渔船ID,x,y,速度,方向,time
8018,6007401.202261653,4970502.229003882,1.03,227,1030 14:04:50
8018,6006142.471280911,4969461.969054048,2.7,50,1030 13:44:47
8018,6005515.6567332875,4969050.310013052,3.72,285,1030 13:34:48
8018,6006450.6660126615,4969451.016227737,1.67,186,1030 13:24:46
8018,6007080.041113839,4969971.140478136,2.21,189,1030 13:14:40
8018,6007704.193295486,4970274.5072662365,2.32,225,1030 13:04:46
8018,6008433.637786607,4970682.690367133,3.72,249,1030 12:54:46
8018,6009473.798770945,4971188.4770181365,3.72,239,1030 12:44:45
8018,6010413.755582862,4971806.398770597,4.1,192,1030 12:36:13
8018,6012396.182306125,4973038.95612677,2.91,232,1030 12:14:37
8018,6013333.379699695,4973548.7733276095,3.89,199,1030 12:05:03
8018,6014373.229590151,4974055.116156358,2.21,91,1030 11:54:37
8018,6015413.019624956,4974561.574993992,4.21,225,1030 11:44:59
8018,6016452.749748096,4975068.149827255,3.02,207,1030 11:34:36
8018,6017492.419903567,4975574.840642882,4.32,228,1030 11:24:35
8018,6018532.030035367,4976081.647427599,4.1,238,1030 11:14:30
8018,6019569.064346657,4976480.138140405,2.37,274,1030 11:04:28
8018,6020508.3785625,4977099.117007718,3.72,192,1030 10:54:28
8018,6020633.655113388,4978071.537579076,4.21,108,1030 10:44:21
8018,6020007.49123524,4977658.8508385895,2.0,50,1030 10:34:24
8018,6020007.49123524,4977658.8508385895,2.0,50,1030 10:34:21
8018,6019376.262012988,4977029.340478148,2.21,20,1030 10:24:23
8018,6018847.682330228,4976396.35841815,1.4,40,1030 10:14:19
8018,6017587.533688853,4975246.02167358,2.1,40,1030 09:54:16
8018,6017058.836670673,4974613.175076793,0.92,10,1030 09:44:15
8018,6016532.636624628,4974088.792108487,6.31,315,1030 09:34:14
8018,6016003.867657577,4973456.027915938,2.91,40,1030 09:24:15
8018,6015475.061234603,4972823.306279158,3.4,40,1030 09:14:09
8018,6014745.867499686,4972414.585234678,5.02,50,1030 09:04:13
8018,6014219.532887007,4971890.365546619,2.7,71,1030 08:54:13
8018,6013693.167022244,4971366.1834970815,3.08,10,1030 08:44:07
8018,6013264.39027025,4970621.643678737,2.91,40,1030 08:34:07
8018,6012737.958828312,4970097.536177369,3.72,293,1030 08:24:03
8018,6013359.461409941,4970292.845484111,2.59,212,1030 08:14:03
8018,6014088.777427716,4970701.433950518,1.78,202,1030 08:04:01
8018,6014920.7869353965,4971106.515941049,4.7,210,1030 07:54:02
8018,6015863.093194565,4971833.35114242,2.7,236,1030 07:44:00
8018,6016905.510320655,4972448.3332650885,3.89,234,1030 07:34:02
8018,6017947.854044426,4973063.436594768,4.37,240,1030 07:23:59
8018,6018990.124299242,4973678.661113348,4.59,236,1030 07:14:13
8018,6021074.444135504,4974909.473644669,3.78,252,1030 06:53:58
8018,6022216.701350521,4975413.14070771,3.18,268,1030 06:43:57
8018,6023361.381356877,4976025.376808144,4.32,240,1030 06:34:22
8018,6024941.555764337,4977708.254641203,1.78,162,1030 06:13:51
8018,6024225.206768032,4977840.9685374815,1.08,122,1030 06:03:50
8018,6023706.786138684,4977641.462024416,3.99,61,1030 05:53:50
8018,6023083.171008593,4977337.029061588,3.02,357,1030 05:43:47
8018,6022667.415528389,4977134.096934937,3.29,61,1030 05:33:49
8018,6021227.220893107,4977074.581500457,1.89,113,1030 05:13:42
8018,6020606.052264819,4976878.740470358,1.62,71,1030 05:03:45
8018,6020087.564107833,4976679.425353822,2.59,50,1030 04:53:43
8018,6019366.192097281,4976595.608321534,1.3,50,1030 04:43:40
8018,6018744.987561543,4976399.884227626,2.48,81,1030 04:33:42
8018,6018126.29538592,4976312.629848795,2.0,81,1030 04:23:42
8018,6017404.903525231,4976228.952433059,3.02,71,1030 04:13:54
8018,6016781.131588923,4975924.921708254,2.59,20,1030 04:04:30
8018,6017610.293315788,4976221.875011547,4.32,211,1030 03:43:34
8018,6018038.761564847,4976966.754048659,2.1,232,1030 03:33:32
8018,6018474.770976934,4978036.982293475,4.91,181,1030 03:23:31
8018,6017861.202477416,4978166.612509842,2.1,50,1030 03:13:29
8018,6017137.361557732,4977974.5095856935,3.02,101,1030 03:03:30
8018,6016516.189225846,4977778.9102887185,2.32,61,1030 02:53:30
8018,6015789.775463662,4977478.47118571,3.29,71,1030 02:43:31
8018,6015065.885721085,4977286.520378321,3.02,81,1030 02:33:25
8018,6014239.2947946675,4977098.193268938,3.4,50,1030 02:23:28
8018,6013412.68773098,4976909.9344664365,2.59,71,1030 02:13:25
8018,6012786.311547463,4976497.710645917,2.7,40,1030 02:03:26
8018,6012057.214353007,4976089.124621513,0.59,20,1030 01:53:22
8018,6011425.631576612,4975460.146892167,2.7,71,1030 01:43:22
8018,6010696.45907288,4975051.674559344,3.72,50,1030 01:33:24
8018,6009964.670769703,4974534.840122709,3.08,91,1030 01:23:21
8018,6009232.83919617,4974018.068507331,2.48,50,1030 01:13:47
8018,6007969.2764603775,4972760.617002038,1.3,40,1030 00:53:15
8018,6007237.3118646275,4972244.023870497,3.4,40,1030 00:43:17
8018,6006410.399459125,4972056.369288715,1.62,91,1030 00:33:34
8018,6005475.535942017,4971655.625846138,2.91,71,1030 00:23:20
8018,6004545.8633545665,4971471.786316095,2.59,71,1030 00:13:17
8018,6003713.646572479,4971067.545667503,4.1,61,1030 00:03:15
8018,6002881.391809814,4970663.379332693,3.99,61,1029 23:53:14
8018,6002051.731987155,4970367.688170013,3.29,40,1029 23:43:12
8018,6002051.731987155,4970367.688170013,3.29,40,1029 23:43:11
8018,6000189.528354595,4969892.338998492,4.32,109,1029 23:23:11
8018,5999362.441746842,4969705.272899379,3.02,61,1029 23:13:06
8018,5998432.61487738,4969522.004323727,1.67,61,1029 23:03:06
8018,5998127.101869092,4969641.594381593,1.51,264,1029 22:53:05
8018,5998746.099742956,4969727.613559077,1.62,270,1029 22:43:04
8018,5999159.646696444,4969821.113222838,0.92,338,1029 22:33:03
8018,5999873.415702439,4969578.28665343,3.62,316,1029 22:23:34
8018,5999873.415702439,4969578.28665343,3.62,316,1029 22:23:02
8018,5999330.635316698,4968404.534963226,2.37,50,1029 22:03:00
8018,5998700.970724317,4967884.922346305,2.48,40,1029 21:52:59
8018,5997971.188707404,4967477.48069114,2.91,81,1029 21:42:57
8018,5997344.113179709,4967066.356685202,2.7,61,1029 21:32:56
8018,5995887.057101559,4966360.1350394385,2.32,71,1029 21:12:52
8018,5995362.639403452,4965945.396263092,2.7,30,1029 21:03:08
8018,5994735.4487903975,4965534.457284009,1.67,40,1029 20:52:52
8018,5994005.47856098,4965127.336942958,1.62,50,1029 20:42:45
8018,5993378.227420599,4964716.494581091,3.02,61,1029 20:32:56
8018,5992023.57685207,4964007.1105068615,2.91,50,1029 20:12:46
8018,5991296.1825353475,4963708.579014078,2.91,50,1029 20:02:48
8018,5990671.523312595,4963406.2950450685,1.62,40,1029 19:52:44
8018,5989944.082410776,4963107.867072296,1.62,61,1029 19:42:49
8018,5989319.379510678,4962805.673094006,2.37,71,1029 19:32:41
8018,5988589.173603223,4962398.984204143,2.32,61,1029 19:22:40
8018,5988064.4670563415,4961984.685134866,2.59,10,1029 19:12:36
8018,5987436.96733152,4961574.258969471,2.37,50,1029 19:02:37
8018,5986809.438629853,4961163.878019769,2.48,50,1029 18:52:43
8018,5986181.880967528,4960753.542290442,2.1,81,1029 18:42:36
8018,5986181.880967528,4960753.542290442,2.1,81,1029 18:42:34
8018,5984929.420053175,4960041.35969867,2.0,50,1029 18:23:23
8018,5983565.829465852,4959008.180663226,1.62,194,1029 17:52:35
8018,5984093.475082822,4959530.550839213,3.51,242,1029 17:42:22
8018,5984718.381385236,4959832.385610546,1.19,232,1029 17:32:26
8018,5986990.4336155765,4960180.977348181,3.89,254,1029 17:12:22
8018,5988123.7144454615,4960247.108588762,4.32,253,1029 17:02:23
8018,5989254.282404385,4960205.009301512,4.48,279,1029 16:52:22
8018,5990493.049996904,4960375.937980078,3.62,236,1029 16:42:21
8018,5991629.020355489,4960550.81509978,4.37,280,1029 16:32:19
8018,5992767.659953379,4960834.179171171,1.4,256,1029 16:22:20
8018,5994009.043842799,4961113.89891556,0.32,330,1029 16:12:19
8018,5995147.616036022,4961397.534652922,3.72,261,1029 16:02:19
8018,5996288.818142199,4961789.665267227,1.3,270,1029 15:52:33
8018,5997427.315950588,4962073.562824517,4.59,266,1029 15:42:13
8018,5998668.553477015,4962353.8626708435,4.1,255,1029 15:32:15
8018,5999806.983436205,4962638.031833875,4.21,269,1029 15:22:14
8018,6000945.379862063,4962922.331090629,3.62,257,1029 15:12:40
8018,6003222.071906325,4963491.319857227,2.81,248,1029 14:52:12
8018,6005503.831308332,4964277.5849869065,3.78,236,1029 14:32:11
8018,6006539.2788965525,4964566.185747864,3.72,267,1029 14:22:11
8018,6007677.4585808385,4964851.25716603,3.78,254,1029 14:12:10
8018,6008718.000661927,4965356.85197028,3.89,255,1029 14:02:09
8018,6011631.20241079,4966773.135348075,3.18,243,1029 13:32:07
8018,6012877.022063968,4967271.999297567,3.02,220,1029 13:22:06
8018,6013498.631671605,4967467.2948513115,3.72,280,1029 13:12:01
8018,6013811.977818723,4967673.352249647,2.1,245,1029 13:02:03
8018,6014639.061835601,4967861.5709282765,3.4,246,1029 12:52:07
8018,6015669.093904751,4967934.344691763,5.29,213,1029 12:42:01
8018,6016400.987442995,4968451.46040089,3.18,259,1029 12:31:56
8018,6017330.757541876,4968636.3535322035,3.72,280,1029 12:21:56
8018,6017621.3571730275,4967866.945159015,2.37,40,1029 12:11:51
8018,6017192.696241968,4967122.333767257,4.1,325,1029 12:01:51
8018,6016866.762470079,4966374.215562178,2.59,40,1029 11:51:47
8018,6016538.279623026,4965517.7407933315,2.81,30,1029 11:41:44
8018,6016106.997294633,4964664.856114575,3.02,40,1029 11:31:43
8018,6015477.712636949,4964144.276601799,3.78,61,1029 11:21:44
8018,6014444.890911083,4963963.156097768,2.32,305,1029 11:11:44
8018,6013612.517198447,4963558.22542139,3.08,61,1029 11:01:45
8018,6012882.885118601,4963149.783560364,2.81,71,1029 10:51:41
8018,6011521.19126095,4962112.73146469,3.18,81,1029 10:31:40
8018,6010691.224217206,4961816.439247446,2.91,71,1029 10:21:38
8018,6009863.797242685,4961628.587476603,1.03,81,1029 10:11:35
8018,6008938.713580994,4961661.166232089,3.99,71,1029 10:01:33
8018,6008111.26549311,4961473.45740648,4.1,71,1029 09:51:33
8018,6006353.533498983,4961101.894810705,1.19,91,1029 09:31:30
8018,6005526.037309601,4960914.399471881,3.4,81,1029 09:21:29
8018,6004693.320329092,4960510.2451507235,3.18,50,1029 09:11:28
8018,6003865.781316556,4960322.888762043,3.89,71,1029 09:01:28
8018,6003552.1875748765,4960117.195844549,1.67,245,1029 08:51:26
8018,6004073.970860416,4960423.902731175,0.11,173,1029 08:41:25
8018,6005623.633842243,4960694.011755621,3.62,284,1029 08:21:30
8018,6006756.922334038,4960762.204403443,3.78,257,1029 08:11:25
8018,6007890.20829383,4960830.522562047,3.89,261,1029 08:01:22
8018,6008923.272979419,4961010.957077539,4.7,266,1029 07:51:21
8018,6010059.110572379,4961187.88345279,3.62,264,1029 07:41:16
8018,6011192.372348754,4961256.568214669,3.72,271,1029 07:31:18
8018,6012325.631423411,4961325.378480838,3.51,251,1029 07:21:18
8018,6013458.887753356,4961394.314250102,3.89,256,1029 07:11:15
8018,6014697.466845557,4961568.179265599,3.02,278,1029 07:01:15
8018,6015830.7100885585,4961637.378090027,3.08,251,1029 06:51:16
8018,6016963.9504532525,4961706.702413019,3.99,285,1029 06:41:13
8018,6018099.697111358,4961884.525910046,3.72,246,1029 06:31:37
8018,6019215.416933877,4961195.490274416,4.91,351,1029 06:21:16
8018,6018388.022271868,4961006.954196065,3.4,91,1029 06:11:14
8018,6016535.142279321,4960962.2891909685,3.02,81,1029 05:51:13
8018,6015509.698543577,4961106.194714777,2.48,105,1029 05:41:15
8018,6014792.662693112,4961239.5007699225,3.18,61,1029 05:31:08
8018,6012937.29347748,4961087.115101829,3.02,91,1029 05:11:02
8018,6012014.7053603865,4961227.7856938215,3.89,112,1029 05:01:08
8018,6011089.581215184,4961260.170660383,3.02,50,1029 04:51:07
8018,6010161.901338778,4961184.27069124,3.4,81,1029 04:41:06
8018,6009031.208960692,4961224.067664038,5.77,105,1029 04:31:04
8018,6008835.9270585,4961664.791238701,1.03,165,1029 04:21:01
8018,6009154.577051054,4962087.4008681765,3.62,256,1029 04:11:16
8018,6009981.985592031,4962275.198913373,3.99,244,1029 04:00:58
8018,6011022.624442404,4962780.9780916525,3.4,263,1029 03:50:59
8018,6012158.3240330815,4962958.151256677,3.72,263,1029 03:40:53
8018,6013291.4604631625,4963027.074981932,3.02,270,1029 03:30:53
8018,6014324.350193369,4963208.0717459265,3.08,258,1029 03:20:54
8018,6015359.75243938,4963497.553134674,3.62,232,1029 03:10:48
8018,6016302.442225448,4964224.219503271,1.78,224,1029 03:00:47
8018,6017342.78905616,4964730.682032861,3.89,247,1029 02:50:48
8018,6018280.30607844,4965240.791137055,3.51,253,1029 02:40:48
8018,6019217.768620914,4965750.996543437,3.08,258,1029 02:30:47
8018,6019613.823490297,4965086.588073329,3.02,81,1029 02:10:46
8018,6018686.369468453,4965009.901707546,4.21,71,1029 02:00:44
8018,6017658.655411304,4965045.222252002,3.62,71,1029 01:50:43
8018,6016625.905607965,4964863.8746402515,3.89,71,1029 01:40:39
8018,6015695.909451838,4964679.075272775,2.91,81,1029 01:30:40
8018,6014663.123977282,4964497.928537259,3.4,61,1029 01:20:39
8018,6013730.55015395,4964204.9288074365,3.29,50,1029 01:10:36
8018,6012792.848583645,4963695.258769532,3.51,50,1029 01:00:35
8018,6011860.202870768,4963402.439212412,3.89,91,1029 00:50:32
8018,6009894.611422887,4962929.05492369,1.3,61,1029 00:30:32
8018,6008964.45674001,4962744.882497476,3.18,81,1029 00:20:31
8018,6007928.923532507,4962456.057675528,1.3,71,1029 00:10:29
8018,6005865.549650563,4962203.842280916,0.7,153,1028 23:50:28
8018,6005770.56045536,4962532.611168718,3.99,164,1028 23:40:24
8018,6005983.904431333,4962850.417944519,0.7,102,1028 23:30:25
8018,6006813.887603572,4963146.339908823,3.72,252,1028 23:20:22
8018,6007751.786112201,4963655.448812265,3.02,228,1028 23:10:21
8018,6008581.702929008,4963951.523968903,3.08,253,1028 23:00:22
8018,6009611.988042423,4964023.67360674,3.08,265,1028 22:50:21
8018,6010542.063562435,4964207.914969008,2.81,255,1028 22:40:16
8018,6011374.471764972,4964612.605251558,3.08,242,1028 22:30:16
8018,6012304.5010085,4964797.011420468,3.72,259,1028 22:20:17
8018,6013332.188023028,4964761.15488111,3.51,295,1028 22:10:40
8018,6014033.789523729,4963977.44181228,4.37,327,1028 22:00:13
8018,6013401.873565974,4963348.626276923,3.72,91,1028 21:50:13
8018,6012469.216359543,4963055.755248523,3.08,71,1028 21:40:12
8018,6011438.863354502,4962983.322293826,3.62,103,1028 21:30:12
8018,6010411.071697615,4963019.368375317,3.4,81,1028 21:20:09
8018,6009378.146697494,4962838.767880557,3.62,81,1028 21:10:06
8018,6008453.140350244,4962871.390388302,3.29,81,1028 21:00:27
8018,6007528.142948409,4962904.096236102,3.51,71,1028 20:50:25
8018,6006500.37857677,4962940.5338105215,3.18,91,1028 20:40:13
8018,6005572.801089344,4962865.042463954,1.67,196,1028 20:30:14
8018,6004545.050530776,4962901.675782993,3.62,71,1028 20:20:23
8018,6003617.471749442,4962826.361529991,3.4,71,1028 20:10:10
8018,6001664.7817431,4962896.424714463,3.18,71,1028 19:50:04
8018,6000634.432554552,4962825.078238924,2.7,101,1028 19:39:54
8018,5998671.200702407,4962462.231040258,6.42,310,1028 19:19:56
8018,5999087.58043246,4962664.068396376,2.48,216,1028 19:09:53
8018,6001759.676629684,4962567.615286899,3.89,289,1028 18:39:52
8018,6002887.584297813,4962418.6472646985,3.78,285,1028 18:29:50
8018,6004120.908712664,4962374.50051885,4.21,295,1028 18:19:50
8018,6005351.64938152,4962222.13142704,3.89,286,1028 18:09:46
8018,6006479.641954329,4962073.5588973565,8.69,181,1028 17:59:51
8018,6007710.447885582,4961921.473423738,3.89,269,1028 17:49:47
8018,6008943.861330507,4961877.906051757,1.3,285,1028 17:39:45
8018,6010179.855927905,4961942.8577125585,2.0,266,1028 17:29:42
8018,6011310.505343766,4961903.187224986,0.81,263,1028 17:19:44
8018,6013782.502471508,4962033.8104083035,4.37,266,1028 16:59:43
8018,6014078.179672377,4961481.227868224,3.02,81,1028 16:49:43
8018,6013150.511851328,4961405.056605472,2.81,71,1028 16:40:09
8018,6012220.289707443,4961220.600353895,3.18,71,1028 16:29:40
8018,6011290.050551211,4961036.230090747,3.08,103,1028 16:19:39
8018,6010467.711987357,4961065.070646794,2.91,71,1028 16:09:42
8018,6009437.22916321,4960992.846706813,3.18,81,1028 15:59:38
8018,6008512.110017489,4961025.463896477,3.02,91,1028 15:49:37
8018,6007586.999815727,4961058.164436359,3.02,81,1028 15:39:38
8018,6006659.3094629,4960982.582204758,3.29,91,1028 15:29:48
8018,6005734.210643432,4961015.449676226,3.02,81,1028 15:19:35
8018,6004809.120836467,4961048.400496079,3.18,91,1028 15:09:32
8018,6003781.253871145,4961085.110271428,3.29,81,1028 14:59:41
8018,6003148.857694455,4960457.003134997,5.5,236,1028 14:49:40
8018,6003362.273410945,4960774.729706617,0.49,155,1028 14:39:32
8018,6003678.467789326,4961088.786908322,3.18,246,1028 14:29:38
8018,6003678.467789326,4961088.786908322,3.18,246,1028 14:29:36
8018,6004297.7918756865,4961175.108044364,3.62,261,1028 14:19:59
8018,6005536.426143611,4961347.86367212,2.37,260,1028 14:09:24
8018,6006669.666600175,4961416.049265094,2.59,262,1028 13:59:24
8018,6007802.904523862,4961484.360363513,0.81,256,1028 13:49:23
8018,6008835.9270585,4961664.791238701,3.72,264,1028 13:39:24
8018,6011202.602667699,4961690.046679653,1.08,302,1028 13:19:21
8018,6012333.280214418,4961650.488817245,3.89,268,1028 13:09:20
8018,6013463.970981016,4961611.055464384,2.48,122,1028 12:59:21
8018,6014494.41758421,4961683.686513714,2.7,256,1028 12:49:49
8018,6015632.705377222,4961969.60907097,1.03,226,1028 12:39:19
8018,6016668.170035932,4962259.208270478,2.91,283,1028 12:29:14
8018,6017370.09476285,4961475.789178028,1.89,8,1028 12:19:15
8018,6016537.661593492,4961070.659055065,3.08,91,1028 12:09:15
8018,6015509.698543577,4961106.194714777,3.62,71,1028 11:59:12
8018,6014481.746322426,4961141.833281242,3.89,71,1028 11:49:19
8018,6013453.804961346,4961177.5747533785,2.91,104,1028 11:39:21
8018,6012531.214964856,4961318.199366136,3.62,81,1028 11:29:13
8018,6011505.8569634175,4961462.505578968,3.02,128,1028 11:19:08
8018,6010585.87504732,4961711.676174223,3.18,91,1028 11:09:12
8018,6009552.8657056,4961531.068380589,5.88,127,1028 10:59:11
8018,6009373.002810801,4962622.020130513,2.32,223,1028 10:49:09
8018,6009373.002810801,4962622.020130513,2.32,223,1028 10:49:07
8018,6009781.556601972,4962499.174449224,1.03,302,1028 10:39:00
8018,6009871.499302687,4961953.698544809,1.08,20,1028 10:29:27
8018,6009141.71470882,4961545.549988386,3.18,71,1028 10:19:15
8018,6008214.052703986,4961469.825145431,2.48,91,1028 10:09:21
8018,6007186.1855733525,4961506.194059958,2.91,71,1028 09:58:56
8018,6006261.114630266,4961539.01406012,3.08,81,1028 09:48:55
8018,6005235.868484077,4961683.946382577,3.72,71,1028 09:38:54
8018,6004313.429730487,4961825.31019871,2.81,111,1028 09:28:52
8018,6004313.429730487,4961825.31019871,2.81,111,1028 09:28:50
8018,6003288.233498009,4961970.437860855,3.72,108,1028 09:18:53
8018,6002368.461936518,4962220.34640285,3.62,100,1028 09:08:47
8018,6001451.353946829,4962578.708996763,2.48,91,1028 08:58:50
8018,6000534.295552143,4962937.157368276,3.89,81,1028 08:48:46
8018,6000099.479072573,4961976.677588888,4.32,342,1028 08:38:47
8018,6001011.32772404,4961401.470430787,2.91,269,1028 08:28:46
8018,6002136.690006599,4961144.059937527,3.4,284,1028 08:18:43
8018,6003259.485585773,4960778.410537849,3.72,284,1028 08:08:42
8018,6004387.5530758025,4960629.6141581135,3.51,247,1028 07:58:41
8018,6005623.633842243,4960694.011755621,4.21,279,1028 07:48:41
8018,6006756.922334038,4960762.204403443,3.29,270,1028 07:38:38
8018,6007990.420266016,4960718.522489923,4.1,275,1028 07:28:37
8018,6010357.231698243,4960743.5791992415,3.78,262,1028 07:08:33
8018,6011698.669029999,4960913.466697901,5.07,259,1028 06:58:35
8018,6011696.115705553,4960805.099315745,1.67,283,1028 06:48:34
8018,6012310.336791371,4960675.169403,3.08,307,1028 06:38:31
8018,6013132.708643301,4960646.4764174335,3.62,273,1028 06:28:31
8018,6014266.016281274,4960715.4986904515,2.32,276,1028 06:18:26
8018,6015502.1190072335,4960781.08716876,3.62,264,1028 06:08:24
8018,6016635.421433713,4960850.371799904,2.81,274,1028 05:58:22
8018,6017768.720956674,4960919.781935642,3.29,274,1028 05:48:24
8018,6019004.816907258,4960985.793337795,3.62,276,1028 05:38:20
8018,6021371.717122961,4961013.391393628,4.1,278,1028 05:18:19
8018,6022607.815059062,4961079.837354957,3.78,246,1028 05:08:18
8018,6023741.108657811,4961149.908328833,4.32,274,1028 04:58:19
8018,6024974.741880781,4961108.266726411,3.78,257,1028 04:48:18
8018,6026105.58567015,4961070.225444199,3.89,253,1028 04:38:15
8018,6027339.247937199,4961028.8678871235,3.72,251,1028 04:28:15
8018,6028572.925278763,4960987.658530272,3.89,255,1028 04:18:14
8018,6029706.235575098,4961058.388228488,4.1,279,1028 04:08:13
8018,6030722.222193109,4960482.403090899,3.72,20,1028 03:58:11
8018,6029894.879744581,4960292.94252806,3.72,91,1028 03:48:11
8018,6028969.568670731,4960323.716549821,3.4,71,1028 03:38:10
8018,6028041.8288702825,4960246.202585237,3.29,91,1028 03:28:08
8018,6027216.89599178,4960165.330829355,3.29,102,1028 03:18:08
8018,6026291.596209433,4960196.346129381,2.7,81,1028 03:08:07
8018,6025363.848981326,4960119.07493832,2.91,81,1028 02:58:07
8018,6024541.369160563,4960146.788380472,2.91,61,1028 02:48:06
8018,6022683.3900863165,4959884.279389558,5.61,50,1028 02:28:06
8018,6022889.009983309,4959877.307654068,1.89,252,1028 02:18:06
8018,6023508.3410012275,4959964.785273177,3.08,251,1028 02:08:02
8018,6024125.202664248,4959943.93196776,1.19,260,1028 01:58:00
8018,6025263.495316459,4960230.905349364,3.89,269,1028 01:48:01
8018,6027532.653595268,4960480.124617397,1.89,266,1028 01:27:58
8018,6028555.888499402,4960229.049177043,2.21,320,1028 01:17:56
8018,6029686.828857551,4960191.4022516105,3.62,258,1028 01:07:50
8018,6029818.746043655,4961488.475544857,1.4,104,1028 00:47:50
8018,6028893.508257022,4961519.256422749,2.0,111,1028 00:37:52
8018,6027968.278911457,4961550.120661572,2.48,118,1028 00:27:49
8018,6027040.612405293,4961472.692426192,2.1,113,1028 00:17:49
8018,6026112.9413337875,4961395.3484208565,2.59,81,1028 00:07:46
