渔船ID,x,y,速度,方向,time
7269,6246527.271246616,5241370.183383115,0.11,0,1110 05:05:11
7269,6246527.271246616,5241370.183383115,0.32,6,1110 04:55:12
7269,6246527.271246616,5241370.183383115,0.11,5,1110 04:45:11
7269,6246527.271246616,5241370.183383115,0.22,103,1110 04:35:10
7269,6246527.271246616,5241370.183383115,0.32,2,1110 04:25:10
7269,6246527.271246616,5241370.183383115,0.11,0,1110 04:15:09
7269,6246527.271246616,5241370.183383115,0.22,0,1110 04:05:08
7269,6246527.271246616,5241370.183383115,0.22,307,1110 03:55:26
7269,6246527.271246616,5241370.183383115,0.11,302,1110 03:45:15
7269,6246527.271246616,5241370.183383115,0.0,0,1110 03:35:11
7269,6246527.271246616,5241370.183383115,0.0,316,1110 03:25:10
7269,6246527.271246616,5241370.183383115,0.0,0,1110 03:15:08
7269,6246527.271246616,5241370.183383115,0.11,314,1110 03:05:07
7269,6246527.271246616,5241370.183383115,0.0,0,1110 02:55:11
7269,6246527.271246616,5241370.183383115,1.89,137,1110 02:45:07
7269,6246527.271246616,5241370.183383115,0.0,125,1110 02:35:06
7269,6246527.271246616,5241370.183383115,0.0,0,1110 02:25:03
7269,6246527.271246616,5241370.183383115,0.32,158,1110 02:15:03
7269,6246527.271246616,5241370.183383115,0.0,154,1110 02:05:02
7269,6246527.271246616,5241370.183383115,0.11,261,1110 01:55:01
7269,6246527.271246616,5241370.183383115,0.22,0,1110 01:45:01
7269,6246527.271246616,5241370.183383115,0.11,0,1110 01:35:00
7269,6246527.271246616,5241370.183383115,0.0,0,1110 01:25:00
7269,6246527.271246616,5241370.183383115,0.22,103,1110 01:14:58
7269,6246527.271246616,5241370.183383115,0.22,91,1110 01:04:59
7269,6246527.271246616,5241370.183383115,0.0,0,1110 00:54:57
7269,6246527.271246616,5241370.183383115,0.22,0,1110 00:44:57
7269,6246527.271246616,5241370.183383115,0.11,100,1110 00:34:56
7269,6246527.271246616,5241370.183383115,0.22,0,1110 00:24:56
7269,6246527.271246616,5241370.183383115,0.32,0,1110 00:14:55
7269,6246527.271246616,5241370.183383115,0.0,30,1110 00:04:53
7269,6246527.271246616,5241370.183383115,0.0,106,1109 23:55:26
7269,6246527.271246616,5241370.183383115,0.32,0,1109 23:44:55
7269,6246527.271246616,5241370.183383115,0.32,112,1109 23:34:53
7269,6246527.271246616,5241370.183383115,0.0,0,1109 23:25:21
7269,6246527.271246616,5241370.183383115,0.22,0,1109 23:14:51
7269,6246527.271246616,5241370.183383115,0.0,0,1109 23:04:51
7269,6246527.271246616,5241370.183383115,0.22,71,1109 22:54:50
7269,6246527.271246616,5241370.183383115,0.11,0,1109 22:44:51
7269,6246527.271246616,5241370.183383115,0.11,0,1109 22:34:50
7269,6246527.271246616,5241370.183383115,0.22,8,1109 22:24:50
7269,6246527.271246616,5241370.183383115,0.11,200,1109 22:14:49
7269,6246527.271246616,5241370.183383115,0.0,0,1109 22:04:46
7269,6246527.271246616,5241370.183383115,0.11,0,1109 21:54:48
7269,6246527.271246616,5241370.183383115,0.0,139,1109 21:44:48
7269,6246527.271246616,5241370.183383115,0.22,0,1109 21:34:47
7269,6246527.271246616,5241370.183383115,0.0,40,1109 21:24:47
7269,6246527.271246616,5241370.183383115,0.11,290,1109 21:14:47
7269,6246527.271246616,5241370.183383115,0.22,0,1109 21:04:46
7269,6246527.271246616,5241370.183383115,0.22,0,1109 20:54:43
7269,6246527.271246616,5241370.183383115,0.0,0,1109 20:44:56
7269,6246527.271246616,5241370.183383115,0.11,0,1109 20:34:42
7269,6246527.271246616,5241370.183383115,0.22,301,1109 20:24:43
7269,6246527.271246616,5241370.183383115,0.11,220,1109 20:14:37
7269,6246527.271246616,5241370.183383115,0.11,0,1109 19:54:50
7269,6246527.271246616,5241370.183383115,0.32,0,1109 19:44:41
7269,6246527.271246616,5241370.183383115,0.22,0,1109 19:34:40
7269,6246527.271246616,5241370.183383115,0.11,0,1109 19:24:41
7269,6246527.271246616,5241370.183383115,0.0,0,1109 19:14:35
7269,6246527.271246616,5241370.183383115,0.11,0,1109 18:54:39
7269,6246527.271246616,5241370.183383115,0.11,0,1109 18:44:38
7269,6246527.271246616,5241370.183383115,0.0,0,1109 18:35:11
7269,6246527.271246616,5241370.183383115,0.22,0,1109 18:24:37
7269,6246527.271246616,5241370.183383115,0.11,0,1109 18:14:37
7269,6246527.271246616,5241370.183383115,0.0,0,1109 18:04:37
7269,6246527.271246616,5241370.183383115,0.0,0,1109 17:54:36
7269,6246527.271246616,5241370.183383115,0.22,0,1109 17:44:35
7269,6246527.271246616,5241370.183383115,0.0,314,1109 17:34:35
7269,6246527.271246616,5241370.183383115,0.11,0,1109 17:24:36
7269,6246527.271246616,5241370.183383115,0.11,0,1109 17:14:36
7269,6246527.271246616,5241370.183383115,0.11,0,1109 17:04:36
7269,6246527.271246616,5241370.183383115,0.22,112,1109 16:54:34
7269,6246527.271246616,5241370.183383115,0.22,190,1109 16:44:35
7269,6246527.271246616,5241370.183383115,0.22,0,1109 16:34:33
7269,6246527.271246616,5241370.183383115,0.11,0,1109 16:24:33
7269,6246527.271246616,5241370.183383115,0.0,0,1109 16:14:33
7269,6246527.271246616,5241370.183383115,0.11,0,1109 16:04:29
7269,6246527.271246616,5241370.183383115,0.0,0,1109 15:54:29
7269,6246527.271246616,5241370.183383115,0.11,0,1109 15:44:28
7269,6246527.271246616,5241370.183383115,0.11,0,1109 15:34:26
7269,6246527.271246616,5241370.183383115,0.11,0,1109 15:24:25
7269,6246527.271246616,5241370.183383115,0.22,0,1109 15:14:24
7269,6246527.271246616,5241370.183383115,0.22,122,1109 15:04:24
7269,6246527.271246616,5241370.183383115,0.11,0,1109 14:54:24
7269,6246527.271246616,5241370.183383115,0.0,0,1109 14:44:26
7269,6246527.271246616,5241370.183383115,0.11,0,1109 14:34:25
7269,6246527.271246616,5241370.183383115,0.22,0,1109 14:24:23
7269,6246527.271246616,5241370.183383115,0.11,0,1109 14:14:24
7269,6246527.271246616,5241370.183383115,0.11,0,1109 14:04:19
7269,6246527.271246616,5241370.183383115,0.0,152,1109 13:54:23
7269,6246527.271246616,5241370.183383115,0.0,0,1109 13:44:21
7269,6246527.271246616,5241370.183383115,0.11,316,1109 13:34:18
7269,6246527.271246616,5241370.183383115,0.11,0,1109 13:24:19
7269,6246527.271246616,5241370.183383115,0.0,0,1109 13:14:20
7269,6246527.271246616,5241370.183383115,0.32,20,1109 13:04:16
7269,6246527.271246616,5241370.183383115,0.11,0,1109 12:54:15
7269,6246527.271246616,5241370.183383115,0.22,0,1109 12:44:14
7269,6246527.271246616,5241370.183383115,0.11,0,1109 12:34:14
7269,6246527.271246616,5241370.183383115,0.22,0,1109 12:24:13
7269,6246527.271246616,5241370.183383115,0.11,0,1109 12:14:13
7269,6246527.271246616,5241370.183383115,0.0,0,1109 12:04:12
7269,6246527.271246616,5241370.183383115,0.22,0,1109 11:54:13
7269,6246527.271246616,5241370.183383115,0.11,0,1109 11:44:13
7269,6246527.271246616,5241370.183383115,0.11,343,1109 11:34:20
7269,6246527.271246616,5241370.183383115,0.22,0,1109 11:24:12
7269,6246527.271246616,5241370.183383115,0.32,0,1109 11:14:31
7269,6246527.271246616,5241370.183383115,0.0,8,1109 11:04:09
7269,6246527.271246616,5241370.183383115,0.0,0,1109 10:44:33
7269,6246527.271246616,5241370.183383115,0.0,0,1109 10:34:22
7269,6246527.271246616,5241370.183383115,0.11,0,1109 10:24:20
7269,6246527.271246616,5241370.183383115,0.0,0,1109 10:04:17
7269,6246527.271246616,5241370.183383115,0.0,230,1109 09:44:53
7269,6246527.271246616,5241370.183383115,0.11,249,1109 09:34:32
7269,6246527.271246616,5241370.183383115,0.22,0,1109 09:24:23
7269,6246527.271246616,5241370.183383115,0.11,0,1109 09:14:22
7269,6246527.271246616,5241370.183383115,0.11,8,1109 09:04:14
7269,6246527.271246616,5241370.183383115,0.32,220,1109 08:54:24
7269,6246527.271246616,5241370.183383115,0.11,0,1109 08:44:24
7269,6246527.271246616,5241370.183383115,0.11,142,1109 08:34:57
7269,6246527.271246616,5241370.183383115,0.11,142,1109 08:24:27
7269,6246527.271246616,5241370.183383115,0.11,0,1109 08:14:19
7269,6246527.271246616,5241370.183383115,0.22,0,1109 08:04:55
7269,6246527.271246616,5241370.183383115,0.22,0,1109 07:54:26
7269,6246527.271246616,5241370.183383115,0.11,0,1109 07:44:14
7269,6246527.271246616,5241370.183383115,0.0,0,1109 07:34:12
7269,6246527.271246616,5241370.183383115,0.0,0,1109 07:24:19
7269,6246527.271246616,5241370.183383115,0.0,0,1109 07:14:16
7269,6246527.271246616,5241370.183383115,0.11,110,1109 07:04:20
7269,6246527.271246616,5241370.183383115,0.0,91,1109 06:54:08
7269,6246527.271246616,5241370.183383115,0.11,189,1109 06:44:09
7269,6246527.271246616,5241370.183383115,0.22,126,1109 06:34:45
7269,6246527.271246616,5241370.183383115,0.11,0,1109 06:24:05
7269,6246527.271246616,5241370.183383115,0.11,0,1109 06:14:00
7269,6246527.271246616,5241370.183383115,0.0,209,1109 06:03:57
7269,6246527.271246616,5241370.183383115,0.22,233,1109 05:53:57
7269,6246527.271246616,5241370.183383115,0.22,190,1109 05:43:57
7269,6246527.271246616,5241370.183383115,0.32,157,1109 05:33:57
7269,6246527.271246616,5241370.183383115,0.22,258,1109 05:23:56
7269,6246527.271246616,5241370.183383115,0.11,205,1109 05:13:56
7269,6246527.271246616,5241370.183383115,0.32,0,1109 05:03:55
7269,6246527.271246616,5241370.183383115,0.22,261,1109 04:53:54
7269,6246527.271246616,5241370.183383115,0.11,248,1109 04:43:55
7269,6246527.271246616,5241370.183383115,0.11,0,1109 04:33:55
7269,6246527.271246616,5241370.183383115,0.22,0,1109 04:23:53
7269,6246527.271246616,5241370.183383115,0.22,0,1109 04:13:52
7269,6246527.271246616,5241370.183383115,0.0,0,1109 04:03:52
7269,6246527.271246616,5241370.183383115,0.0,0,1109 03:53:52
7269,6246527.271246616,5241370.183383115,0.22,0,1109 03:43:53
7269,6246527.271246616,5241370.183383115,0.0,0,1109 03:33:51
7269,6246527.271246616,5241370.183383115,0.11,0,1109 03:23:50
7269,6246527.271246616,5241370.183383115,0.0,0,1109 03:13:51
7269,6246527.271246616,5241370.183383115,0.0,0,1109 03:03:49
7269,6246527.271246616,5241370.183383115,0.11,354,1109 02:53:50
7269,6246527.271246616,5241370.183383115,0.0,0,1109 02:43:49
7269,6246527.271246616,5241370.183383115,0.0,270,1109 02:33:50
7269,6246527.271246616,5241370.183383115,0.22,0,1109 02:23:47
7269,6246527.271246616,5241370.183383115,0.11,223,1109 02:13:47
7269,6246527.271246616,5241370.183383115,0.0,0,1109 02:03:45
7269,6246527.271246616,5241370.183383115,0.22,0,1109 01:53:44
7269,6246527.271246616,5241370.183383115,0.11,0,1109 01:43:44
7269,6246527.271246616,5241370.183383115,0.22,221,1109 01:33:44
7269,6246527.271246616,5241370.183383115,0.11,0,1109 01:23:39
7269,6246527.271246616,5241370.183383115,0.32,318,1109 01:04:03
7269,6246527.271246616,5241370.183383115,0.32,81,1109 00:43:48
7269,6246527.271246616,5241370.183383115,0.32,171,1109 00:33:45
7269,6246527.271246616,5241370.183383115,0.11,0,1109 00:23:43
7269,6246527.271246616,5241370.183383115,0.11,244,1109 00:13:42
7269,6246527.271246616,5241370.183383115,0.11,214,1109 00:03:37
7269,6246527.271246616,5241370.183383115,0.11,326,1108 23:53:39
7269,6246527.271246616,5241370.183383115,0.22,91,1108 23:43:39
7269,6246527.271246616,5241370.183383115,0.11,0,1108 23:33:38
7269,6246527.271246616,5241370.183383115,0.11,0,1108 23:23:40
7269,6246527.271246616,5241370.183383115,0.0,163,1108 23:13:37
7269,6246527.271246616,5241370.183383115,0.0,162,1108 23:03:48
7269,6246527.271246616,5241370.183383115,0.11,163,1108 22:53:35
7269,6246527.271246616,5241370.183383115,0.32,0,1108 22:43:34
7269,6246527.271246616,5241370.183383115,0.11,3,1108 22:33:58
7269,6246527.271246616,5241370.183383115,0.32,144,1108 22:23:51
7269,6246527.271246616,5241370.183383115,0.22,130,1108 22:13:32
7269,6246527.271246616,5241370.183383115,0.11,40,1108 22:03:29
7269,6246527.271246616,5241370.183383115,0.32,0,1108 21:53:30
7269,6246527.271246616,5241370.183383115,0.0,0,1108 21:43:31
7269,6246527.271246616,5241370.183383115,0.32,0,1108 21:33:30
7269,6246527.271246616,5241370.183383115,0.22,61,1108 21:23:27
7269,6246527.271246616,5241370.183383115,0.11,147,1108 21:13:27
7269,6246527.271246616,5241370.183383115,0.22,189,1108 21:03:27
7269,6246527.271246616,5241370.183383115,0.22,0,1108 20:53:26
7269,6246527.271246616,5241370.183383115,0.22,140,1108 20:43:26
7269,6246527.271246616,5241370.183383115,0.11,0,1108 20:33:24
7269,6246527.271246616,5241370.183383115,0.0,300,1108 20:23:21
7269,6246527.271246616,5241370.183383115,0.11,222,1108 20:13:22
7269,6246527.271246616,5241370.183383115,0.11,302,1108 20:03:20
7269,6246527.271246616,5241370.183383115,0.11,8,1108 19:53:23
7269,6246527.271246616,5241370.183383115,0.0,0,1108 19:43:23
7269,6246527.271246616,5241370.183383115,0.11,0,1108 19:33:20
7269,6246527.271246616,5241370.183383115,0.0,214,1108 19:23:20
7269,6246527.271246616,5241370.183383115,0.22,268,1108 19:13:19
7269,6246527.271246616,5241370.183383115,0.22,243,1108 19:03:32
7269,6246527.271246616,5241370.183383115,0.32,61,1108 18:53:17
7269,6246527.271246616,5241370.183383115,0.11,0,1108 18:43:18
7269,6246527.271246616,5241370.183383115,0.32,149,1108 18:33:17
7269,6246527.271246616,5241370.183383115,0.11,319,1108 18:23:16
7269,6246527.271246616,5241370.183383115,0.0,325,1108 18:13:15
7269,6246527.271246616,5241370.183383115,0.11,0,1108 18:03:12
7269,6246527.271246616,5241370.183383115,0.22,216,1108 17:53:13
7269,6246527.271246616,5241370.183383115,0.22,0,1108 17:33:14
7269,6246527.271246616,5241370.183383115,0.22,170,1108 17:23:14
7269,6246527.271246616,5241370.183383115,0.32,196,1108 17:13:12
7269,6246527.271246616,5241370.183383115,0.22,194,1108 17:03:13
7269,6246527.271246616,5241370.183383115,0.22,0,1108 16:53:13
7269,6246527.271246616,5241370.183383115,0.32,0,1108 16:43:11
7269,6246527.271246616,5241370.183383115,0.11,0,1108 16:33:25
7269,6246527.271246616,5241370.183383115,0.22,0,1108 16:23:07
7269,6246527.271246616,5241370.183383115,0.11,0,1108 16:03:12
7269,6246527.271246616,5241370.183383115,0.22,0,1108 15:53:03
7269,6246527.271246616,5241370.183383115,0.0,333,1108 15:43:02
7269,6246527.271246616,5241370.183383115,0.32,118,1108 15:33:17
7269,6246527.271246616,5241370.183383115,0.32,0,1108 15:23:10
7269,6246527.271246616,5241370.183383115,0.32,20,1108 15:13:02
7269,6246527.271246616,5241370.183383115,0.11,0,1108 15:03:15
7269,6246527.271246616,5241370.183383115,0.11,0,1108 14:33:00
7269,6246527.271246616,5241370.183383115,0.0,3,1108 14:23:29
7269,6246527.271246616,5241370.183383115,0.32,102,1108 14:13:08
7269,6246527.271246616,5241370.183383115,0.11,297,1108 14:02:55
7269,6246527.271246616,5241370.183383115,0.22,0,1108 13:52:54
7269,6246527.271246616,5241370.183383115,0.0,0,1108 13:33:09
7269,6246527.271246616,5241370.183383115,0.11,331,1108 13:22:58
7269,6246527.271246616,5241370.183383115,0.32,61,1108 13:12:55
7269,6246527.271246616,5241370.183383115,0.32,0,1108 13:02:55
7269,6246527.271246616,5241370.183383115,0.0,120,1108 12:52:53
7269,6246527.271246616,5241370.183383115,0.32,0,1108 12:42:52
7269,6246527.271246616,5241370.183383115,0.22,81,1108 12:32:57
7269,6246527.271246616,5241370.183383115,0.22,81,1108 12:23:00
7269,6246527.271246616,5241370.183383115,0.22,0,1108 12:12:52
7269,6246527.271246616,5241370.183383115,0.0,316,1108 12:03:02
7269,6246527.271246616,5241370.183383115,0.11,0,1108 11:42:50
7269,6246527.271246616,5241370.183383115,0.32,4,1108 11:32:50
7269,6246527.271246616,5241370.183383115,0.32,356,1108 11:28:47
7269,6246527.271246616,5241370.183383115,0.32,356,1108 11:22:49
7269,6246527.271246616,5241370.183383115,0.11,118,1108 11:02:45
7269,6246527.271246616,5241370.183383115,0.0,91,1108 10:32:47
7269,6246527.271246616,5241370.183383115,0.0,0,1108 10:22:47
7269,6246527.271246616,5241370.183383115,0.0,0,1108 10:12:43
7269,6246527.271246616,5241370.183383115,0.0,0,1108 10:02:55
7269,6246527.271246616,5241370.183383115,0.32,215,1108 09:42:42
7269,6246527.271246616,5241370.183383115,0.11,0,1108 09:32:38
7269,6246527.271246616,5241370.183383115,0.0,0,1108 09:12:41
7269,6246527.271246616,5241370.183383115,0.11,0,1108 09:02:40
7269,6246527.271246616,5241370.183383115,2.0,122,1108 08:52:39
7269,6246527.271246616,5241370.183383115,0.32,324,1108 08:42:40
7269,6246527.271246616,5241370.183383115,0.11,0,1108 08:32:34
7269,6246527.271246616,5241370.183383115,0.11,0,1108 08:02:50
7269,6246527.271246616,5241370.183383115,0.0,0,1108 07:32:46
7269,6246527.271246616,5241370.183383115,0.11,0,1108 07:02:43
7269,6246527.271246616,5241370.183383115,0.0,185,1108 06:32:41
7269,6246527.271246616,5241370.183383115,0.22,30,1108 06:02:39
7269,6246527.271246616,5241370.183383115,0.22,118,1108 05:32:38
7269,6246527.271246616,5241370.183383115,0.22,3,1108 05:02:39
7269,6246527.271246616,5241370.183383115,0.11,359,1108 04:32:35
7269,6246527.271246616,5241370.183383115,0.0,158,1108 04:02:33
7269,6246527.271246616,5241370.183383115,0.22,0,1108 03:42:20
7269,6246527.271246616,5241370.183383115,0.32,0,1108 03:32:32
7269,6246527.271246616,5241370.183383115,0.32,239,1108 03:22:18
7269,6246527.271246616,5241370.183383115,0.11,30,1108 03:02:31
7269,6246527.271246616,5241370.183383115,0.32,0,1108 02:52:17
7269,6246527.271246616,5241370.183383115,3.29,132,1108 02:32:26
7269,6246527.271246616,5241370.183383115,3.29,132,1108 02:32:14
7269,6246527.271246616,5241370.183383115,0.11,10,1108 02:22:13
7269,6246527.271246616,5241370.183383115,0.0,10,1108 02:12:13
7269,6246527.271246616,5241370.183383115,0.0,2,1108 02:02:25
7269,6246527.271246616,5241370.183383115,0.0,2,1108 02:02:12
7269,6246527.271246616,5241370.183383115,0.0,3,1108 01:52:12
7269,6246527.271246616,5241370.183383115,0.11,350,1108 01:32:25
7269,6246527.271246616,5241370.183383115,0.11,350,1108 01:32:15
7269,6246527.271246616,5241370.183383115,0.0,61,1108 01:22:13
7269,6246527.271246616,5241370.183383115,0.11,0,1108 01:12:11
7269,6246527.271246616,5241370.183383115,0.11,146,1108 01:02:21
7269,6246527.271246616,5241370.183383115,0.11,146,1108 01:02:10
7269,6246527.271246616,5241370.183383115,0.7,246,1108 00:52:07
7269,6246527.271246616,5241370.183383115,0.32,102,1108 00:42:07
7269,6246527.271246616,5241370.183383115,0.22,0,1108 00:32:17
7269,6246527.271246616,5241370.183383115,0.22,0,1108 00:32:06
7269,6246527.271246616,5241370.183383115,0.32,20,1108 00:22:05
7269,6246527.271246616,5241370.183383115,0.11,227,1108 00:12:05
7269,6246527.271246616,5241370.183383115,0.0,61,1108 00:02:44
7269,6246527.271246616,5241370.183383115,0.0,61,1108 00:02:32
7269,6246527.271246616,5241370.183383115,0.0,115,1107 23:52:04
7269,6246527.271246616,5241370.183383115,0.22,144,1107 23:42:06
7269,6246527.271246616,5241370.183383115,0.11,126,1107 23:32:14
7269,6246527.271246616,5241370.183383115,0.11,126,1107 23:32:04
7269,6246527.271246616,5241370.183383115,0.11,0,1107 23:22:09
7269,6246527.271246616,5241370.183383115,0.22,344,1107 23:12:10
7269,6246527.271246616,5241370.183383115,0.22,344,1107 23:12:09
7269,6246527.271246616,5241370.183383115,0.22,0,1107 23:02:16
7269,6246527.271246616,5241370.183383115,0.0,0,1107 22:52:05
7269,6246527.271246616,5241370.183383115,0.0,0,1107 22:52:04
7269,6246527.271246616,5241370.183383115,0.11,110,1107 22:42:00
7269,6246527.271246616,5241370.183383115,0.11,110,1107 22:41:59
7269,6246527.271246616,5241370.183383115,0.0,91,1107 22:33:18
7269,6246527.271246616,5241370.183383115,0.0,91,1107 22:22:04
7269,6246527.271246616,5241370.183383115,0.0,0,1107 22:02:07
7269,6246527.271246616,5241370.183383115,0.11,231,1107 21:32:06
7269,6246527.271246616,5241370.183383115,0.11,231,1107 21:31:56
7269,6246527.271246616,5241370.183383115,0.11,231,1107 21:31:55
7269,6246527.271246616,5241370.183383115,0.0,0,1107 21:11:55
7269,6246527.271246616,5241370.183383115,0.22,191,1107 21:01:53
7269,6246527.271246616,5241370.183383115,0.22,191,1107 21:01:52
7269,6246527.271246616,5241370.183383115,0.22,0,1107 20:51:53
7269,6246527.271246616,5241370.183383115,0.22,0,1107 20:51:52
7269,6246527.271246616,5241370.183383115,0.0,0,1107 20:41:54
7269,6246527.271246616,5241370.183383115,0.0,0,1107 20:31:59
7269,6246527.271246616,5241370.183383115,0.32,71,1107 20:21:53
7269,6246527.271246616,5241370.183383115,0.32,71,1107 20:21:51
7269,6246527.271246616,5241370.183383115,0.32,71,1107 20:21:50
7269,6246527.271246616,5241370.183383115,0.0,0,1107 20:01:49
7269,6246527.271246616,5241370.183383115,0.11,0,1107 19:51:51
7269,6246527.271246616,5241370.183383115,0.0,355,1107 19:41:48
7269,6246527.271246616,5241370.183383115,0.11,0,1107 19:31:45
7269,6246527.271246616,5241370.183383115,0.11,175,1107 19:21:41
7269,6246527.271246616,5241370.183383115,0.22,185,1107 19:01:43
7269,6246527.271246616,5241370.183383115,0.11,20,1107 18:51:44
7269,6246527.271246616,5241370.183383115,0.11,0,1107 18:41:42
7269,6246527.271246616,5241370.183383115,0.0,0,1107 18:31:43
7269,6246527.271246616,5241370.183383115,0.32,0,1107 18:21:39
7269,6246527.271246616,5241370.183383115,0.0,232,1107 18:01:41
7269,6246527.271246616,5241370.183383115,0.0,0,1107 17:51:36
7269,6246527.271246616,5241370.183383115,0.11,224,1107 17:31:49
7269,6246527.271246616,5241370.183383115,0.0,0,1107 17:21:36
7269,6246527.271246616,5241370.183383115,0.0,0,1107 17:01:39
7269,6246527.271246616,5241370.183383115,0.0,0,1107 16:51:37
7269,6246527.271246616,5241370.183383115,0.0,0,1107 16:41:37
7269,6246527.271246616,5241370.183383115,0.0,0,1107 16:31:42
7269,6246527.271246616,5241370.183383115,0.0,0,1107 16:21:42
7269,6246527.271246616,5241370.183383115,0.0,0,1107 16:11:42
7269,6246527.271246616,5241370.183383115,0.0,0,1107 16:01:31
7269,6246527.271246616,5241370.183383115,0.22,0,1107 15:51:39
7269,6246527.271246616,5241370.183383115,0.11,0,1107 15:41:38
7269,6246527.271246616,5241370.183383115,0.32,0,1107 15:31:31
7269,6246527.271246616,5241370.183383115,0.11,212,1107 15:21:37
7269,6246527.271246616,5241370.183383115,0.11,0,1107 15:11:36
7269,6246527.271246616,5241370.183383115,0.11,0,1107 15:01:33
7269,6246527.271246616,5241370.183383115,0.32,50,1107 14:41:37
7269,6246527.271246616,5241370.183383115,0.22,0,1107 14:31:26
7269,6246527.271246616,5241370.183383115,0.22,20,1107 14:21:32
7269,6246527.271246616,5241370.183383115,0.22,50,1107 14:11:33
7269,6246527.271246616,5241370.183383115,0.0,110,1107 14:01:19
7269,6246527.271246616,5241370.183383115,0.22,81,1107 13:51:25
7269,6246527.271246616,5241370.183383115,0.32,0,1107 13:41:24
7269,6246527.271246616,5241370.183383115,0.32,61,1107 13:31:31
7269,6246527.271246616,5241370.183383115,0.0,121,1107 13:21:22
7269,6246527.271246616,5241370.183383115,0.0,115,1107 13:11:24
7269,6246527.271246616,5241370.183383115,0.22,104,1107 13:01:22
7269,6246527.271246616,5241370.183383115,0.22,0,1107 12:51:20
7269,6246527.271246616,5241370.183383115,0.11,0,1107 12:41:20
7269,6246527.271246616,5241370.183383115,0.11,0,1107 12:31:21
7269,6246527.271246616,5241370.183383115,0.11,354,1107 12:21:20
7269,6246527.271246616,5241370.183383115,0.0,91,1107 12:11:18
7269,6246527.271246616,5241370.183383115,0.0,158,1107 12:01:18
