渔船ID,x,y,速度,方向,time
8298,6246322.3917932715,5241044.405783767,0.11,71,1106 15:02:16
8298,6246322.3917932715,5241044.405783767,0.32,161,1106 14:41:35
8298,6246322.3917932715,5241044.405783767,0.32,322,1106 14:31:29
8298,6246322.3917932715,5241044.405783767,0.11,258,1106 14:21:30
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 14:11:30
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 14:01:36
8298,6246322.3917932715,5241044.405783767,0.22,349,1106 13:51:28
8298,6246322.3917932715,5241044.405783767,0.11,341,1106 13:41:29
8298,6246322.3917932715,5241044.405783767,0.11,162,1106 13:32:05
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 13:01:23
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 12:51:24
8298,6246322.3917932715,5241044.405783767,0.22,120,1106 12:41:24
8298,6246322.3917932715,5241044.405783767,0.22,120,1106 12:41:20
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 12:31:47
8298,6246322.3917932715,5241044.405783767,0.32,302,1106 12:11:22
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 12:01:21
8298,6246322.3917932715,5241044.405783767,0.32,323,1106 11:51:20
8298,6246322.3917932715,5241044.405783767,0.0,161,1106 11:41:20
8298,6246322.3917932715,5241044.405783767,0.0,328,1106 11:31:27
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 11:21:16
8298,6246322.3917932715,5241044.405783767,0.0,145,1106 11:11:15
8298,6246322.3917932715,5241044.405783767,0.0,338,1106 11:01:51
8298,6246322.3917932715,5241044.405783767,0.32,30,1106 10:41:13
8298,6246322.3917932715,5241044.405783767,0.11,50,1106 10:31:12
8298,6246322.3917932715,5241044.405783767,4.91,81,1106 10:21:09
8298,6246322.3917932715,5241044.405783767,0.11,4,1106 10:11:10
8298,6246322.3917932715,5241044.405783767,0.11,71,1106 10:01:39
8298,6246322.3917932715,5241044.405783767,0.32,40,1106 09:51:34
8298,6246322.3917932715,5241044.405783767,0.22,30,1106 09:41:15
8298,6246322.3917932715,5241044.405783767,0.32,71,1106 09:31:12
8298,6246322.3917932715,5241044.405783767,0.32,50,1106 09:21:13
8298,6246322.3917932715,5241044.405783767,0.32,71,1106 09:11:15
8298,6246322.3917932715,5241044.405783767,0.32,171,1106 09:01:13
8298,6246322.3917932715,5241044.405783767,0.22,71,1106 08:51:21
8298,6246322.3917932715,5241044.405783767,0.32,0,1106 08:31:02
8298,6246322.3917932715,5241044.405783767,0.22,254,1106 08:20:57
8298,6246322.3917932715,5241044.405783767,0.22,40,1106 08:10:56
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 08:00:58
8298,6246322.3917932715,5241044.405783767,0.22,61,1106 07:50:56
8298,6246322.3917932715,5241044.405783767,0.0,110,1106 07:40:56
8298,6246322.3917932715,5241044.405783767,0.32,120,1106 07:30:56
8298,6246322.3917932715,5241044.405783767,0.11,130,1106 07:20:52
8298,6246322.3917932715,5241044.405783767,0.0,109,1106 07:10:56
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 07:00:53
8298,6246322.3917932715,5241044.405783767,0.11,212,1106 06:50:53
8298,6246322.3917932715,5241044.405783767,0.22,91,1106 06:40:50
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 06:30:49
8298,6246322.3917932715,5241044.405783767,0.11,61,1106 06:20:53
8298,6246322.3917932715,5241044.405783767,0.11,91,1106 06:10:54
8298,6246322.3917932715,5241044.405783767,0.11,278,1106 06:00:52
8298,6246322.3917932715,5241044.405783767,0.11,340,1106 05:50:50
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 05:40:49
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 05:30:50
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 05:20:49
8298,6246322.3917932715,5241044.405783767,0.0,71,1106 05:10:49
8298,6246322.3917932715,5241044.405783767,0.0,324,1106 05:00:42
8298,6246322.3917932715,5241044.405783767,0.32,169,1106 04:50:47
8298,6246322.3917932715,5241044.405783767,0.32,169,1106 04:50:44
8298,6246322.3917932715,5241044.405783767,0.32,0,1106 04:40:41
8298,6246322.3917932715,5241044.405783767,0.0,192,1106 04:30:45
8298,6246322.3917932715,5241044.405783767,0.11,187,1106 04:20:44
8298,6246322.3917932715,5241044.405783767,0.22,247,1106 04:10:42
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 04:00:43
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 03:50:42
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 03:40:42
8298,6246322.3917932715,5241044.405783767,0.0,128,1106 03:30:41
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 03:20:40
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 03:10:41
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 03:00:36
8298,6246322.3917932715,5241044.405783767,0.11,243,1106 02:50:40
8298,6246322.3917932715,5241044.405783767,0.32,252,1106 02:40:40
8298,6246322.3917932715,5241044.405783767,0.22,339,1106 02:30:38
8298,6246322.3917932715,5241044.405783767,0.11,238,1106 02:20:52
8298,6246322.3917932715,5241044.405783767,0.0,162,1106 02:00:52
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 01:50:35
8298,6246322.3917932715,5241044.405783767,0.11,267,1106 01:40:34
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 01:30:34
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 01:20:34
8298,6246322.3917932715,5241044.405783767,0.11,306,1106 01:10:33
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 01:00:31
8298,6246322.3917932715,5241044.405783767,0.0,301,1106 00:50:33
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 00:30:42
8298,6246322.3917932715,5241044.405783767,0.22,309,1106 00:20:55
8298,6246322.3917932715,5241044.405783767,0.11,304,1106 00:00:29
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 23:50:32
8298,6246322.3917932715,5241044.405783767,0.11,312,1105 23:40:27
8298,6246322.3917932715,5241044.405783767,0.11,306,1105 23:30:27
8298,6246322.3917932715,5241044.405783767,0.32,290,1105 23:20:26
8298,6246322.3917932715,5241044.405783767,0.32,114,1105 23:10:22
8298,6246322.3917932715,5241044.405783767,0.11,237,1105 23:00:22
8298,6246322.3917932715,5241044.405783767,0.0,324,1105 22:50:28
8298,6246322.3917932715,5241044.405783767,0.32,0,1105 22:40:24
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 22:30:20
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 22:20:21
8298,6246322.3917932715,5241044.405783767,0.32,0,1105 22:10:17
8298,6246322.3917932715,5241044.405783767,0.22,214,1105 22:00:15
8298,6246322.3917932715,5241044.405783767,0.11,189,1105 21:50:16
8298,6246322.3917932715,5241044.405783767,0.92,239,1105 21:40:15
8298,6246322.3917932715,5241044.405783767,0.11,105,1105 21:30:16
8298,6246322.3917932715,5241044.405783767,0.11,216,1105 21:20:14
8298,6246322.3917932715,5241044.405783767,0.32,0,1105 21:10:18
8298,6246322.3917932715,5241044.405783767,0.0,282,1105 21:00:13
8298,6246322.3917932715,5241044.405783767,0.0,267,1105 20:50:12
8298,6246322.3917932715,5241044.405783767,0.32,335,1105 20:40:12
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 20:30:11
8298,6246322.3917932715,5241044.405783767,0.22,237,1105 20:20:18
8298,6246322.3917932715,5241044.405783767,0.11,283,1105 20:10:12
8298,6246322.3917932715,5241044.405783767,0.32,259,1105 20:00:12
8298,6246322.3917932715,5241044.405783767,0.11,299,1105 19:50:09
8298,6246322.3917932715,5241044.405783767,0.0,290,1105 19:40:09
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 19:30:09
8298,6246322.3917932715,5241044.405783767,0.32,0,1105 19:20:17
8298,6246322.3917932715,5241044.405783767,0.32,266,1105 19:10:05
8298,6246322.3917932715,5241044.405783767,0.22,330,1105 19:00:08
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 18:50:10
8298,6246322.3917932715,5241044.405783767,0.22,311,1105 18:40:10
8298,6246322.3917932715,5241044.405783767,0.11,91,1105 18:30:20
8298,6246322.3917932715,5241044.405783767,0.0,306,1105 18:20:09
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 18:10:03
8298,6246322.3917932715,5241044.405783767,0.11,293,1105 18:00:05
8298,6246322.3917932715,5241044.405783767,0.11,81,1105 17:50:08
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 17:20:29
8298,6246423.327277234,5241043.158196755,0.11,0,1105 17:10:24
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 17:00:11
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 16:50:15
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 16:40:10
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 16:30:16
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 16:20:16
8298,6246322.3917932715,5241044.405783767,0.32,0,1105 16:10:06
8298,6246322.3917932715,5241044.405783767,0.32,10,1105 16:00:19
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 15:50:06
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 15:40:06
8298,6246322.3917932715,5241044.405783767,0.32,0,1105 15:30:07
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 15:20:04
8298,6246322.3917932715,5241044.405783767,0.22,295,1105 15:10:06
8298,6246322.3917932715,5241044.405783767,0.32,141,1105 14:59:55
8298,6246322.3917932715,5241044.405783767,0.59,337,1105 14:49:58
8298,6246322.3917932715,5241044.405783767,0.22,291,1105 14:39:57
8298,6246322.3917932715,5241044.405783767,0.22,50,1105 14:29:54
8298,6246322.3917932715,5241044.405783767,0.11,256,1105 14:19:54
8298,6246322.3917932715,5241044.405783767,0.11,276,1105 14:09:57
8298,6246322.3917932715,5241044.405783767,0.32,291,1105 13:59:53
8298,6246322.3917932715,5241044.405783767,0.0,121,1105 13:49:52
8298,6246322.3917932715,5241044.405783767,0.32,260,1105 13:39:53
8298,6246322.3917932715,5241044.405783767,0.11,227,1105 13:29:53
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 13:19:53
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 13:09:50
8298,6246322.3917932715,5241044.405783767,0.0,10,1105 12:59:46
8298,6246322.3917932715,5241044.405783767,0.0,274,1105 12:49:45
8298,6246322.3917932715,5241044.405783767,0.7,30,1105 12:39:50
8298,6246322.3917932715,5241044.405783767,0.11,117,1105 12:19:43
8298,6246322.3917932715,5241044.405783767,0.11,104,1105 12:09:41
8298,6246322.3917932715,5241044.405783767,0.32,0,1105 11:59:40
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 11:49:40
8298,6246322.3917932715,5241044.405783767,0.11,108,1105 11:39:40
8298,6246322.3917932715,5241044.405783767,0.0,266,1105 11:29:38
8298,6246322.3917932715,5241044.405783767,0.32,202,1105 11:19:38
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 11:09:40
8298,6246322.3917932715,5241044.405783767,0.11,288,1105 10:59:38
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 10:49:40
8298,6246322.3917932715,5241044.405783767,0.22,280,1105 10:39:37
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 10:29:54
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 10:19:35
8298,6246322.3917932715,5241044.405783767,0.0,283,1105 10:09:38
8298,6246322.3917932715,5241044.405783767,0.32,91,1105 09:59:38
8298,6246322.3917932715,5241044.405783767,0.11,81,1105 09:49:37
8298,6246322.3917932715,5241044.405783767,0.32,61,1105 09:39:37
8298,6246322.3917932715,5241044.405783767,0.11,20,1105 09:29:34
8298,6246322.3917932715,5241044.405783767,0.22,40,1105 09:19:35
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 09:09:35
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 08:59:44
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 08:50:13
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 08:29:29
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 08:19:26
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 08:09:28
8298,6246322.3917932715,5241044.405783767,0.32,30,1105 07:59:23
8298,6246322.3917932715,5241044.405783767,0.32,81,1105 07:49:25
8298,6246322.3917932715,5241044.405783767,0.11,103,1105 07:39:26
8298,6246322.3917932715,5241044.405783767,0.32,81,1105 07:29:23
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 07:19:23
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 07:09:23
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 06:59:21
8298,6246322.3917932715,5241044.405783767,0.0,104,1105 06:49:35
8298,6246322.3917932715,5241044.405783767,0.32,129,1105 06:29:21
8298,6246322.3917932715,5241044.405783767,0.22,245,1105 06:19:20
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 05:59:21
8298,6246322.3917932715,5241044.405783767,0.11,151,1105 05:49:20
8298,6246322.3917932715,5241044.405783767,0.32,118,1105 05:39:15
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 05:29:16
8298,6246322.3917932715,5241044.405783767,0.22,0,1105 05:19:32
8298,6246322.3917932715,5241044.405783767,0.0,255,1105 04:59:15
8298,6246322.3917932715,5241044.405783767,0.22,231,1105 04:49:14
8298,6246322.3917932715,5241044.405783767,0.32,235,1105 04:39:15
8298,6246322.3917932715,5241044.405783767,0.32,128,1105 04:29:13
8298,6246322.3917932715,5241044.405783767,0.0,222,1105 04:19:13
8298,6246322.3917932715,5241044.405783767,0.22,297,1105 04:09:13
8298,6246322.3917932715,5241044.405783767,0.0,303,1105 03:59:36
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 03:29:11
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 03:19:12
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 03:09:10
8298,6246322.3917932715,5241044.405783767,0.11,40,1105 02:59:08
8298,6246322.3917932715,5241044.405783767,0.11,239,1105 02:49:16
8298,6246323.396197492,5241153.82934049,0.22,357,1105 02:39:10
8298,6246323.396197492,5241153.82934049,0.22,40,1105 02:29:10
8298,6246322.3917932715,5241044.405783767,0.0,0,1105 02:19:09
8298,6246322.3917932715,5241044.405783767,0.22,50,1105 02:09:26
8298,6246322.3917932715,5241044.405783767,0.11,91,1105 01:59:16
8298,6246322.3917932715,5241044.405783767,0.32,310,1105 01:49:12
8298,6246322.3917932715,5241044.405783767,0.22,312,1105 01:39:07
8298,6246322.3917932715,5241044.405783767,0.32,287,1105 01:29:14
8298,6246322.3917932715,5241044.405783767,0.11,296,1105 01:19:05
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 01:09:05
8298,6246322.3917932715,5241044.405783767,0.11,0,1105 00:59:04
8298,6246322.3917932715,5241044.405783767,0.11,134,1105 00:49:06
8298,6246322.3917932715,5241044.405783767,0.0,142,1105 00:39:04
8298,6246322.3917932715,5241044.405783767,0.32,129,1105 00:29:03
8298,6246322.3917932715,5241044.405783767,0.0,136,1105 00:19:54
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 23:59:01
8298,6246322.3917932715,5241044.405783767,0.32,318,1104 23:49:02
8298,6246322.3917932715,5241044.405783767,0.0,308,1104 23:39:01
8298,6246322.3917932715,5241044.405783767,0.22,335,1104 23:28:56
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 23:18:57
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 22:58:56
8298,6246322.3917932715,5241044.405783767,0.0,111,1104 22:48:56
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 22:38:56
8298,6246322.3917932715,5241044.405783767,0.32,314,1104 22:28:55
8298,6246322.3917932715,5241044.405783767,0.32,148,1104 22:18:54
8298,6246322.3917932715,5241044.405783767,0.0,20,1104 22:09:14
8298,6246322.3917932715,5241044.405783767,0.32,183,1104 21:58:52
8298,6246322.3917932715,5241044.405783767,0.32,40,1104 21:48:52
8298,6246322.3917932715,5241044.405783767,0.11,222,1104 21:38:53
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 21:28:51
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 21:18:50
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 21:08:51
8298,6246322.3917932715,5241044.405783767,0.0,280,1104 20:58:59
8298,6246322.3917932715,5241044.405783767,0.22,257,1104 20:48:48
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 20:38:49
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 20:29:00
8298,6246322.3917932715,5241044.405783767,0.32,0,1104 20:18:45
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 20:08:45
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 19:58:44
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 19:48:50
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 19:38:42
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 19:29:01
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 19:19:42
8298,6246322.3917932715,5241044.405783767,0.0,305,1104 18:58:38
8298,6246322.3917932715,5241044.405783767,0.22,263,1104 18:48:46
8298,6246322.3917932715,5241044.405783767,0.32,206,1104 18:38:37
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 18:28:39
8298,6246322.3917932715,5241044.405783767,0.0,182,1104 18:18:38
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 18:08:37
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 17:58:39
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 17:48:34
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 17:38:33
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 17:28:41
8298,6246322.3917932715,5241044.405783767,0.11,2,1104 17:19:05
8298,6246322.3917932715,5241044.405783767,0.0,71,1104 17:09:16
8298,6246322.3917932715,5241044.405783767,0.0,71,1104 16:58:27
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 16:48:29
8298,6246322.3917932715,5241044.405783767,0.0,326,1104 16:38:27
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 16:28:27
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 16:18:28
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 16:08:32
8298,6246322.3917932715,5241044.405783767,0.22,110,1104 15:58:25
8298,6246322.3917932715,5241044.405783767,0.32,164,1104 15:48:24
8298,6246322.3917932715,5241044.405783767,0.22,91,1104 15:38:23
8298,6246322.3917932715,5241044.405783767,1.08,20,1104 14:28:18
8298,6246322.3917932715,5241044.405783767,0.0,165,1104 14:18:17
8298,6246322.3917932715,5241044.405783767,0.11,125,1104 14:08:28
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 13:58:29
8298,6246322.3917932715,5241044.405783767,0.0,274,1104 13:48:16
8298,6246322.3917932715,5241044.405783767,0.11,284,1104 13:38:15
8298,6246322.3917932715,5241044.405783767,0.0,280,1104 13:28:16
8298,6246322.3917932715,5241044.405783767,0.0,220,1104 13:19:31
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 12:58:11
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 12:48:36
8298,6246322.3917932715,5241044.405783767,0.0,176,1104 12:28:20
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 12:18:17
8298,6246322.3917932715,5241044.405783767,0.22,249,1104 12:08:13
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 11:58:14
8298,6246322.3917932715,5241044.405783767,0.32,50,1104 11:48:12
8298,6246322.3917932715,5241044.405783767,0.32,0,1104 11:38:15
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 11:28:24
8298,6246322.3917932715,5241044.405783767,0.22,185,1104 11:18:13
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 11:08:12
8298,6246322.3917932715,5241044.405783767,0.11,112,1104 10:58:02
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 10:48:22
8298,6246322.3917932715,5241044.405783767,0.22,142,1104 10:38:13
8298,6246322.3917932715,5241044.405783767,0.0,206,1104 10:28:07
8298,6246322.3917932715,5241044.405783767,0.0,199,1104 10:18:12
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 10:08:01
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 09:58:02
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 09:47:58
8298,6246322.3917932715,5241044.405783767,0.0,150,1104 09:38:01
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 09:29:58
8298,6246322.3917932715,5241044.405783767,0.0,112,1104 09:07:59
8298,6246322.3917932715,5241044.405783767,0.22,101,1104 08:57:54
8298,6246322.3917932715,5241044.405783767,0.0,109,1104 08:47:55
8298,6246322.3917932715,5241044.405783767,0.32,0,1104 08:37:55
8298,6246322.3917932715,5241044.405783767,0.22,182,1104 08:28:34
8298,6246423.327277234,5241043.158196755,0.22,108,1104 08:18:31
8298,6246322.3917932715,5241044.405783767,0.32,121,1104 07:57:55
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 07:47:53
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 07:37:52
8298,6246322.3917932715,5241044.405783767,0.22,71,1104 07:27:50
8298,6246322.3917932715,5241044.405783767,0.0,243,1104 07:17:49
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 07:07:50
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 06:57:48
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 06:47:50
8298,6246322.3917932715,5241044.405783767,0.32,61,1104 06:37:48
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 06:27:47
8298,6246322.3917932715,5241044.405783767,0.0,20,1104 06:17:45
8298,6246322.3917932715,5241044.405783767,0.22,113,1104 06:07:47
8298,6246322.3917932715,5241044.405783767,0.0,182,1104 05:57:44
8298,6246322.3917932715,5241044.405783767,0.0,294,1104 05:47:46
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 05:37:45
8298,6246322.3917932715,5241044.405783767,0.0,230,1104 05:27:43
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 05:17:42
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 05:07:42
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 04:57:41
8298,6246322.3917932715,5241044.405783767,0.22,71,1104 04:48:09
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 04:27:43
8298,6246322.3917932715,5241044.405783767,0.11,104,1104 04:17:50
8298,6246322.3917932715,5241044.405783767,0.32,81,1104 04:08:15
8298,6246322.3917932715,5241044.405783767,0.11,111,1104 03:57:36
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 03:47:35
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 03:37:33
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 03:27:32
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 03:17:32
8298,6246322.3917932715,5241044.405783767,0.0,91,1104 03:07:55
8298,6246322.3917932715,5241044.405783767,0.32,71,1104 02:57:28
8298,6246322.3917932715,5241044.405783767,0.11,71,1104 02:47:37
8298,6246322.3917932715,5241044.405783767,0.32,107,1104 02:37:32
8298,6246322.3917932715,5241044.405783767,0.32,120,1104 02:27:44
8298,6246322.3917932715,5241044.405783767,0.22,129,1104 02:07:29
8298,6246322.3917932715,5241044.405783767,0.11,50,1104 01:57:26
8298,6246322.3917932715,5241044.405783767,0.22,122,1104 01:47:27
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 01:37:26
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 01:27:23
8298,6246322.3917932715,5241044.405783767,0.11,287,1104 01:17:22
8298,6246322.3917932715,5241044.405783767,0.22,0,1104 01:07:22
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 00:57:24
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 00:47:44
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 00:37:47
8298,6246322.3917932715,5241044.405783767,0.22,120,1104 00:27:39
8298,6246322.3917932715,5241044.405783767,0.11,0,1104 00:17:39
8298,6246322.3917932715,5241044.405783767,0.0,0,1104 00:07:39
