渔船ID,x,y,速度,方向,time
8039,6125014.449602956,5133563.16661135,0.22,189,1030 09:47:58
8039,6125014.449602956,5133563.16661135,0.11,81,1030 09:37:57
8039,6125014.449602956,5133563.16661135,0.22,0,1030 09:27:57
8039,6125014.449602956,5133563.16661135,0.11,0,1030 09:17:53
8039,6125014.449602956,5133563.16661135,0.11,0,1030 09:08:13
8039,6125014.449602956,5133563.16661135,0.22,0,1030 08:47:55
8039,6125014.449602956,5133563.16661135,0.22,0,1030 08:47:52
8039,6125014.449602956,5133563.16661135,0.0,0,1030 08:37:55
8039,6125014.449602956,5133563.16661135,0.0,202,1030 08:29:17
8039,6125014.449602956,5133563.16661135,0.0,179,1030 08:07:55
8039,6125012.558527398,5133454.122696154,0.22,0,1030 07:57:52
8039,6125012.558527398,5133454.122696154,0.22,117,1030 07:47:51
8039,6125012.558527398,5133454.122696154,0.32,71,1030 07:37:52
8039,6125012.558527398,5133454.122696154,0.11,0,1030 07:27:49
8039,6125012.558527398,5133454.122696154,0.22,40,1030 07:17:49
8039,6125014.449602956,5133563.16661135,0.32,91,1030 07:07:48
8039,6125114.228701428,5133451.660704665,0.11,121,1030 06:57:47
8039,6125114.228701428,5133451.660704665,0.11,0,1030 06:47:47
8039,6125114.228701428,5133451.660704665,0.0,0,1030 06:37:46
8039,6125114.228701428,5133451.660704665,0.0,0,1030 06:27:47
8039,6125114.228701428,5133451.660704665,0.32,140,1030 06:17:44
8039,6125116.118995368,5133560.7046387885,0.11,91,1030 06:07:38
8039,6125116.118995368,5133560.7046387885,0.32,40,1030 05:57:42
8039,6125114.228701428,5133451.660704665,0.22,212,1030 05:49:15
8039,6125116.118995368,5133560.7046387885,0.11,0,1030 05:27:41
8039,6125014.449602956,5133563.16661135,0.32,216,1030 05:17:41
8039,6125014.449602956,5133563.16661135,0.0,138,1030 05:07:42
8039,6125014.449602956,5133563.16661135,0.0,138,1030 05:07:38
8039,6125014.449602956,5133563.16661135,0.0,0,1030 04:57:39
8039,6125014.449602956,5133563.16661135,0.32,125,1030 04:47:39
8039,6125014.449602956,5133563.16661135,0.22,120,1030 04:37:37
8039,6125014.449602956,5133563.16661135,0.32,0,1030 04:27:52
8039,6125116.118995368,5133560.7046387885,0.0,0,1030 04:07:36
8039,6125014.449602956,5133563.16661135,0.22,0,1030 03:57:35
8039,6125014.449602956,5133563.16661135,0.0,0,1030 03:47:36
8039,6125014.449602956,5133563.16661135,0.0,0,1030 03:37:35
8039,6125014.449602956,5133563.16661135,0.22,118,1030 03:27:35
8039,6125014.449602956,5133563.16661135,0.22,0,1030 03:17:31
8039,6125014.449602956,5133563.16661135,0.11,0,1030 03:07:34
8039,6125014.449602956,5133563.16661135,0.0,81,1030 02:58:05
8039,6125116.118995368,5133560.7046387885,0.11,40,1030 02:47:43
8039,6125116.118995368,5133560.7046387885,0.22,185,1030 02:37:31
8039,6125014.449602956,5133563.16661135,0.11,0,1030 02:27:32
8039,6125014.449602956,5133563.16661135,0.0,198,1030 02:17:31
8039,6125014.449602956,5133563.16661135,0.11,260,1030 02:07:29
8039,6125014.449602956,5133563.16661135,0.22,293,1030 01:57:31
8039,6125014.449602956,5133563.16661135,0.32,71,1030 01:47:30
8039,6125014.449602956,5133563.16661135,0.32,125,1030 01:37:30
8039,6125014.449602956,5133563.16661135,0.32,125,1030 01:37:27
8039,6125014.449602956,5133563.16661135,0.22,274,1030 01:27:26
8039,6125014.449602956,5133563.16661135,0.22,314,1030 01:17:28
8039,6125014.449602956,5133563.16661135,0.22,0,1030 01:07:27
8039,6125014.449602956,5133563.16661135,0.11,0,1030 00:57:32
8039,6125014.449602956,5133563.16661135,0.22,0,1030 00:37:27
8039,6125014.449602956,5133563.16661135,0.22,71,1030 00:27:46
8039,6125014.449602956,5133563.16661135,0.11,315,1030 00:07:20
8039,6125014.449602956,5133563.16661135,0.0,8,1029 23:57:25
8039,6125014.449602956,5133563.16661135,0.0,0,1029 23:37:21
8039,6125014.449602956,5133563.16661135,0.11,0,1029 23:27:20
8039,6125014.449602956,5133563.16661135,0.11,335,1029 23:17:19
8039,6125014.449602956,5133563.16661135,0.32,0,1029 23:07:32
8039,6125014.449602956,5133563.16661135,0.22,0,1029 22:57:16
8039,6125014.449602956,5133563.16661135,0.22,0,1029 22:47:19
8039,6125014.449602956,5133563.16661135,0.22,316,1029 22:37:18
8039,6125014.449602956,5133563.16661135,0.22,0,1029 22:27:12
8039,6125014.449602956,5133563.16661135,0.0,119,1029 22:07:14
8039,6125014.449602956,5133563.16661135,0.11,81,1029 21:57:13
8039,6125014.449602956,5133563.16661135,0.32,134,1029 21:47:13
8039,6125014.449602956,5133563.16661135,0.11,0,1029 21:37:13
8039,6125014.449602956,5133563.16661135,0.0,0,1029 21:27:40
8039,6125014.449602956,5133563.16661135,0.11,20,1029 21:17:18
8039,6125014.449602956,5133563.16661135,0.0,0,1029 21:07:30
8039,6125014.449602956,5133563.16661135,0.0,0,1029 20:57:22
8039,6125014.449602956,5133563.16661135,0.0,0,1029 20:47:20
8039,6125116.118995368,5133560.7046387885,0.22,292,1029 20:37:13
8039,6125116.118995368,5133560.7046387885,0.32,0,1029 20:27:26
8039,6125014.449602956,5133563.16661135,0.32,204,1029 20:17:25
8039,6125014.449602956,5133563.16661135,0.11,358,1029 20:07:05
8039,6125014.449602956,5133563.16661135,0.11,0,1029 19:57:31
8039,6125014.449602956,5133563.16661135,0.0,40,1029 19:47:16
8039,6125014.449602956,5133563.16661135,0.22,40,1029 19:37:04
8039,6125014.449602956,5133563.16661135,0.11,121,1029 19:27:09
8039,6125014.449602956,5133563.16661135,0.11,143,1029 19:17:01
8039,6125116.118995368,5133560.7046387885,0.32,0,1029 19:07:07
8039,6125116.118995368,5133560.7046387885,0.32,0,1029 18:57:05
8039,6125116.118995368,5133560.7046387885,0.0,0,1029 18:47:05
8039,6125014.449602956,5133563.16661135,0.32,305,1029 18:37:32
8039,6125116.118995368,5133560.7046387885,0.0,276,1029 18:17:08
8039,6125014.449602956,5133563.16661135,0.32,91,1029 17:56:56
8039,6125014.449602956,5133563.16661135,0.32,81,1029 17:46:53
8039,6125014.449602956,5133563.16661135,0.11,91,1029 17:37:11
8039,6125014.449602956,5133563.16661135,0.11,61,1029 17:26:52
8039,6125014.449602956,5133563.16661135,0.11,0,1029 17:16:52
8039,6125014.449602956,5133563.16661135,0.11,0,1029 16:56:47
8039,6125014.449602956,5133563.16661135,0.11,0,1029 16:46:51
8039,6125014.449602956,5133563.16661135,0.0,0,1029 16:37:00
8039,6125014.449602956,5133563.16661135,0.11,174,1029 16:27:03
8039,6125014.449602956,5133563.16661135,0.0,0,1029 16:06:47
8039,6125014.449602956,5133563.16661135,0.0,0,1029 15:56:47
8039,6125014.449602956,5133563.16661135,0.11,0,1029 15:46:53
8039,6125014.449602956,5133563.16661135,0.11,0,1029 15:37:16
8039,6125014.449602956,5133563.16661135,0.11,347,1029 15:16:45
8039,6125014.449602956,5133563.16661135,0.22,0,1029 15:06:45
8039,6125014.449602956,5133563.16661135,0.22,0,1029 14:56:42
8039,6125014.449602956,5133563.16661135,0.11,0,1029 14:46:43
8039,6125014.449602956,5133563.16661135,0.0,0,1029 14:37:10
8039,6125012.558527398,5133454.122696154,0.11,0,1029 14:26:42
8039,6125014.449602956,5133563.16661135,0.0,304,1029 14:06:54
8039,6125014.449602956,5133563.16661135,0.0,304,1029 14:06:41
8039,6125014.449602956,5133563.16661135,0.0,0,1029 13:56:47
8039,6125014.449602956,5133563.16661135,0.0,0,1029 13:54:42
8039,6125014.449602956,5133563.16661135,0.0,0,1029 13:36:43
8039,6125014.449602956,5133563.16661135,0.0,0,1029 13:26:44
8039,6125014.449602956,5133563.16661135,0.0,0,1029 13:16:41
8039,6125014.449602956,5133563.16661135,0.0,0,1029 13:06:57
8039,6125116.118995368,5133560.7046387885,0.32,0,1029 12:46:33
8039,6125116.118995368,5133560.7046387885,0.32,0,1029 12:46:31
8039,6125116.118995368,5133560.7046387885,0.22,0,1029 12:36:30
8039,6125014.449602956,5133563.16661135,0.22,249,1029 12:26:30
8039,6125116.118995368,5133560.7046387885,0.22,0,1029 12:16:30
8039,6125014.449602956,5133563.16661135,0.11,114,1029 12:06:30
8039,6125014.449602956,5133563.16661135,0.11,128,1029 11:56:31
8039,6125014.449602956,5133563.16661135,0.11,112,1029 11:55:38
8039,6125014.449602956,5133563.16661135,0.11,112,1029 11:36:36
8039,6125014.449602956,5133563.16661135,0.22,143,1029 11:26:29
8039,6125014.449602956,5133563.16661135,0.11,104,1029 11:06:27
8039,6125014.449602956,5133563.16661135,0.11,50,1029 10:56:26
8039,6125014.449602956,5133563.16661135,0.0,148,1029 10:46:25
8039,6125014.449602956,5133563.16661135,0.11,206,1029 10:36:44
8039,6125014.449602956,5133563.16661135,0.0,231,1029 10:26:23
8039,6125014.449602956,5133563.16661135,0.0,0,1029 10:16:23
8039,6125014.449602956,5133563.16661135,0.0,211,1029 10:06:28
8039,6125014.449602956,5133563.16661135,0.11,0,1029 09:56:22
8039,6125014.449602956,5133563.16661135,0.0,0,1029 09:46:21
8039,6125014.449602956,5133563.16661135,0.0,0,1029 09:36:21
8039,6125014.449602956,5133563.16661135,0.0,0,1029 09:26:18
8039,6125014.449602956,5133563.16661135,0.0,0,1029 09:16:20
8039,6125014.449602956,5133563.16661135,0.11,295,1029 09:06:16
8039,6125014.449602956,5133563.16661135,0.0,0,1029 08:46:18
8039,6125014.449602956,5133563.16661135,0.0,0,1029 08:36:17
8039,6125014.449602956,5133563.16661135,0.22,50,1029 08:26:17
8039,6125014.449602956,5133563.16661135,0.22,71,1029 08:16:16
8039,6125014.449602956,5133563.16661135,0.0,174,1029 08:06:13
8039,6125116.118995368,5133560.7046387885,0.32,102,1029 07:56:17
8039,6125114.228701428,5133451.660704665,0.11,277,1029 07:46:18
8039,6125114.228701428,5133451.660704665,0.22,179,1029 07:36:14
8039,6125012.558527398,5133454.122696154,0.11,0,1029 07:26:16
8039,6125012.558527398,5133454.122696154,0.11,0,1029 07:26:13
8039,6125014.449602956,5133563.16661135,0.0,269,1029 07:16:13
8039,6125014.449602956,5133563.16661135,0.11,332,1029 06:56:09
8039,6125014.449602956,5133563.16661135,0.0,20,1029 06:46:10
8039,6125014.449602956,5133563.16661135,0.11,0,1029 06:36:07
8039,6125116.118995368,5133560.7046387885,0.0,235,1029 06:26:06
8039,6125116.118995368,5133560.7046387885,0.22,81,1029 06:16:02
8039,6125014.449602956,5133563.16661135,0.11,207,1029 06:06:02
8039,6125014.449602956,5133563.16661135,0.11,252,1029 05:56:01
8039,6125014.449602956,5133563.16661135,0.11,0,1029 05:46:01
8039,6125014.449602956,5133563.16661135,0.11,0,1029 05:35:59
8039,6125014.449602956,5133563.16661135,0.32,0,1029 05:25:58
8039,6125014.449602956,5133563.16661135,0.22,0,1029 05:15:57
8039,6125014.449602956,5133563.16661135,0.22,0,1029 05:05:56
8039,6125014.449602956,5133563.16661135,0.22,121,1029 04:55:57
8039,6125014.449602956,5133563.16661135,0.22,260,1029 04:45:55
8039,6125014.449602956,5133563.16661135,0.0,306,1029 04:35:59
8039,6125014.449602956,5133563.16661135,0.0,0,1029 04:25:54
8039,6125014.449602956,5133563.16661135,0.11,0,1029 04:15:54
8039,6125014.449602956,5133563.16661135,0.0,0,1029 04:06:07
8039,6125014.449602956,5133563.16661135,0.22,61,1029 03:55:53
8039,6125014.449602956,5133563.16661135,0.0,0,1029 03:45:51
8039,6125014.449602956,5133563.16661135,0.11,0,1029 03:35:52
8039,6125014.449602956,5133563.16661135,0.32,30,1029 03:25:51
8039,6125014.449602956,5133563.16661135,0.11,230,1029 03:15:53
8039,6125014.449602956,5133563.16661135,0.32,3,1029 03:05:51
8039,6125014.449602956,5133563.16661135,0.0,0,1029 02:55:51
8039,6125014.449602956,5133563.16661135,0.0,0,1029 02:45:51
8039,6125014.449602956,5133563.16661135,0.11,0,1029 02:35:49
8039,6125014.449602956,5133563.16661135,0.11,0,1029 02:26:00
8039,6125014.449602956,5133563.16661135,0.0,0,1029 02:16:02
8039,6125014.449602956,5133563.16661135,0.11,0,1029 02:05:44
8039,6125014.449602956,5133563.16661135,0.0,10,1029 01:55:47
8039,6125014.449602956,5133563.16661135,0.11,304,1029 01:46:01
8039,6125014.449602956,5133563.16661135,0.0,0,1029 01:35:43
8039,6125014.449602956,5133563.16661135,0.0,0,1029 01:25:44
8039,6125014.449602956,5133563.16661135,0.11,71,1029 01:15:44
8039,6125014.449602956,5133563.16661135,0.0,255,1029 01:05:49
8039,6125014.449602956,5133563.16661135,0.32,81,1029 00:55:41
8039,6125116.118995368,5133560.7046387885,0.0,0,1029 00:45:40
8039,6125014.449602956,5133563.16661135,0.11,0,1029 00:35:40
8039,6125014.449602956,5133563.16661135,0.11,0,1029 00:25:39
8039,6125014.449602956,5133563.16661135,0.11,0,1029 00:15:38
8039,6125014.449602956,5133563.16661135,0.0,0,1029 00:05:37
8039,6125014.449602956,5133563.16661135,0.22,0,1028 23:55:38
8039,6125014.449602956,5133563.16661135,0.22,0,1028 23:45:38
8039,6125014.449602956,5133563.16661135,0.32,186,1028 23:35:50
8039,6125014.449602956,5133563.16661135,0.0,116,1028 23:25:36
8039,6125014.449602956,5133563.16661135,0.0,0,1028 23:15:34
8039,6125014.449602956,5133563.16661135,0.11,0,1028 23:05:34
8039,6125014.449602956,5133563.16661135,0.11,283,1028 22:55:35
8039,6125014.449602956,5133563.16661135,0.11,61,1028 22:45:31
8039,6125014.449602956,5133563.16661135,0.11,91,1028 22:35:29
8039,6125014.449602956,5133563.16661135,0.11,91,1028 22:35:27
8039,6125014.449602956,5133563.16661135,0.22,177,1028 22:25:29
8039,6125014.449602956,5133563.16661135,0.0,0,1028 22:15:27
8039,6125014.449602956,5133563.16661135,0.22,0,1028 22:05:24
8039,6125014.449602956,5133563.16661135,0.32,71,1028 21:55:28
8039,6125014.449602956,5133563.16661135,0.32,71,1028 21:45:25
8039,6125014.449602956,5133563.16661135,0.22,61,1028 21:35:25
8039,6125014.449602956,5133563.16661135,0.22,0,1028 21:25:21
8039,6125014.449602956,5133563.16661135,0.32,0,1028 21:15:23
8039,6125014.449602956,5133563.16661135,0.22,0,1028 21:05:22
8039,6125014.449602956,5133563.16661135,0.32,20,1028 20:55:22
8039,6125014.449602956,5133563.16661135,0.22,20,1028 20:45:21
8039,6125014.449602956,5133563.16661135,0.32,81,1028 20:35:21
8039,6125014.449602956,5133563.16661135,0.32,81,1028 20:25:20
8039,6125014.449602956,5133563.16661135,0.11,50,1028 20:15:33
8039,6125014.449602956,5133563.16661135,0.0,50,1028 20:05:19
8039,6125014.449602956,5133563.16661135,0.0,346,1028 19:55:27
8039,6125014.449602956,5133563.16661135,0.0,346,1028 19:55:25
8039,6125014.449602956,5133563.16661135,0.11,315,1028 19:45:18
8039,6125014.449602956,5133563.16661135,0.11,134,1028 19:35:27
8039,6125014.449602956,5133563.16661135,0.32,140,1028 19:25:16
8039,6125014.449602956,5133563.16661135,0.22,0,1028 19:15:16
8039,6125014.449602956,5133563.16661135,0.0,50,1028 19:05:24
8039,6125014.449602956,5133563.16661135,0.11,0,1028 18:55:15
8039,6125014.449602956,5133563.16661135,0.11,263,1028 18:45:14
8039,6125014.449602956,5133563.16661135,0.0,0,1028 18:35:25
8039,6125014.449602956,5133563.16661135,0.0,0,1028 18:25:13
8039,6125014.449602956,5133563.16661135,0.22,81,1028 18:15:11
8039,6125014.449602956,5133563.16661135,0.0,81,1028 18:05:10
8039,6125014.449602956,5133563.16661135,0.22,20,1028 17:55:18
8039,6125014.449602956,5133563.16661135,0.11,71,1028 17:45:12
8039,6125014.449602956,5133563.16661135,0.0,188,1028 17:35:10
8039,6125014.449602956,5133563.16661135,0.0,123,1028 17:25:20
8039,6125014.449602956,5133563.16661135,0.0,0,1028 17:15:17
8039,6125014.449602956,5133563.16661135,0.0,0,1028 17:05:22
8039,6125014.449602956,5133563.16661135,0.0,0,1028 16:55:11
8039,6125014.449602956,5133563.16661135,0.0,0,1028 16:45:12
8039,6125014.449602956,5133563.16661135,0.11,0,1028 16:35:12
8039,6125014.449602956,5133563.16661135,0.11,0,1028 16:25:08
8039,6125014.449602956,5133563.16661135,0.0,0,1028 16:15:08
8039,6125014.449602956,5133563.16661135,0.0,0,1028 16:04:59
8039,6125014.449602956,5133563.16661135,0.11,0,1028 15:55:06
8039,6125014.449602956,5133563.16661135,0.0,0,1028 15:45:00
8039,6125014.449602956,5133563.16661135,0.11,0,1028 15:35:29
8039,6125014.449602956,5133563.16661135,0.0,0,1028 15:15:06
8039,6125014.449602956,5133563.16661135,0.32,153,1028 15:04:55
8039,6125014.449602956,5133563.16661135,0.32,128,1028 14:54:54
8039,6125014.449602956,5133563.16661135,0.11,91,1028 14:44:55
8039,6125014.449602956,5133563.16661135,0.0,138,1028 14:34:58
8039,6125014.449602956,5133563.16661135,0.32,229,1028 14:14:51
8039,6125014.449602956,5133563.16661135,0.0,205,1028 14:05:07
8039,6125014.449602956,5133563.16661135,0.11,309,1028 13:54:52
8039,6125014.449602956,5133563.16661135,0.11,81,1028 13:44:51
8039,6125014.449602956,5133563.16661135,0.0,0,1028 13:34:50
8039,6125014.449602956,5133563.16661135,0.32,314,1028 13:24:47
8039,6125014.449602956,5133563.16661135,0.11,267,1028 13:14:50
8039,6125014.449602956,5133563.16661135,0.32,198,1028 13:04:45
8039,6125014.449602956,5133563.16661135,0.0,212,1028 12:54:53
8039,6125014.449602956,5133563.16661135,0.11,171,1028 12:44:42
8039,6125014.449602956,5133563.16661135,0.0,171,1028 12:34:57
8039,6125014.449602956,5133563.16661135,0.32,265,1028 12:24:41
8039,6125014.449602956,5133563.16661135,0.0,0,1028 12:14:49
8039,6125116.118995368,5133560.7046387885,0.0,321,1028 12:04:37
8039,6125116.118995368,5133560.7046387885,0.32,118,1028 11:54:53
8039,6125116.118995368,5133560.7046387885,0.22,187,1028 11:45:22
8039,6125014.449602956,5133563.16661135,0.11,347,1028 11:35:21
8039,6125014.449602956,5133563.16661135,0.32,140,1028 11:25:18
8039,6125014.449602956,5133563.16661135,0.11,140,1028 11:14:36
8039,6125014.449602956,5133563.16661135,0.0,130,1028 11:05:17
8039,6125014.449602956,5133563.16661135,0.22,359,1028 10:55:43
8039,6125014.449602956,5133563.16661135,10.09,101,1028 10:34:43
8039,6125014.449602956,5133563.16661135,0.22,108,1028 10:24:43
8039,6125014.449602956,5133563.16661135,0.22,112,1028 10:15:12
8039,6125014.449602956,5133563.16661135,0.11,0,1028 10:04:35
8039,6125014.449602956,5133563.16661135,0.0,0,1028 09:44:28
8039,6125014.449602956,5133563.16661135,0.11,106,1028 09:34:25
8039,6125014.449602956,5133563.16661135,0.0,0,1028 09:24:25
8039,6125014.449602956,5133563.16661135,0.0,0,1028 09:14:23
8039,6125014.449602956,5133563.16661135,0.0,91,1028 09:04:23
8039,6125014.449602956,5133563.16661135,0.22,61,1028 08:54:23
8039,6125014.449602956,5133563.16661135,0.11,100,1028 08:44:22
8039,6125014.449602956,5133563.16661135,0.0,139,1028 08:34:35
8039,6125014.449602956,5133563.16661135,0.0,224,1028 08:04:20
8039,6125014.449602956,5133563.16661135,0.22,0,1028 07:54:21
8039,6125014.449602956,5133563.16661135,0.11,20,1028 07:44:20
8039,6125014.449602956,5133563.16661135,0.11,50,1028 07:34:18
8039,6125014.449602956,5133563.16661135,0.0,164,1028 07:24:16
8039,6125014.449602956,5133563.16661135,0.11,328,1028 07:14:16
8039,6125014.449602956,5133563.16661135,0.11,0,1028 07:04:13
8039,6125014.449602956,5133563.16661135,0.11,0,1028 06:54:30
8039,6125014.449602956,5133563.16661135,3.08,199,1028 06:34:12
8039,6125014.449602956,5133563.16661135,1.51,153,1028 06:24:11
8039,6125014.449602956,5133563.16661135,0.0,91,1028 06:14:09
8039,6125014.449602956,5133563.16661135,0.0,118,1028 06:04:07
8039,6125116.118995368,5133560.7046387885,0.22,239,1028 05:55:31
8039,6125014.449602956,5133563.16661135,0.22,0,1028 05:34:04
8039,6125014.449602956,5133563.16661135,0.32,305,1028 05:24:05
8039,6125014.449602956,5133563.16661135,0.32,175,1028 05:14:06
8039,6125014.449602956,5133563.16661135,0.0,0,1028 05:04:21
8039,6125014.449602956,5133563.16661135,0.32,326,1028 04:44:02
8039,6125014.449602956,5133563.16661135,0.11,0,1028 04:34:00
8039,6125014.449602956,5133563.16661135,0.32,314,1028 04:24:01
8039,6125014.449602956,5133563.16661135,0.22,310,1028 04:14:00
8039,6125014.449602956,5133563.16661135,0.0,0,1028 04:03:59
8039,6125014.449602956,5133563.16661135,0.11,335,1028 03:44:00
8039,6125014.449602956,5133563.16661135,0.11,100,1028 03:33:57
8039,6125014.449602956,5133563.16661135,0.22,339,1028 03:23:59
8039,6125014.449602956,5133563.16661135,0.22,61,1028 03:13:56
8039,6125014.449602956,5133563.16661135,0.11,128,1028 03:03:55
8039,6125014.449602956,5133563.16661135,0.32,112,1028 02:53:52
8039,6125014.449602956,5133563.16661135,0.32,201,1028 02:43:48
8039,6125014.449602956,5133563.16661135,0.32,326,1028 02:33:44
8039,6125014.449602956,5133563.16661135,0.0,50,1028 02:23:46
8039,6125014.449602956,5133563.16661135,0.0,8,1028 02:13:42
8039,6125014.449602956,5133563.16661135,0.0,61,1028 02:03:43
8039,6125014.449602956,5133563.16661135,0.0,81,1028 01:53:42
8039,6125014.449602956,5133563.16661135,0.32,126,1028 01:43:42
8039,6125014.449602956,5133563.16661135,0.22,268,1028 01:33:41
8039,6125014.449602956,5133563.16661135,0.0,215,1028 01:23:44
8039,6125014.449602956,5133563.16661135,0.0,215,1028 01:23:40
8039,6125014.449602956,5133563.16661135,0.0,91,1028 01:13:41
8039,6125014.449602956,5133563.16661135,0.22,0,1028 01:03:39
8039,6125014.449602956,5133563.16661135,0.0,0,1028 00:53:40
8039,6125014.449602956,5133563.16661135,0.32,190,1028 00:43:38
8039,6125014.449602956,5133563.16661135,0.22,199,1028 00:33:37
8039,6125014.449602956,5133563.16661135,0.32,166,1028 00:23:35
8039,6125014.449602956,5133563.16661135,0.11,0,1028 00:13:36
8039,6125014.449602956,5133563.16661135,0.11,5,1028 00:03:42
