渔船ID,x,y,速度,方向,time
7574,6237025.494667977,5229784.100041204,0.11,116,1114 13:54:45
7574,6237025.494667977,5229784.100041204,0.11,50,1114 13:44:43
7574,6237025.494667977,5229784.100041204,0.11,0,1114 13:34:43
7574,6237025.494667977,5229784.100041204,0.11,215,1114 13:24:42
7574,6237025.494667977,5229784.100041204,0.0,0,1114 13:14:41
7574,6237025.494667977,5229784.100041204,0.11,0,1114 13:04:43
7574,6237025.494667977,5229784.100041204,0.11,0,1114 12:54:40
7574,6237025.494667977,5229784.100041204,0.22,0,1114 12:44:47
7574,6237025.494667977,5229784.100041204,0.22,0,1114 12:34:36
7574,6237025.494667977,5229784.100041204,0.22,0,1114 12:24:40
7574,6237025.494667977,5229784.100041204,0.22,50,1114 12:14:48
7574,6237025.494667977,5229784.100041204,0.22,235,1114 12:04:46
