渔船ID,x,y,速度,方向,time
7715,7072437.314844071,5968538.918744513,0.22,91,1118 03:20:28
7715,7072437.314844071,5968538.918744513,0.11,275,1118 03:10:25
7715,7072437.314844071,5968538.918744513,0.11,0,1118 02:50:25
7715,7072437.314844071,5968538.918744513,0.0,268,1118 02:40:23
7715,7072437.314844071,5968538.918744513,0.32,297,1118 02:30:26
7715,7072437.314844071,5968538.918744513,0.22,308,1118 02:20:26
7715,7072437.314844071,5968538.918744513,0.11,160,1118 02:10:23
7715,7072437.314844071,5968538.918744513,0.11,150,1118 02:00:22
7715,7072437.314844071,5968538.918744513,0.11,122,1118 01:50:22
7715,7072342.9370798,5968531.897240083,0.11,119,1118 01:40:19
7715,7072342.9370798,5968531.897240083,0.22,128,1118 01:30:14
7715,7072342.9370798,5968531.897240083,0.11,116,1118 01:10:08
7715,7072342.9370798,5968531.897240083,0.22,71,1118 00:50:14
7715,7072342.9370798,5968531.897240083,0.32,91,1118 00:40:10
7715,7072342.9370798,5968531.897240083,0.32,40,1118 00:30:13
7715,7072342.9370798,5968531.897240083,0.0,61,1118 00:20:09
7715,7072342.9370798,5968531.897240083,0.11,113,1118 00:00:09
