渔船ID,x,y,速度,方向,time
7345,6334489.225976529,5363988.107454652,0.0,342,1102 04:44:35
7345,6334489.225976529,5363988.107454652,0.0,0,1102 04:34:48
7345,6334489.225976529,5363988.107454652,0.11,0,1102 04:14:33
7345,6334489.225976529,5363988.107454652,0.22,0,1102 04:04:33
7345,6334489.225976529,5363988.107454652,0.32,0,1102 03:54:34
7345,6334489.225976529,5363988.107454652,0.22,295,1102 03:44:47
7345,6334489.225976529,5363988.107454652,0.22,0,1102 03:24:32
7345,6334389.206036447,5363988.473427218,0.32,0,1102 03:14:28
7345,6334389.206036447,5363988.473427218,0.32,0,1102 03:04:35
7345,6334489.225976529,5363988.107454652,0.32,0,1102 02:54:32
7345,6334489.225976529,5363988.107454652,0.32,278,1102 02:44:45
7345,6334489.225976529,5363988.107454652,0.22,0,1102 02:34:30
7345,6334489.225976529,5363988.107454652,0.22,312,1102 02:24:27
7345,6334489.225976529,5363988.107454652,0.32,0,1102 02:14:50
7345,6334489.225976529,5363988.107454652,0.22,0,1102 01:54:27
7345,6334489.225976529,5363988.107454652,0.32,0,1102 01:44:25
7345,6334489.225976529,5363988.107454652,0.11,0,1102 01:34:24
7345,6334489.225976529,5363988.107454652,0.0,0,1102 01:24:25
7345,6334489.225976529,5363988.107454652,0.0,0,1102 01:14:22
7345,6334489.225976529,5363988.107454652,0.0,0,1102 01:04:23
7345,6334489.225976529,5363988.107454652,0.11,0,1102 00:54:23
7345,6334489.225976529,5363988.107454652,0.11,0,1102 00:44:35
7345,6334489.225976529,5363988.107454652,0.0,0,1102 00:34:23
7345,6334489.225976529,5363988.107454652,0.0,0,1102 00:24:21
7345,6334489.225976529,5363988.107454652,0.0,0,1102 00:14:18
7345,6334489.225976529,5363988.107454652,0.32,0,1102 00:04:18
7345,6334489.225976529,5363988.107454652,0.0,0,1101 23:54:18
7345,6334489.225976529,5363988.107454652,0.0,202,1101 23:44:43
7345,6334489.225976529,5363988.107454652,0.22,0,1101 23:24:16
7345,6334489.225976529,5363988.107454652,0.0,0,1101 23:14:26
7345,6334489.225976529,5363988.107454652,0.0,0,1101 23:14:12
7345,6334489.225976529,5363988.107454652,0.32,193,1101 22:54:34
7345,6334489.225976529,5363988.107454652,0.22,299,1101 22:44:46
7345,6334489.225976529,5363988.107454652,0.22,299,1101 22:44:36
7345,6334489.225976529,5363988.107454652,0.32,116,1101 22:34:15
7345,6334489.225976529,5363988.107454652,0.32,141,1101 22:24:15
7345,6334489.225976529,5363988.107454652,0.32,132,1101 22:14:27
7345,6334489.225976529,5363988.107454652,0.32,132,1101 22:14:14
7345,6334489.225976529,5363988.107454652,0.32,91,1101 22:04:13
7345,6334489.225976529,5363988.107454652,0.22,178,1101 21:44:09
7345,6334489.225976529,5363988.107454652,0.22,0,1101 21:34:10
7345,6334489.225976529,5363988.107454652,0.22,0,1101 21:24:10
7345,6334489.225976529,5363988.107454652,0.0,0,1101 21:04:04
7345,6334489.225976529,5363988.107454652,0.32,0,1101 20:54:02
7345,6334489.225976529,5363988.107454652,0.22,71,1101 20:46:30
7345,6334489.225976529,5363988.107454652,0.0,61,1101 20:34:21
7345,6334489.225976529,5363988.107454652,0.32,0,1101 20:24:46
7345,6334489.225976529,5363988.107454652,0.22,0,1101 20:14:43
7345,6334489.225976529,5363988.107454652,0.22,0,1101 20:14:12
7345,6334489.225976529,5363988.107454652,0.0,322,1101 20:04:27
7345,6334489.225976529,5363988.107454652,0.22,0,1101 19:45:16
7345,6334489.225976529,5363988.107454652,0.22,0,1101 19:44:06
7345,6334489.225976529,5363988.107454652,0.22,0,1101 19:34:06
7345,6334489.225976529,5363988.107454652,0.22,0,1101 19:23:57
7345,6334489.225976529,5363988.107454652,0.22,303,1101 19:14:21
7345,6334489.225976529,5363988.107454652,0.22,303,1101 19:13:55
7345,6334489.225976529,5363988.107454652,0.32,0,1101 18:45:36
7345,6334489.225976529,5363988.107454652,0.32,0,1101 18:43:57
7345,6334489.225976529,5363988.107454652,0.22,0,1101 18:33:55
7345,6334489.225976529,5363988.107454652,0.11,0,1101 18:23:52
7345,6334489.225976529,5363988.107454652,0.32,0,1101 18:15:48
7345,6334489.225976529,5363988.107454652,0.32,0,1101 18:13:53
7345,6334489.225976529,5363988.107454652,0.11,131,1101 17:45:55
7345,6334489.225976529,5363988.107454652,0.11,131,1101 17:44:00
7345,6334489.225976529,5363988.107454652,0.11,0,1101 17:23:50
7345,6334489.225976529,5363988.107454652,0.0,0,1101 17:14:40
7345,6334489.225976529,5363988.107454652,0.0,0,1101 17:14:02
7345,6334489.225976529,5363988.107454652,0.0,0,1101 17:13:49
7345,6334489.225976529,5363988.107454652,0.32,30,1101 17:03:49
7345,6334489.225976529,5363988.107454652,0.11,130,1101 16:53:49
7345,6334489.225976529,5363988.107454652,0.11,61,1101 16:44:41
7345,6334489.225976529,5363988.107454652,0.11,61,1101 16:43:49
7345,6334489.225976529,5363988.107454652,0.0,0,1101 16:33:49
7345,6334489.225976529,5363988.107454652,0.0,0,1101 16:23:47
7345,6334489.225976529,5363988.107454652,0.0,0,1101 16:15:06
7345,6334489.225976529,5363988.107454652,0.0,0,1101 16:13:46
7345,6334489.225976529,5363988.107454652,0.0,0,1101 15:53:45
7345,6334489.225976529,5363988.107454652,0.11,0,1101 15:43:44
7345,6334489.225976529,5363988.107454652,0.0,0,1101 15:13:53
7345,6334489.225976529,5363988.107454652,0.0,0,1101 15:13:42
7345,6334489.535449209,5364097.903931025,0.11,245,1101 15:04:11
7345,6334489.535449209,5364097.903931025,0.0,0,1101 14:54:01
7345,6334489.535449209,5364097.903931025,0.38,0,1101 14:34:25
7345,6334489.535449209,5364097.903931025,0.32,0,1101 14:23:40
7345,6335687.371328816,5363215.226884098,3.78,282,1101 14:14:54
7345,6338587.580795947,5362985.809123985,3.29,278,1101 13:53:39
7345,6339687.889445743,5362982.300820893,3.51,273,1101 13:43:38
7345,6340888.737732502,5363198.199866489,4.91,261,1101 13:33:37
7345,6342089.54669012,5363414.244456382,3.99,246,1101 13:23:34
7345,6343290.316261496,5363630.434583139,4.32,282,1101 13:13:31
7345,6344490.821719308,5363736.974109141,4.32,270,1101 13:03:33
7345,6345690.450061011,5363404.475398881,4.1,294,1101 12:53:32
7345,6346288.926806537,5362524.622453123,3.29,2,1101 12:43:31
7345,6346187.213622019,5361646.539041532,2.7,20,1101 12:33:31
7345,6346187.213622019,5361646.539041532,2.7,20,1101 12:33:29
7345,6346085.276480476,5360658.688781676,2.21,10,1101 12:23:30
7345,6345483.702218554,5360001.484300787,3.4,40,1101 12:13:49
7345,6344583.015608148,5359894.038167947,2.81,121,1101 12:03:28
7345,6343683.007900953,5360116.029572276,3.18,30,1101 11:53:28
7345,6342782.31498726,5360008.7454101965,3.99,71,1101 11:43:27
7345,6341782.544557903,5360340.977775002,3.29,91,1101 11:33:25
7345,6340883.636751997,5361002.374194507,4.32,131,1101 11:23:26
7345,6340285.716797379,5361992.307174336,4.59,160,1101 11:13:43
7345,6338587.30618428,5362876.015596798,3.02,61,1101 10:53:22
7345,6336186.911580113,5362993.884174508,8.58,91,1101 10:43:44
7345,6334387.344347396,5363329.701030571,0.32,213,1101 10:35:05
7345,6334489.225976529,5363988.107454652,0.11,173,1101 10:13:21
7345,6334489.225976529,5363988.107454652,0.32,40,1101 10:03:20
7345,6334489.225976529,5363988.107454652,0.32,210,1101 09:53:21
7345,6334489.225976529,5363988.107454652,0.0,0,1101 09:43:28
7345,6334489.225976529,5363988.107454652,0.22,0,1101 09:33:30
7345,6334489.225976529,5363988.107454652,0.0,0,1101 09:13:16
7345,6334489.225976529,5363988.107454652,1.19,10,1101 09:03:16
7345,6334489.225976529,5363988.107454652,1.08,4,1101 08:53:16
7345,6334489.225976529,5363988.107454652,0.11,10,1101 08:43:16
7345,6334489.225976529,5363988.107454652,0.32,0,1101 08:33:14
7345,6334489.225976529,5363988.107454652,0.22,102,1101 08:23:15
7345,6334489.225976529,5363988.107454652,0.11,40,1101 08:13:08
7345,6334489.225976529,5363988.107454652,0.11,0,1101 08:03:14
7345,6334489.225976529,5363988.107454652,0.22,144,1101 07:43:11
7345,6334489.225976529,5363988.107454652,0.11,0,1101 07:33:09
7345,6334489.225976529,5363988.107454652,0.11,185,1101 07:23:09
7345,6334489.225976529,5363988.107454652,0.11,10,1101 07:13:09
7345,6334489.225976529,5363988.107454652,0.11,304,1101 07:03:21
7345,6334489.225976529,5363988.107454652,0.11,0,1101 06:53:10
7345,6334489.225976529,5363988.107454652,0.11,0,1101 06:43:09
7345,6334489.225976529,5363988.107454652,0.22,0,1101 06:33:10
7345,6334489.225976529,5363988.107454652,0.22,0,1101 06:23:08
7345,6334489.225976529,5363988.107454652,0.22,4,1101 06:13:03
7345,6334489.225976529,5363988.107454652,0.32,126,1101 06:03:06
7345,6334489.225976529,5363988.107454652,0.22,71,1101 05:53:04
7345,6334489.225976529,5363988.107454652,0.11,111,1101 05:43:01
7345,6334489.225976529,5363988.107454652,0.32,71,1101 05:33:02
7345,6334489.225976529,5363988.107454652,0.0,307,1101 05:23:03
7345,6334489.225976529,5363988.107454652,0.0,81,1101 05:12:58
7345,6334489.225976529,5363988.107454652,0.11,308,1101 05:03:03
7345,6334489.225976529,5363988.107454652,0.11,312,1101 04:53:00
7345,6334489.225976529,5363988.107454652,0.22,318,1101 04:43:08
7345,6334489.225976529,5363988.107454652,0.11,0,1101 04:32:58
7345,6334489.225976529,5363988.107454652,0.11,0,1101 04:22:58
7345,6334489.225976529,5363988.107454652,0.0,0,1101 04:13:10
7345,6334489.225976529,5363988.107454652,0.0,167,1101 04:03:39
7345,6334489.225976529,5363988.107454652,0.22,40,1101 03:42:53
7345,6334489.225976529,5363988.107454652,0.22,61,1101 03:32:51
7345,6334489.225976529,5363988.107454652,0.11,0,1101 03:22:50
7345,6334489.225976529,5363988.107454652,0.11,0,1101 03:12:47
7345,6334489.225976529,5363988.107454652,0.0,0,1101 03:02:59
7345,6334489.225976529,5363988.107454652,0.11,0,1101 02:42:48
7345,6334489.225976529,5363988.107454652,0.11,286,1101 02:32:48
7345,6334489.225976529,5363988.107454652,0.0,102,1101 02:22:48
7345,6334489.225976529,5363988.107454652,0.32,9,1101 02:12:48
7345,6334489.225976529,5363988.107454652,0.32,0,1101 02:02:45
7345,6334489.225976529,5363988.107454652,0.32,71,1101 01:52:46
7345,6334489.225976529,5363988.107454652,0.32,71,1101 01:42:44
7345,6334489.225976529,5363988.107454652,0.0,0,1101 01:32:42
7345,6334489.225976529,5363988.107454652,0.0,0,1101 01:22:42
7345,6334489.225976529,5363988.107454652,0.0,0,1101 01:12:42
7345,6334489.225976529,5363988.107454652,0.11,0,1101 01:02:38
7345,6334489.225976529,5363988.107454652,0.11,0,1101 00:52:42
7345,6334489.225976529,5363988.107454652,0.22,0,1101 00:42:41
7345,6334489.225976529,5363988.107454652,0.22,0,1101 00:32:41
7345,6334389.206036447,5363988.473427218,0.0,0,1101 00:22:44
7345,6334389.206036447,5363988.473427218,0.11,0,1101 00:12:39
7345,6334389.206036447,5363988.473427218,0.0,71,1101 00:02:40
7345,6334489.225976529,5363988.107454652,0.22,0,1031 23:52:36
7345,6334489.225976529,5363988.107454652,0.0,0,1031 23:42:35
7345,6334489.535449209,5364097.903931025,0.32,0,1031 23:32:35
7345,6334489.225976529,5363988.107454652,0.22,0,1031 23:22:33
7345,6334489.225976529,5363988.107454652,0.11,61,1031 23:12:31
7345,6334489.225976529,5363988.107454652,0.22,10,1031 23:02:32
7345,6334489.225976529,5363988.107454652,0.32,61,1031 22:52:33
7345,6334489.225976529,5363988.107454652,0.32,0,1031 22:42:38
7345,6334489.225976529,5363988.107454652,0.22,0,1031 22:32:31
7345,6334489.225976529,5363988.107454652,0.22,0,1031 22:22:32
7345,6334489.225976529,5363988.107454652,0.11,30,1031 22:12:28
7345,6334489.225976529,5363988.107454652,0.0,286,1031 22:02:22
7345,6334489.225976529,5363988.107454652,0.11,245,1031 21:52:30
7345,6334489.225976529,5363988.107454652,0.11,0,1031 21:42:23
7345,6334489.225976529,5363988.107454652,0.11,0,1031 21:32:36
7345,6334489.225976529,5363988.107454652,0.11,8,1031 21:22:32
7345,6334489.225976529,5363988.107454652,0.0,0,1031 21:12:20
7345,6334489.225976529,5363988.107454652,0.11,0,1031 21:02:25
7345,6334489.225976529,5363988.107454652,0.0,256,1031 20:52:25
7345,6334489.225976529,5363988.107454652,0.0,0,1031 20:42:22
7345,6334489.225976529,5363988.107454652,0.22,303,1031 20:33:00
7345,6334489.225976529,5363988.107454652,0.0,81,1031 20:12:23
7345,6334489.225976529,5363988.107454652,0.22,0,1031 20:02:19
7345,6334489.225976529,5363988.107454652,0.0,30,1031 19:52:19
7345,6334489.225976529,5363988.107454652,0.11,349,1031 19:42:26
7345,6334489.225976529,5363988.107454652,0.22,120,1031 19:32:16
7345,6334489.225976529,5363988.107454652,0.22,172,1031 19:22:15
7345,6334489.225976529,5363988.107454652,0.0,0,1031 19:12:14
7345,6334489.225976529,5363988.107454652,0.11,0,1031 19:02:15
7345,6334489.225976529,5363988.107454652,0.0,0,1031 18:52:15
7345,6334489.225976529,5363988.107454652,0.0,0,1031 18:42:13
7345,6334489.225976529,5363988.107454652,0.0,0,1031 18:32:14
7345,6334489.225976529,5363988.107454652,0.0,0,1031 18:22:12
7345,6334489.225976529,5363988.107454652,0.0,0,1031 18:12:12
7345,6334489.225976529,5363988.107454652,0.0,0,1031 18:02:12
7345,6334489.225976529,5363988.107454652,0.11,0,1031 17:52:12
7345,6334489.225976529,5363988.107454652,0.0,0,1031 17:42:19
7345,6334489.225976529,5363988.107454652,0.0,0,1031 17:32:19
7345,6334489.225976529,5363988.107454652,0.0,0,1031 17:22:17
7345,6334489.225976529,5363988.107454652,0.0,0,1031 17:12:06
7345,6334489.225976529,5363988.107454652,0.11,0,1031 17:02:15
7345,6334489.225976529,5363988.107454652,0.0,0,1031 16:52:14
7345,6334489.225976529,5363988.107454652,0.0,0,1031 16:42:13
7345,6334489.225976529,5363988.107454652,0.0,0,1031 16:32:12
7345,6334489.225976529,5363988.107454652,0.11,0,1031 16:22:13
7345,6334489.225976529,5363988.107454652,0.0,0,1031 16:12:14
7345,6334489.225976529,5363988.107454652,0.0,354,1031 16:02:13
7345,6334489.225976529,5363988.107454652,0.0,0,1031 15:52:31
7345,6334489.225976529,5363988.107454652,0.0,0,1031 15:42:07
7345,6334489.225976529,5363988.107454652,0.22,0,1031 15:32:06
7345,6334489.225976529,5363988.107454652,0.0,0,1031 15:21:59
7345,6334489.225976529,5363988.107454652,0.11,0,1031 15:11:58
7345,6334489.225976529,5363988.107454652,0.22,0,1031 15:02:02
7345,6334489.225976529,5363988.107454652,0.22,109,1031 14:42:08
7345,6334489.225976529,5363988.107454652,0.32,30,1031 14:31:56
7345,6334489.225976529,5363988.107454652,0.32,129,1031 14:12:00
7345,6334489.225976529,5363988.107454652,0.22,0,1031 14:01:56
7345,6334489.225976529,5363988.107454652,0.38,0,1031 13:51:49
7345,6334489.225976529,5363988.107454652,2.0,246,1031 13:41:51
7345,6334489.225976529,5363988.107454652,0.32,0,1031 13:31:53
7345,6335487.319328222,5363215.935841851,3.02,289,1031 13:21:49
7345,6336887.973278635,5363320.851650476,3.29,271,1031 13:11:56
7345,6337888.226696078,5363317.487131603,1.62,248,1031 13:01:49
7345,6338988.235368282,5363204.107355728,1.89,300,1031 12:51:50
7345,6340088.263877989,5363090.848989668,2.81,269,1031 12:41:45
7345,6341288.843922287,5363197.002246407,2.48,30,1031 12:31:48
7345,6342489.163352609,5363193.505515369,2.32,275,1031 12:21:48
7345,6343689.2526306715,5363080.358707814,4.21,279,1031 12:11:48
7345,6344688.191867327,5362418.915742069,5.02,293,1031 12:01:47
