渔船ID,x,y,速度,方向,time
8574,6216760.223512575,5215526.007363329,0.11,61,1116 19:32:01
8574,6216760.223512575,5215526.007363329,0.0,145,1116 19:22:28
8574,6216760.223512575,5215526.007363329,0.22,105,1116 19:01:59
8574,6216760.223512575,5215526.007363329,0.0,196,1116 18:51:58
8574,6216760.223512575,5215526.007363329,0.22,101,1116 18:41:59
8574,6216760.223512575,5215526.007363329,0.22,81,1116 18:31:50
8574,6216760.223512575,5215526.007363329,0.0,91,1116 18:21:53
8574,6216760.223512575,5215526.007363329,0.22,0,1116 18:11:50
8574,6216760.223512575,5215526.007363329,0.22,81,1116 18:01:50
8574,6216760.223512575,5215526.007363329,0.11,0,1116 17:51:56
8574,6216760.223512575,5215526.007363329,0.22,0,1116 17:41:49
8574,6216760.223512575,5215526.007363329,0.0,3,1116 17:31:46
8574,6216760.223512575,5215526.007363329,0.22,81,1116 17:21:50
8574,6216760.223512575,5215526.007363329,0.0,0,1116 17:11:48
8574,6216760.223512575,5215526.007363329,0.11,0,1116 17:01:45
8574,6216760.223512575,5215526.007363329,0.11,0,1116 16:51:54
8574,6216760.223512575,5215526.007363329,0.11,0,1116 16:41:55
8574,6216760.223512575,5215526.007363329,0.11,0,1116 16:31:51
8574,6216760.223512575,5215526.007363329,0.0,0,1116 16:21:55
8574,6216760.223512575,5215526.007363329,0.22,0,1116 16:11:45
8574,6216760.223512575,5215526.007363329,0.11,0,1116 16:01:49
8574,6216760.223512575,5215526.007363329,0.0,139,1116 15:51:41
8574,6217267.024079638,5215627.637731866,0.11,139,1116 15:41:39
8574,6216866.2519058725,5215961.817275614,0.32,0,1116 15:31:38
8574,6217069.702469975,5216068.0726207625,0.22,243,1116 15:21:40
8574,6217069.702469975,5216068.0726207625,0.32,301,1116 15:11:42
8574,6216867.48036931,5216071.156515123,0.0,40,1116 15:02:10
8574,6216369.321886249,5216734.926418882,0.22,331,1116 14:41:44
8574,6216470.427842096,5216733.37897861,0.22,0,1116 14:31:47
8574,6216470.427842096,5216733.37897861,0.0,0,1116 14:21:45
8574,6216470.427842096,5216733.37897861,0.32,0,1116 14:11:41
8574,6216571.533845012,5216731.832550491,0.11,346,1116 14:01:44
8574,6216571.533845012,5216731.832550491,0.11,148,1116 13:51:40
8574,6216571.533845012,5216731.832550491,0.11,0,1116 13:41:35
8574,6216571.533845012,5216731.832550491,0.11,0,1116 13:31:29
8574,6216571.533845012,5216731.832550491,0.32,0,1116 13:21:40
8574,6216571.533845012,5216731.832550491,0.22,0,1116 13:11:37
8574,6216571.533845012,5216731.832550491,0.11,91,1116 13:01:29
8574,6216968.591396184,5216069.614061843,4.21,241,1116 12:51:36
8574,6217369.362810979,5215735.437523614,4.91,118,1116 12:41:28
8574,6216470.427842096,5216733.37897861,4.48,265,1116 12:31:42
8574,6216866.2519058725,5215961.817275614,0.11,131,1116 12:21:38
8574,6216867.48036931,5216071.156515123,0.11,134,1116 12:11:40
8574,6216766.369389386,5216072.699980608,0.11,61,1116 12:11:35
8574,6216766.369389386,5216072.699980608,2.1,181,1116 12:02:38
8574,6216766.369389386,5216072.699980608,6.91,140,1116 11:51:16
8574,6216766.369389386,5216072.699980608,0.11,314,1116 11:31:15
8574,6216766.369389386,5216072.699980608,7.18,177,1116 11:21:15
8574,6216766.369389386,5216072.699980608,0.7,344,1116 11:11:25
8574,6216867.48036931,5216071.156515123,1.03,328,1116 11:01:14
8574,6216765.140120058,5215963.360753398,4.37,50,1116 10:51:13
8574,6215442.0142969275,5215218.154462951,0.81,285,1116 10:41:13
8574,6215641.772506546,5214996.369829271,0.7,209,1116 10:31:26
8574,6215740.417362182,5214776.144290164,3.51,10,1116 10:21:14
8574,6216141.197880488,5214441.93168971,1.67,279,1116 10:11:39
8574,6217760.388599132,5214526.592007087,5.18,115,1116 10:01:16
8574,6216841.6924972925,5213775.106416893,0.38,120,1116 09:51:10
8574,6216641.895066882,5213996.859572617,3.62,147,1116 09:41:11
8574,6216641.895066882,5213996.859572617,0.22,302,1116 09:31:04
8574,6216641.895066882,5213996.859572617,0.81,130,1116 09:21:04
8574,6217446.015619868,5213547.201852137,2.21,91,1116 09:11:03
8574,6216839.237589471,5213556.443081844,0.32,293,1116 09:01:00
8574,6216739.336317558,5213667.318309115,1.03,81,1116 08:51:01
8574,6216640.665884969,5213887.527048429,0.38,114,1116 08:40:58
8574,6216740.564600188,5213776.65014062,0.32,346,1116 08:30:59
8574,6216840.465019902,5213665.774573098,2.1,185,1116 08:20:55
8574,6216541.998908622,5214107.738160788,6.31,157,1116 08:00:56
8574,6216963.681047508,5215632.259165822,2.7,255,1116 07:50:55
8574,6217286.631289213,5217377.0916707115,6.31,162,1116 07:40:54
8574,6216990.697254994,5218037.780721738,5.99,132,1116 07:31:05
8574,6215590.231518777,5219371.6363260085,7.61,127,1116 07:20:53
8574,6214092.736539215,5221035.369904088,8.9,134,1116 07:10:53
8574,6213492.587952985,5221591.590863831,1.89,141,1116 07:00:50
8574,6213394.037205266,5221811.881870892,1.08,157,1116 06:50:50
8574,6213294.229857733,5221922.817498804,0.49,105,1116 06:40:47
8574,6213193.163343954,5221924.396735152,2.0,187,1116 06:20:48
8574,6213002.394625261,5222911.790165809,7.02,178,1116 06:11:10
8574,6213215.866490817,5223892.889363252,0.11,10,1116 06:00:47
8574,6213215.866490817,5223892.889363252,0.11,185,1116 05:50:47
8574,6213215.866490817,5223892.889363252,0.32,183,1116 05:40:45
8574,6213215.866490817,5223892.889363252,0.0,204,1116 05:30:43
8574,6213316.918464213,5223891.310354106,2.81,20,1116 05:20:45
8574,6213316.918464213,5223891.310354106,6.1,91,1116 05:10:44
8574,6213215.866490817,5223892.889363252,0.0,332,1116 05:00:43
8574,6213215.866490817,5223892.889363252,0.11,358,1116 04:50:43
8574,6213215.866490817,5223892.889363252,0.32,0,1116 04:40:41
8574,6213114.8145654835,5223894.469384005,0.22,130,1116 04:30:42
8574,6213215.866490817,5223892.889363252,0.11,20,1116 04:20:42
8574,6213215.866490817,5223892.889363252,0.32,324,1116 04:10:42
8574,6213215.866490817,5223892.889363252,0.32,6,1116 04:00:39
8574,6213215.866490817,5223892.889363252,0.11,0,1116 03:50:37
8574,6213215.866490817,5223892.889363252,0.11,0,1116 03:40:39
8574,6213215.866490817,5223892.889363252,0.0,10,1116 03:30:37
8574,6213215.866490817,5223892.889363252,0.0,0,1116 03:20:39
8574,6213214.604796322,5223783.525689758,0.32,154,1116 03:10:38
8574,6213215.866490817,5223892.889363252,0.11,0,1116 03:00:38
8574,6213215.866490817,5223892.889363252,0.0,20,1116 02:50:35
8574,6213215.866490817,5223892.889363252,0.22,320,1116 02:40:34
8574,6213215.866490817,5223892.889363252,0.22,0,1116 02:30:34
8574,6213215.866490817,5223892.889363252,0.0,313,1116 02:20:33
8574,6213215.866490817,5223892.889363252,0.0,191,1116 02:10:33
8574,6213215.866490817,5223892.889363252,0.0,332,1116 02:00:32
8574,6213215.866490817,5223892.889363252,0.11,316,1116 01:50:32
8574,6213214.604796322,5223783.525689758,0.22,30,1116 01:40:30
8574,6213215.866490817,5223892.889363252,0.32,206,1116 01:30:27
8574,6213215.866490817,5223892.889363252,0.32,206,1116 01:30:24
8574,6213214.604796322,5223783.525689758,0.11,332,1116 01:10:28
8574,6213215.866490817,5223892.889363252,0.22,0,1116 01:00:39
8574,6213215.866490817,5223892.889363252,0.22,148,1116 00:50:26
8574,6213215.866490817,5223892.889363252,0.11,10,1116 00:40:25
8574,6213215.866490817,5223892.889363252,0.38,341,1116 00:30:24
8574,6213215.866490817,5223892.889363252,0.32,145,1116 00:20:34
8574,6213215.866490817,5223892.889363252,0.0,0,1116 00:10:31
8574,6213215.866490817,5223892.889363252,0.0,338,1116 00:00:21
8574,6213215.866490817,5223892.889363252,0.11,187,1115 23:50:19
8574,6213215.866490817,5223892.889363252,0.22,177,1115 23:40:18
8574,6213215.866490817,5223892.889363252,0.0,0,1115 23:30:14
8574,6213215.866490817,5223892.889363252,0.0,178,1115 23:20:38
8574,6213215.866490817,5223892.889363252,0.32,313,1115 23:10:16
8574,6213215.866490817,5223892.889363252,0.11,0,1115 23:00:32
8574,6213215.866490817,5223892.889363252,0.22,50,1115 22:50:25
8574,6213215.866490817,5223892.889363252,0.11,251,1115 22:40:16
8574,6213215.866490817,5223892.889363252,0.0,314,1115 22:30:13
8574,6213215.866490817,5223892.889363252,0.0,204,1115 22:20:24
8574,6213215.866490817,5223892.889363252,0.11,0,1115 22:10:13
8574,6213215.866490817,5223892.889363252,0.22,161,1115 22:00:11
8574,6213215.866490817,5223892.889363252,0.32,149,1115 21:50:11
8574,6213215.866490817,5223892.889363252,0.11,241,1115 21:40:13
8574,6213215.866490817,5223892.889363252,0.22,0,1115 21:30:06
8574,6213215.866490817,5223892.889363252,0.0,20,1115 21:20:12
8574,6213215.866490817,5223892.889363252,0.0,71,1115 21:10:25
8574,6213215.866490817,5223892.889363252,0.11,0,1115 21:00:24
8574,6213215.866490817,5223892.889363252,0.22,0,1115 20:50:25
8574,6213215.866490817,5223892.889363252,0.11,329,1115 20:40:12
8574,6213215.866490817,5223892.889363252,0.22,0,1115 20:30:09
8574,6213215.866490817,5223892.889363252,0.0,0,1115 20:20:10
8574,6213215.866490817,5223892.889363252,0.22,0,1115 20:10:13
8574,6213215.866490817,5223892.889363252,0.22,186,1115 19:59:59
8574,6213215.866490817,5223892.889363252,0.11,159,1115 19:50:20
8574,6213215.866490817,5223892.889363252,0.0,173,1115 19:40:39
8574,6213215.866490817,5223892.889363252,0.11,91,1115 19:29:55
8574,6213215.866490817,5223892.889363252,0.32,102,1115 19:19:58
8574,6213215.866490817,5223892.889363252,0.22,91,1115 19:09:58
8574,6213215.866490817,5223892.889363252,0.32,71,1115 18:59:58
8574,6213215.866490817,5223892.889363252,0.22,81,1115 18:49:57
8574,6213215.866490817,5223892.889363252,0.32,0,1115 18:40:04
8574,6213215.866490817,5223892.889363252,0.22,108,1115 18:29:52
8574,6213215.866490817,5223892.889363252,0.11,278,1115 18:09:55
8574,6213215.866490817,5223892.889363252,0.0,3,1115 17:59:51
8574,6213215.866490817,5223892.889363252,0.22,0,1115 17:49:53
8574,6213215.866490817,5223892.889363252,0.11,0,1115 17:39:54
8574,6213215.866490817,5223892.889363252,0.0,305,1115 17:29:49
8574,6213215.866490817,5223892.889363252,0.0,292,1115 17:19:49
8574,6213215.866490817,5223892.889363252,0.0,0,1115 17:09:51
8574,6213215.866490817,5223892.889363252,0.22,0,1115 16:59:51
8574,6213215.866490817,5223892.889363252,0.0,137,1115 16:49:50
8574,6213215.866490817,5223892.889363252,0.0,0,1115 16:39:47
8574,6213215.866490817,5223892.889363252,0.11,0,1115 16:29:48
8574,6213215.866490817,5223892.889363252,0.0,0,1115 16:19:48
8574,6213215.866490817,5223892.889363252,0.11,0,1115 16:09:44
8574,6213215.866490817,5223892.889363252,0.11,0,1115 15:59:42
8574,6213215.866490817,5223892.889363252,0.0,0,1115 15:49:44
8574,6213215.866490817,5223892.889363252,0.0,0,1115 15:39:43
8574,6213215.866490817,5223892.889363252,0.38,30,1115 15:29:39
8574,6213098.405783753,5222472.7690603295,1.67,341,1115 15:19:39
8574,6213491.329690145,5221482.234498196,0.92,234,1115 14:59:48
8574,6213593.657033215,5221590.014624977,0.22,0,1115 14:49:39
8574,6213493.846263803,5221700.947579595,0.38,139,1115 14:39:41
8574,6213395.296419548,5221921.239274213,0.81,200,1115 14:29:39
8574,6213395.296419548,5221921.239274213,0.38,0,1115 14:19:39
8574,6213495.104622598,5221810.304645456,0.32,10,1115 14:09:43
8574,6213493.846263803,5221700.947579595,0.32,268,1115 13:59:36
8574,6213495.104622598,5221810.304645456,0.92,50,1115 13:49:35
8574,6213593.657033215,5221590.014624977,4.32,350,1115 13:39:34
8574,6213002.394625261,5222911.790165809,6.8,185,1115 13:29:49
8574,6212723.267345145,5224994.4548984,0.22,176,1115 13:19:35
8574,6212623.490816416,5225105.407289828,0.11,128,1115 13:09:33
8574,6212623.490816416,5225105.407289828,0.0,294,1115 12:59:33
8574,6212623.490816416,5225105.407289828,0.22,50,1115 12:49:35
8574,6212623.490816416,5225105.407289828,0.32,0,1115 12:29:33
8574,6212623.490816416,5225105.407289828,0.22,291,1115 12:19:32
8574,6212623.490816416,5225105.407289828,0.11,91,1115 12:09:31
8574,6212623.490816416,5225105.407289828,0.11,0,1115 11:59:28
8574,6212623.490816416,5225105.407289828,0.22,0,1115 11:49:30
8574,6212623.490816416,5225105.407289828,0.32,0,1115 11:39:28
8574,6212623.490816416,5225105.407289828,0.0,153,1115 11:29:26
8574,6212623.490816416,5225105.407289828,0.32,20,1115 11:19:26
8574,6212623.490816416,5225105.407289828,0.0,302,1115 11:09:26
8574,6212623.490816416,5225105.407289828,0.32,296,1115 10:59:28
8574,6212623.490816416,5225105.407289828,0.11,0,1115 10:49:25
8574,6212623.490816416,5225105.407289828,0.0,145,1115 10:39:23
8574,6212623.490816416,5225105.407289828,0.22,50,1115 10:29:25
8574,6212623.490816416,5225105.407289828,0.32,120,1115 10:19:21
8574,6212623.490816416,5225105.407289828,0.0,30,1115 09:59:20
8574,6212623.490816416,5225105.407289828,0.0,30,1115 09:59:18
8574,6212623.490816416,5225105.407289828,0.22,0,1115 09:39:12
8574,6212623.490816416,5225105.407289828,0.0,268,1115 09:29:14
8574,6212623.490816416,5225105.407289828,0.0,105,1115 09:19:12
8574,6212623.490816416,5225105.407289828,0.32,215,1115 09:09:12
8574,6212623.490816416,5225105.407289828,1.51,178,1115 08:49:14
8574,6212623.490816416,5225105.407289828,0.92,282,1115 08:39:13
8574,6212623.490816416,5225105.407289828,1.4,359,1115 08:29:12
8574,6212623.490816416,5225105.407289828,1.4,359,1115 08:29:07
8574,6212623.490816416,5225105.407289828,1.4,332,1115 08:19:07
8574,6212623.490816416,5225105.407289828,0.11,50,1115 08:09:11
8574,6212623.490816416,5225105.407289828,0.32,325,1115 07:59:10
8574,6212623.490816416,5225105.407289828,0.22,0,1115 07:49:10
8574,6212623.490816416,5225105.407289828,0.11,4,1115 07:39:11
8574,6212623.490816416,5225105.407289828,0.11,166,1115 07:29:09
8574,6212623.490816416,5225105.407289828,0.22,194,1115 07:19:10
8574,6212623.490816416,5225105.407289828,0.0,179,1115 07:09:11
8574,6212623.490816416,5225105.407289828,0.0,188,1115 06:59:09
8574,6212623.490816416,5225105.407289828,0.0,136,1115 06:49:08
8574,6212623.490816416,5225105.407289828,0.0,81,1115 06:39:08
8574,6212623.490816416,5225105.407289828,0.11,354,1115 06:29:12
8574,6212623.490816416,5225105.407289828,0.11,276,1115 06:19:07
8574,6212623.490816416,5225105.407289828,0.0,119,1115 06:09:06
8574,6212623.490816416,5225105.407289828,0.32,134,1115 05:59:03
8574,6212623.490816416,5225105.407289828,0.32,40,1115 05:49:02
8574,6212623.490816416,5225105.407289828,0.22,110,1115 05:39:02
8574,6212623.490816416,5225105.407289828,0.11,116,1115 05:28:58
8574,6212623.490816416,5225105.407289828,0.32,121,1115 05:18:57
8574,6212623.490816416,5225105.407289828,0.22,20,1115 05:09:00
8574,6212623.490816416,5225105.407289828,0.32,166,1115 04:59:02
8574,6212623.490816416,5225105.407289828,0.22,115,1115 04:49:00
8574,6212623.490816416,5225105.407289828,0.22,121,1115 04:39:01
8574,6212623.490816416,5225105.407289828,0.11,305,1115 04:29:01
8574,6212623.490816416,5225105.407289828,0.22,137,1115 04:18:59
8574,6212623.490816416,5225105.407289828,0.22,133,1115 04:08:51
8574,6212623.490816416,5225105.407289828,0.0,0,1115 03:58:55
8574,6212623.490816416,5225105.407289828,0.0,0,1115 03:48:56
8574,6212623.490816416,5225105.407289828,0.11,139,1115 03:38:53
8574,6212623.490816416,5225105.407289828,0.0,0,1115 03:28:50
8574,6212623.490816416,5225105.407289828,0.22,114,1115 03:18:45
8574,6212623.490816416,5225105.407289828,0.11,0,1115 03:08:43
8574,6212623.490816416,5225105.407289828,0.11,0,1115 02:58:48
8574,6212623.490816416,5225105.407289828,0.0,0,1115 02:48:42
8574,6212623.490816416,5225105.407289828,0.11,0,1115 02:38:47
8574,6212623.490816416,5225105.407289828,0.0,0,1115 02:28:46
8574,6212623.490816416,5225105.407289828,0.22,301,1115 02:18:43
8574,6212623.490816416,5225105.407289828,0.32,147,1115 02:08:45
8574,6212623.490816416,5225105.407289828,4.48,125,1115 01:58:45
8574,6212623.490816416,5225105.407289828,0.11,231,1115 01:48:45
8574,6212623.490816416,5225105.407289828,0.32,226,1115 01:38:46
8574,6212623.490816416,5225105.407289828,0.0,130,1115 01:28:43
8574,6212623.490816416,5225105.407289828,0.11,317,1115 01:18:46
8574,6212623.490816416,5225105.407289828,0.0,0,1115 01:08:45
8574,6212623.490816416,5225105.407289828,0.11,150,1115 00:58:45
8574,6212623.490816416,5225105.407289828,0.22,294,1115 00:48:41
8574,6212623.490816416,5225105.407289828,0.32,123,1115 00:38:36
8574,6212623.490816416,5225105.407289828,0.11,20,1115 00:28:40
8574,6212623.490816416,5225105.407289828,0.0,5,1115 00:18:39
8574,6212623.490816416,5225105.407289828,0.0,0,1115 00:08:38
8574,6212623.490816416,5225105.407289828,0.11,308,1114 23:58:38
8574,6212623.490816416,5225105.407289828,0.11,0,1114 23:48:37
8574,6212623.490816416,5225105.407289828,0.11,0,1114 23:38:37
8574,6212623.490816416,5225105.407289828,0.0,0,1114 23:28:34
8574,6212623.490816416,5225105.407289828,0.11,118,1114 23:18:35
8574,6212623.490816416,5225105.407289828,0.0,0,1114 23:08:35
8574,6212623.490816416,5225105.407289828,0.22,332,1114 22:58:34
8574,6212623.490816416,5225105.407289828,0.0,169,1114 22:49:05
8574,6212623.490816416,5225105.407289828,0.32,274,1114 22:38:34
8574,6212623.490816416,5225105.407289828,0.11,0,1114 22:28:47
8574,6212623.490816416,5225105.407289828,0.32,50,1114 22:18:32
8574,6212623.490816416,5225105.407289828,0.32,0,1114 22:08:29
8574,6212623.490816416,5225105.407289828,0.0,0,1114 21:58:25
8574,6212623.490816416,5225105.407289828,0.22,0,1114 21:48:30
8574,6212623.490816416,5225105.407289828,0.11,112,1114 21:38:29
8574,6212623.490816416,5225105.407289828,0.11,50,1114 21:28:22
8574,6212623.490816416,5225105.407289828,0.32,20,1114 21:18:27
8574,6212623.490816416,5225105.407289828,0.11,0,1114 21:08:28
8574,6212623.490816416,5225105.407289828,0.0,127,1114 20:58:27
8574,6212623.490816416,5225105.407289828,0.22,112,1114 20:48:26
8574,6212623.490816416,5225105.407289828,0.0,71,1114 20:38:27
8574,6212623.490816416,5225105.407289828,0.22,0,1114 20:28:21
8574,6212623.490816416,5225105.407289828,0.22,354,1114 20:18:25
8574,6212623.490816416,5225105.407289828,0.11,0,1114 20:08:24
8574,6212623.490816416,5225105.407289828,0.0,0,1114 19:58:24
8574,6212623.490816416,5225105.407289828,0.0,0,1114 19:48:20
8574,6212623.490816416,5225105.407289828,0.0,0,1114 19:28:19
8574,6212623.490816416,5225105.407289828,0.0,0,1114 19:28:15
8574,6212623.490816416,5225105.407289828,0.0,174,1114 19:08:18
8574,6212623.490816416,5225105.407289828,0.0,0,1114 18:58:25
8574,6212623.490816416,5225105.407289828,0.0,0,1114 18:48:22
8574,6212623.490816416,5225105.407289828,0.0,0,1114 18:38:19
8574,6212623.490816416,5225105.407289828,0.11,357,1114 18:28:09
8574,6212623.490816416,5225105.407289828,0.0,0,1114 18:18:13
8574,6212623.490816416,5225105.407289828,0.0,0,1114 18:08:13
8574,6212623.490816416,5225105.407289828,0.11,0,1114 17:58:21
8574,6212623.490816416,5225105.407289828,0.32,286,1114 17:48:11
8574,6212623.490816416,5225105.407289828,0.11,0,1114 17:38:11
8574,6212623.490816416,5225105.407289828,0.0,71,1114 17:28:09
8574,6212623.490816416,5225105.407289828,0.11,111,1114 17:18:11
8574,6212623.490816416,5225105.407289828,0.0,0,1114 17:08:09
8574,6212623.490816416,5225105.407289828,0.22,0,1114 16:58:09
8574,6212623.490816416,5225105.407289828,0.22,0,1114 16:48:07
8574,6212623.490816416,5225105.407289828,0.11,0,1114 16:38:08
8574,6212623.490816416,5225105.407289828,0.0,0,1114 16:28:12
8574,6212623.490816416,5225105.407289828,0.0,0,1114 16:18:05
8574,6212623.490816416,5225105.407289828,0.0,0,1114 16:08:41
8574,6212623.490816416,5225105.407289828,0.0,276,1114 15:58:49
8574,6212623.490816416,5225105.407289828,0.0,276,1114 15:48:32
8574,6212623.490816416,5225105.407289828,0.32,0,1114 15:38:13
8574,6212623.490816416,5225105.407289828,0.11,0,1114 15:28:00
8574,6212623.490816416,5225105.407289828,0.11,0,1114 15:18:12
8574,6212623.490816416,5225105.407289828,0.0,0,1114 15:08:09
8574,6212623.490816416,5225105.407289828,0.11,103,1114 14:58:02
8574,6212623.490816416,5225105.407289828,0.0,0,1114 14:48:22
8574,6212622.223742866,5224996.039850423,0.0,0,1114 14:38:49
8574,6212623.490816416,5225105.407289828,0.0,0,1114 14:28:43
8574,6212623.490816416,5225105.407289828,0.11,0,1114 14:17:57
8574,6212623.490816416,5225105.407289828,0.0,0,1114 14:07:54
8574,6212623.490816416,5225105.407289828,0.11,0,1114 13:57:57
8574,6212623.490816416,5225105.407289828,0.0,335,1114 13:48:23
8574,6212623.490816416,5225105.407289828,0.11,0,1114 13:37:56
