渔船ID,x,y,速度,方向,time
7184,6400052.15091921,5515210.378945213,0.11,0,1114 16:31:45
7184,6400052.15091921,5515210.378945213,0.22,0,1114 16:21:39
7184,6400052.15091921,5515210.378945213,0.0,192,1114 16:11:38
7184,6400052.15091921,5515210.378945213,0.0,0,1114 16:01:40
7184,6400052.15091921,5515210.378945213,0.0,0,1114 15:51:48
7184,6400052.15091921,5515210.378945213,0.11,0,1114 15:41:44
7184,6400052.15091921,5515210.378945213,0.11,0,1114 15:31:54
7184,6400052.15091921,5515210.378945213,0.32,0,1114 15:21:45
7184,6400052.15091921,5515210.378945213,0.11,10,1114 15:11:42
7184,6400052.15091921,5515210.378945213,0.32,0,1114 15:01:40
7184,6400052.15091921,5515210.378945213,0.11,324,1114 14:51:39
7184,6400052.15091921,5515210.378945213,0.0,0,1114 14:41:39
7184,6400052.15091921,5515210.378945213,0.11,0,1114 14:31:33
7184,6400052.15091921,5515210.378945213,0.0,320,1114 14:21:35
7184,6400052.15091921,5515210.378945213,0.22,0,1114 14:11:33
7184,6400052.15091921,5515210.378945213,0.0,0,1114 14:01:30
7184,6400052.15091921,5515210.378945213,0.0,355,1114 13:51:31
7184,6400052.15091921,5515210.378945213,0.11,172,1114 13:41:31
7184,6400052.15091921,5515210.378945213,0.0,10,1114 13:31:54
7184,6400150.977091352,5515210.670305104,0.32,40,1114 13:21:33
7184,6400150.977091352,5515210.670305104,0.11,50,1114 13:11:32
7184,6400150.977091352,5515210.670305104,0.32,50,1114 13:01:25
7184,6400150.977091352,5515210.670305104,0.0,40,1114 12:51:33
7184,6400052.15091921,5515210.378945213,0.22,0,1114 12:41:24
7184,6400052.15091921,5515210.378945213,0.22,0,1114 12:31:23
7184,6400052.15091921,5515210.378945213,0.0,122,1114 12:21:23
7184,6400052.15091921,5515210.378945213,0.0,20,1114 12:11:22
7184,6400052.15091921,5515210.378945213,0.0,0,1114 12:01:20
