渔船ID,x,y,速度,方向,time
7139,6566880.261819798,5470518.87591301,0.97,332,1120 01:43:01
7139,6566881.993025239,5470408.819399432,0.59,221,1120 01:33:01
7139,6566881.993025239,5470408.819399432,0.76,0,1120 01:23:01
7139,6566881.993025239,5470408.819399432,1.19,79,1120 01:13:01
7139,6566880.261819798,5470518.87591301,1.19,310,1120 01:03:01
7139,6566880.261819798,5470518.87591301,0.38,348,1120 00:53:01
7139,6566880.261819798,5470518.87591301,0.76,45,1120 00:43:01
7139,6566880.261819798,5470518.87591301,0.97,44,1120 00:33:58
7139,6566880.261819798,5470518.87591301,1.19,133,1120 00:23:01
7139,6566880.261819798,5470518.87591301,1.57,13,1120 00:13:01
7139,6566880.261819798,5470518.87591301,0.49,0,1120 00:03:01
7139,6566781.119677082,5470516.915461621,0.97,153,1119 23:53:01
7139,6566781.119677082,5470516.915461621,1.67,92,1119 23:43:01
7139,6566781.119677082,5470516.915461621,0.38,0,1119 23:33:01
7139,6566781.119677082,5470516.915461621,0.49,250,1119 23:23:02
7139,6566781.119677082,5470516.915461621,0.59,65,1119 23:13:02
7139,6566781.119677082,5470516.915461621,0.86,294,1119 23:03:02
7139,6566781.119677082,5470516.915461621,0.65,121,1119 22:53:02
7139,6566880.261819798,5470518.87591301,0.97,315,1119 22:43:02
7139,6566880.261819798,5470518.87591301,0.97,55,1119 22:33:59
7139,6566880.261819798,5470518.87591301,0.65,153,1119 22:23:02
7139,6566880.261819798,5470518.87591301,1.57,125,1119 22:15:28
7139,6566881.993025239,5470408.819399432,0.16,0,1119 21:53:02
7139,6566880.261819798,5470518.87591301,1.3,166,1119 21:43:02
7139,6566881.993025239,5470408.819399432,1.3,84,1119 21:33:02
7139,6566881.993025239,5470408.819399432,0.86,326,1119 21:23:01
7139,6566981.135984499,5470410.7808606485,1.08,127,1119 21:13:02
7139,6566881.993025239,5470408.819399432,0.65,47,1119 21:03:02
7139,6566981.135984499,5470410.7808606485,0.49,0,1119 20:53:02
7139,6566981.135984499,5470410.7808606485,0.86,238,1119 20:43:02
7139,6566981.135984499,5470410.7808606485,0.86,98,1119 20:33:59
7139,6566981.135984499,5470410.7808606485,1.57,301,1119 20:23:02
7139,6566981.135984499,5470410.7808606485,0.27,0,1119 20:13:02
7139,6566981.135984499,5470410.7808606485,1.3,84,1119 20:03:02
7139,6566981.135984499,5470410.7808606485,1.3,128,1119 19:53:02
7139,6566981.135984499,5470410.7808606485,0.49,0,1119 19:43:02
7139,6566981.135984499,5470410.7808606485,0.97,316,1119 19:33:02
7139,6567080.27888406,5470412.743314362,0.65,30,1119 19:23:02
7139,6567080.27888406,5470412.743314362,0.59,14,1119 19:13:02
7139,6567080.27888406,5470412.743314362,0.97,0,1119 19:03:02
7139,6567080.27888406,5470412.743314362,0.86,321,1119 18:53:03
7139,6567080.27888406,5470412.743314362,1.46,314,1119 18:43:03
7139,6567080.27888406,5470412.743314362,1.35,245,1119 18:34:00
7139,6567080.27888406,5470412.743314362,0.97,269,1119 18:23:03
7139,6567179.421723887,5470414.706760575,0.27,0,1119 18:13:03
7139,6567179.421723887,5470414.706760575,0.97,93,1119 18:03:03
7139,6567179.421723887,5470414.706760575,1.08,200,1119 17:53:02
7139,6567179.421723887,5470414.706760575,0.38,0,1119 17:43:02
7139,6567179.421723887,5470414.706760575,0.65,168,1119 17:33:02
7139,6567179.421723887,5470414.706760575,0.65,64,1119 17:23:02
7139,6567179.421723887,5470414.706760575,0.76,40,1119 17:13:02
7139,6567179.421723887,5470414.706760575,0.49,280,1119 17:03:02
7139,6567179.421723887,5470414.706760575,0.65,270,1119 16:53:02
7139,6567179.421723887,5470414.706760575,0.97,221,1119 16:44:49
7139,6567179.421723887,5470414.706760575,0.65,327,1119 16:23:03
7139,6567179.421723887,5470414.706760575,0.97,333,1119 16:13:03
7139,6567080.27888406,5470412.743314362,0.49,171,1119 16:03:03
7139,6567080.27888406,5470412.743314362,1.3,131,1119 15:53:03
7139,6567080.27888406,5470412.743314362,1.3,312,1119 15:43:03
7139,6567080.27888406,5470412.743314362,0.76,75,1119 15:35:13
7139,6567080.27888406,5470412.743314362,1.35,193,1119 15:13:03
7139,6567080.27888406,5470412.743314362,0.38,147,1119 15:03:03
7139,6567080.27888406,5470412.743314362,0.86,84,1119 14:53:03
7139,6566981.135984499,5470410.7808606485,1.08,227,1119 14:43:03
7139,6566981.135984499,5470410.7808606485,0.97,147,1119 14:36:00
7139,6566981.135984499,5470410.7808606485,0.38,332,1119 14:13:04
7139,6566981.135984499,5470410.7808606485,1.67,162,1119 14:03:04
7139,6566981.135984499,5470410.7808606485,0.76,7,1119 13:53:04
7139,6566981.135984499,5470410.7808606485,1.19,324,1119 13:43:04
7139,6566981.135984499,5470410.7808606485,0.76,224,1119 13:33:04
7139,6566981.135984499,5470410.7808606485,1.08,97,1119 13:23:04
7139,6566981.135984499,5470410.7808606485,0.65,15,1119 13:13:04
7139,6566981.135984499,5470410.7808606485,0.27,0,1119 13:03:03
7139,6566981.135984499,5470410.7808606485,0.49,103,1119 12:53:04
7139,6566981.135984499,5470410.7808606485,0.86,327,1119 12:43:04
7139,6566981.135984499,5470410.7808606485,0.65,190,1119 12:34:01
7139,6566981.135984499,5470410.7808606485,1.08,157,1119 12:23:04
7139,6566881.993025239,5470408.819399432,0.76,83,1119 12:13:04
7139,6566881.993025239,5470408.819399432,0.59,145,1119 12:03:04
7139,6566881.993025239,5470408.819399432,0.86,212,1119 11:53:04
7139,6566881.993025239,5470408.819399432,1.08,29,1119 11:44:41
7139,6566881.993025239,5470408.819399432,0.76,39,1119 11:23:04
7139,6566881.993025239,5470408.819399432,0.49,0,1119 11:13:04
7139,6566880.261819798,5470518.87591301,1.08,340,1119 11:03:04
7139,6566880.261819798,5470518.87591301,0.49,32,1119 10:53:04
7139,6566881.993025239,5470408.819399432,0.38,0,1119 10:43:04
7139,6566881.993025239,5470408.819399432,0.76,132,1119 10:34:02
7139,6566881.993025239,5470408.819399432,1.46,208,1119 10:23:05
7139,6566881.993025239,5470408.819399432,0.65,207,1119 10:13:04
7139,6566881.993025239,5470408.819399432,1.78,73,1119 10:03:04
7139,6566981.135984499,5470410.7808606485,0.86,326,1119 09:53:04
7139,6566981.135984499,5470410.7808606485,1.57,56,1119 09:43:05
7139,6566981.135984499,5470410.7808606485,0.65,93,1119 09:33:05
7139,6566981.135984499,5470410.7808606485,1.3,282,1119 09:23:05
7139,6566981.135984499,5470410.7808606485,1.3,126,1119 09:13:05
7139,6566981.135984499,5470410.7808606485,0.27,0,1119 09:03:05
7139,6566981.135984499,5470410.7808606485,0.97,205,1119 08:53:05
7139,6566981.135984499,5470410.7808606485,0.65,216,1119 08:43:05
7139,6566981.135984499,5470410.7808606485,0.76,347,1119 08:34:02
7139,6566981.135984499,5470410.7808606485,0.27,4,1119 08:23:04
7139,6566981.135984499,5470410.7808606485,0.76,292,1119 08:13:05
7139,6567080.27888406,5470412.743314362,1.3,3,1119 08:03:04
7139,6567080.27888406,5470412.743314362,1.19,330,1119 07:53:04
7139,6567080.27888406,5470412.743314362,0.65,213,1119 07:43:04
7139,6567080.27888406,5470412.743314362,0.49,0,1119 07:33:05
7139,6567080.27888406,5470412.743314362,0.27,0,1119 07:23:05
7139,6567080.27888406,5470412.743314362,0.59,158,1119 07:13:05
7139,6567080.27888406,5470412.743314362,1.19,313,1119 07:03:05
7139,6567080.27888406,5470412.743314362,0.65,258,1119 06:53:05
7139,6567080.27888406,5470412.743314362,1.08,264,1119 06:45:01
7139,6567080.27888406,5470412.743314362,1.3,278,1119 06:23:05
7139,6567080.27888406,5470412.743314362,0.59,282,1119 06:13:05
7139,6567080.27888406,5470412.743314362,1.19,26,1119 06:03:05
7139,6567080.27888406,5470412.743314362,0.76,257,1119 05:53:05
7139,6567179.421723887,5470414.706760575,0.59,332,1119 05:43:05
7139,6567179.421723887,5470414.706760575,1.08,220,1119 05:33:05
7139,6567179.421723887,5470414.706760575,1.3,83,1119 05:23:05
7139,6567179.421723887,5470414.706760575,1.19,81,1119 05:13:05
7139,6567179.421723887,5470414.706760575,0.97,325,1119 05:03:06
7139,6567179.421723887,5470414.706760575,0.76,100,1119 04:53:06
7139,6567179.421723887,5470414.706760575,1.67,210,1119 04:44:47
7139,6567179.421723887,5470414.706760575,0.76,8,1119 04:23:05
7139,6567179.421723887,5470414.706760575,1.08,316,1119 04:13:05
7139,6567179.421723887,5470414.706760575,1.35,326,1119 04:03:05
7139,6567179.421723887,5470414.706760575,0.59,25,1119 03:53:06
7139,6567179.421723887,5470414.706760575,0.38,0,1119 03:43:05
7139,6567080.27888406,5470412.743314362,0.65,0,1119 03:33:05
7139,6567080.27888406,5470412.743314362,0.49,186,1119 03:23:05
7139,6567080.27888406,5470412.743314362,1.08,116,1119 03:13:05
7139,6567080.27888406,5470412.743314362,1.35,313,1119 03:03:05
7139,6567080.27888406,5470412.743314362,0.97,175,1119 02:53:06
7139,6567080.27888406,5470412.743314362,1.3,295,1119 02:43:06
7139,6567080.27888406,5470412.743314362,1.08,166,1119 02:34:03
7139,6567080.27888406,5470412.743314362,0.65,0,1119 02:23:07
7139,6567080.27888406,5470412.743314362,2.27,120,1119 02:13:06
7139,6567080.27888406,5470412.743314362,0.59,21,1119 02:03:08
7139,6566981.135984499,5470410.7808606485,0.65,156,1119 01:53:06
7139,6566981.135984499,5470410.7808606485,1.46,320,1119 01:43:06
7139,6566981.135984499,5470410.7808606485,1.89,338,1119 01:33:06
7139,6566981.135984499,5470410.7808606485,0.65,84,1119 01:23:06
7139,6566981.135984499,5470410.7808606485,0.27,0,1119 01:13:06
7139,6566981.135984499,5470410.7808606485,1.08,17,1119 01:03:06
7139,6566981.135984499,5470410.7808606485,0.27,0,1119 00:53:06
7139,6566981.135984499,5470410.7808606485,1.46,182,1119 00:43:06
7139,6566981.135984499,5470410.7808606485,1.08,184,1119 00:34:04
7139,6566981.135984499,5470410.7808606485,0.86,0,1119 00:23:07
7139,6566981.135984499,5470410.7808606485,1.78,140,1119 00:13:07
7139,6566881.993025239,5470408.819399432,1.78,213,1119 00:03:07
7139,6566881.993025239,5470408.819399432,1.19,348,1118 23:53:06
7139,6566881.993025239,5470408.819399432,1.19,158,1118 23:43:07
7139,6566881.993025239,5470408.819399432,0.86,139,1118 23:33:07
7139,6566881.993025239,5470408.819399432,0.16,0,1118 23:23:07
7139,6566880.261819798,5470518.87591301,0.59,0,1118 23:13:07
7139,6566880.261819798,5470518.87591301,1.57,299,1118 23:03:07
7139,6566880.261819798,5470518.87591301,0.76,0,1118 22:53:07
7139,6566880.261819798,5470518.87591301,1.57,283,1118 22:43:07
7139,6566881.993025239,5470408.819399432,0.97,148,1118 22:34:04
7139,6566881.993025239,5470408.819399432,5.07,43,1118 22:23:10
7139,6566881.993025239,5470408.819399432,2.59,109,1118 22:13:07
7139,6566881.993025239,5470408.819399432,2.75,68,1118 22:03:08
7139,6566881.993025239,5470408.819399432,1.89,47,1118 21:53:07
7139,6566881.993025239,5470408.819399432,2.59,98,1118 21:43:07
7139,6566881.993025239,5470408.819399432,0.76,89,1118 21:33:07
7139,6566981.135984499,5470410.7808606485,1.3,60,1118 21:23:07
7139,6566981.135984499,5470410.7808606485,1.67,91,1118 21:13:07
7139,6566981.135984499,5470410.7808606485,0.49,0,1118 21:03:07
7139,6566981.135984499,5470410.7808606485,0.86,0,1118 20:53:07
7139,6566981.135984499,5470410.7808606485,1.3,291,1118 20:43:07
7139,6566981.135984499,5470410.7808606485,0.65,161,1118 20:34:05
7139,6566981.135984499,5470410.7808606485,1.46,346,1118 20:23:07
7139,6566981.135984499,5470410.7808606485,1.67,131,1118 20:13:07
7139,6566981.135984499,5470410.7808606485,0.65,272,1118 20:03:08
7139,6566981.135984499,5470410.7808606485,0.16,0,1118 19:53:08
7139,6566981.135984499,5470410.7808606485,1.3,136,1118 19:43:08
7139,6567080.27888406,5470412.743314362,1.3,283,1118 19:33:08
7139,6566981.135984499,5470410.7808606485,1.78,347,1118 19:23:08
7139,6566981.135984499,5470410.7808606485,0.27,0,1118 19:13:07
7139,6566981.135984499,5470410.7808606485,1.08,321,1118 19:03:08
7139,6567080.27888406,5470412.743314362,0.97,20,1118 18:53:07
7139,6567080.27888406,5470412.743314362,0.59,45,1118 18:43:08
7139,6567080.27888406,5470412.743314362,0.76,294,1118 18:34:05
7139,6567080.27888406,5470412.743314362,0.97,102,1118 18:25:32
7139,6567080.27888406,5470412.743314362,1.67,80,1118 18:03:07
7139,6567080.27888406,5470412.743314362,2.0,121,1118 17:53:08
7139,6567080.27888406,5470412.743314362,0.97,66,1118 17:43:08
7139,6567080.27888406,5470412.743314362,0.65,77,1118 17:33:08
7139,6567080.27888406,5470412.743314362,1.08,319,1118 17:23:08
7139,6567080.27888406,5470412.743314362,1.89,350,1118 17:13:08
7139,6567080.27888406,5470412.743314362,0.76,52,1118 17:04:51
7139,6567080.27888406,5470412.743314362,0.97,202,1118 16:34:06
7139,6567080.27888406,5470412.743314362,0.76,110,1118 16:23:08
7139,6567179.421723887,5470414.706760575,1.19,94,1118 16:13:08
7139,6567179.421723887,5470414.706760575,0.65,98,1118 16:03:08
7139,6567179.421723887,5470414.706760575,1.3,245,1118 15:53:08
7139,6567179.421723887,5470414.706760575,0.65,267,1118 15:43:08
7139,6567080.27888406,5470412.743314362,1.35,325,1118 15:33:09
7139,6567080.27888406,5470412.743314362,0.49,73,1118 15:23:09
7139,6567080.27888406,5470412.743314362,1.78,82,1118 15:13:09
7139,6567080.27888406,5470412.743314362,0.97,86,1118 15:03:09
7139,6567080.27888406,5470412.743314362,0.65,200,1118 14:53:10
7139,6567080.27888406,5470412.743314362,1.46,119,1118 14:43:10
7139,6567080.27888406,5470412.743314362,1.08,170,1118 14:34:07
7139,6567080.27888406,5470412.743314362,0.86,242,1118 14:23:10
7139,6567080.27888406,5470412.743314362,2.0,140,1118 14:13:10
7139,6566981.135984499,5470410.7808606485,0.49,147,1118 14:03:10
7139,6566981.135984499,5470410.7808606485,0.59,164,1118 13:53:10
7139,6566981.135984499,5470410.7808606485,0.76,127,1118 13:43:10
7139,6566981.135984499,5470410.7808606485,1.3,343,1118 13:33:10
7139,6566981.135984499,5470410.7808606485,0.97,323,1118 13:24:48
7139,6566981.135984499,5470410.7808606485,0.76,162,1118 13:03:10
7139,6566981.135984499,5470410.7808606485,0.76,238,1118 12:53:10
7139,6566981.135984499,5470410.7808606485,0.59,193,1118 12:43:10
7139,6566881.993025239,5470408.819399432,1.08,37,1118 12:34:07
7139,6566881.993025239,5470408.819399432,0.16,0,1118 12:23:11
7139,6566881.993025239,5470408.819399432,0.59,113,1118 12:13:11
7139,6566881.993025239,5470408.819399432,1.08,58,1118 12:03:10
7139,6566881.993025239,5470408.819399432,1.3,98,1118 11:53:10
7139,6566881.993025239,5470408.819399432,0.97,220,1118 11:43:10
7139,6566881.993025239,5470408.819399432,0.86,120,1118 11:33:10
7139,6566880.261819798,5470518.87591301,0.59,151,1118 11:23:10
7139,6566880.261819798,5470518.87591301,2.0,145,1118 11:13:10
7139,6566880.261819798,5470518.87591301,1.3,188,1118 11:03:10
7139,6566880.261819798,5470518.87591301,0.27,202,1118 10:53:10
7139,6566880.261819798,5470518.87591301,0.86,286,1118 10:43:10
7139,6566880.261819798,5470518.87591301,0.97,259,1118 10:34:08
7139,6566880.261819798,5470518.87591301,0.97,144,1118 10:23:11
7139,6566880.261819798,5470518.87591301,0.76,201,1118 10:13:11
7139,6566880.261819798,5470518.87591301,0.97,100,1118 10:03:11
7139,6566880.261819798,5470518.87591301,1.3,50,1118 09:53:11
7139,6566880.261819798,5470518.87591301,0.76,45,1118 09:43:11
7139,6566880.261819798,5470518.87591301,1.19,144,1118 09:33:11
7139,6566880.261819798,5470518.87591301,1.35,86,1118 09:23:10
7139,6566881.993025239,5470408.819399432,0.97,81,1118 09:13:11
7139,6566881.993025239,5470408.819399432,0.65,82,1118 09:03:11
7139,6566881.993025239,5470408.819399432,0.86,291,1118 08:53:09
7139,6566881.993025239,5470408.819399432,0.76,105,1118 08:43:11
7139,6566881.993025239,5470408.819399432,1.08,123,1118 08:34:08
7139,6566881.993025239,5470408.819399432,0.59,74,1118 08:23:11
7139,6566981.135984499,5470410.7808606485,2.48,154,1118 08:13:11
7139,6566981.135984499,5470410.7808606485,0.76,229,1118 08:03:11
7139,6566981.135984499,5470410.7808606485,0.65,103,1118 07:53:11
7139,6566981.135984499,5470410.7808606485,0.76,303,1118 07:43:11
7139,6566981.135984499,5470410.7808606485,1.08,131,1118 07:33:11
7139,6566981.135984499,5470410.7808606485,0.59,278,1118 07:23:11
7139,6566981.135984499,5470410.7808606485,0.49,122,1118 07:13:11
7139,6566981.135984499,5470410.7808606485,0.97,275,1118 07:03:11
7139,6566981.135984499,5470410.7808606485,0.49,292,1118 06:53:11
7139,6566981.135984499,5470410.7808606485,0.65,300,1118 06:43:11
7139,6566981.135984499,5470410.7808606485,1.78,92,1118 06:34:09
7139,6566981.135984499,5470410.7808606485,0.49,0,1118 06:23:12
7139,6566981.135984499,5470410.7808606485,1.19,120,1118 06:13:12
7139,6566977.67176149,5470630.89412743,0.27,0,1118 06:03:12
7139,6567172.48602902,5470854.934252417,3.08,250,1118 05:53:12
7139,6567336.0366389025,5473060.066512492,7.29,181,1118 05:43:12
7139,6567796.804629927,5475271.216665892,7.18,190,1118 05:33:11
7139,6568257.371638642,5477482.497274552,7.07,183,1118 05:23:11
7139,6569119.280891677,5479371.597930442,6.75,208,1118 05:13:11
7139,6569881.843930634,5481258.8605396105,6.48,194,1118 05:03:11
7139,6570645.9196478585,5483036.173268677,6.48,201,1118 04:53:11
7139,6571407.969517834,5484923.705198783,6.58,200,1118 04:43:11
7139,6571975.314116937,5486587.157135166,5.67,195,1118 04:34:09
7139,6572042.125989065,5488570.925006755,5.45,172,1118 04:23:11
7139,6571916.2954755165,5490220.4425382,5.4,180,1118 04:13:12
7139,6571689.719668946,5491978.120539148,5.29,176,1118 04:03:12
7139,6571562.1388122775,5493737.879518445,6.04,174,1118 03:53:12
7139,6571434.570495197,5495497.708471848,5.77,180,1118 03:43:12
7139,6571405.940941026,5497259.613020136,5.67,194,1118 03:33:12
7139,6571591.2504387,5498034.48192988,0.97,206,1118 03:23:12
7139,6571688.377323551,5498146.613639759,0.65,247,1118 03:13:12
7139,6571785.502318654,5498258.746569883,0.27,196,1118 03:03:12
7139,6571884.420258294,5498260.757118009,0.59,237,1118 02:53:12
7139,6571981.542418552,5498372.8922405895,1.08,314,1118 02:43:12
7139,6571979.746639136,5498483.016090613,1.46,124,1118 02:34:10
7139,6570888.093761668,5498681.192918435,8.47,85,1118 02:23:12
7139,6570787.393390908,5498789.3172066985,1.35,114,1118 02:13:12
7139,6570983.434406426,5498903.444401699,0.59,0,1118 02:03:12
7139,6571181.26059531,5498907.450429423,0.59,0,1118 01:53:13
7139,6571379.086540277,5498911.46041794,0.27,0,1118 01:43:13
7139,6571576.912241085,5498915.474367246,0.76,287,1118 01:33:13
