渔船ID,x,y,速度,方向,time
8327,6455905.191124565,5484139.262243064,0.59,236,1116 12:02:17
8327,6456199.3666038085,5484582.251348625,2.0,212,1116 11:52:17
8327,6456593.34303386,5484915.99978588,2.0,220,1116 11:42:18
8327,6456987.297667407,5485249.766336563,2.1,276,1116 11:32:31
8327,6457092.482390827,5484369.750279662,2.32,171,1116 11:12:13
8327,6457095.544337535,5483929.318068471,1.3,133,1116 11:02:14
8327,6457197.679503542,5483489.752622369,2.0,10,1116 10:52:38
8327,6457201.510225045,5482939.223884169,1.51,353,1116 10:42:34
8327,6457307.489807966,5481949.152741706,1.51,61,1116 10:22:13
8327,6457408.878409998,5481619.710632984,0.81,50,1116 10:12:09
8327,6457412.715699778,5481069.204982647,1.19,50,1116 10:02:05
8327,6457415.785057778,5480628.805341752,5.88,328,1116 09:52:10
8327,6458419.1622881275,5478875.952241903,6.69,6,1116 09:43:01
8327,6459233.166527338,5475910.522600628,5.07,335,1116 09:22:10
8327,6459739.841530028,5474373.753374986,5.61,334,1116 09:12:06
8327,6459944.434417527,5473494.871601321,0.11,151,1116 09:01:52
8327,6459846.068116991,5473383.900318435,0.11,178,1116 08:51:59
8327,6459846.068116991,5473383.900318435,0.22,272,1116 08:41:54
8327,6459846.068116991,5473383.900318435,0.22,138,1116 08:31:52
8327,6459846.068116991,5473383.900318435,0.32,335,1116 08:21:52
8327,6459846.068116991,5473383.900318435,0.32,125,1116 08:11:48
8327,6459846.068116991,5473383.900318435,0.0,0,1116 08:01:47
8327,6459846.068116991,5473383.900318435,0.0,173,1116 07:51:50
8327,6459846.068116991,5473383.900318435,0.11,286,1116 07:41:44
8327,6459846.068116991,5473383.900318435,0.32,334,1116 07:31:42
8327,6459846.068116991,5473383.900318435,0.0,111,1116 07:21:41
8327,6459846.068116991,5473383.900318435,0.22,123,1116 07:11:41
8327,6459945.221926297,5473384.790264754,0.32,286,1116 07:01:41
8327,6459945.221926297,5473384.790264754,0.32,240,1116 06:51:51
8327,6459945.221926297,5473384.790264754,0.22,230,1116 06:41:42
8327,6459945.221926297,5473384.790264754,0.0,81,1116 06:31:39
8327,6460044.375708507,5473385.68120368,0.32,71,1116 06:21:37
8327,6460044.375708507,5473385.68120368,0.11,0,1116 06:11:36
8327,6460044.375708507,5473385.68120368,0.32,50,1116 06:01:32
8327,6460044.375708507,5473385.68120368,0.22,0,1116 05:51:38
8327,6460044.375708507,5473385.68120368,0.11,0,1116 05:41:32
8327,6460143.529463593,5473386.573135215,0.0,71,1116 05:31:30
8327,6460143.529463593,5473386.573135215,3.51,259,1116 05:21:36
8327,6460142.740199095,5473496.654455997,0.22,239,1116 05:11:27
8327,6460044.375708507,5473385.68120368,0.92,61,1116 05:01:24
8327,6460044.375708507,5473385.68120368,0.59,296,1116 04:51:25
8327,6460044.375708507,5473385.68120368,0.32,0,1116 04:41:24
8327,6460236.361291438,5474268.12421552,6.91,163,1116 04:31:24
8327,6460318.094447602,5476690.917915072,7.18,201,1116 04:21:24
8327,6460399.775742321,5479113.844110055,7.77,172,1116 04:11:23
8327,6460382.31653147,5481536.0071281325,8.42,177,1116 04:01:21
8327,6460265.774881156,5483957.407136247,7.29,183,1116 03:51:20
8327,6460248.308699593,5486379.832247201,7.99,182,1116 03:41:21
8327,6460329.859838167,5488803.281579004,7.88,176,1116 03:31:18
8327,6460313.144210321,5491115.84212292,8.42,178,1116 03:21:18
8327,6460296.416584075,5493428.520866797,7.72,182,1116 03:11:38
8327,6460285.258168577,5494970.372209275,0.0,198,1116 03:01:13
8327,6460483.220157837,5494972.161884345,0.11,339,1116 02:51:14
8327,6460483.220157837,5494972.161884345,0.0,40,1116 02:41:15
8327,6460484.01913181,5494862.02792594,0.0,5,1116 02:31:12
8327,6460484.01913181,5494862.02792594,0.11,0,1116 02:21:21
8327,6460484.01913181,5494862.02792594,0.22,0,1116 02:11:10
8327,6460484.01913181,5494862.02792594,0.11,0,1116 02:01:09
8327,6460484.01913181,5494862.02792594,0.22,210,1116 01:51:08
8327,6460483.220157837,5494972.161884345,0.22,10,1116 01:41:09
8327,6460483.220157837,5494972.161884345,0.22,0,1116 01:31:02
8327,6460484.01913181,5494862.02792594,0.22,40,1116 01:21:39
8327,6460286.055375055,5494860.238234892,0.32,272,1116 00:51:02
8327,6460286.055375055,5494860.238234892,0.22,100,1116 00:40:59
8327,6460286.055375055,5494860.238234892,0.32,182,1116 00:30:57
8327,6460286.055375055,5494860.238234892,0.32,0,1116 00:20:57
8327,6460187.073455865,5494859.344875699,0.0,173,1116 00:10:57
8327,6460187.073455865,5494859.344875699,0.22,160,1116 00:00:53
8327,6460187.073455865,5494859.344875699,0.32,158,1115 23:50:56
8327,6460187.073455865,5494859.344875699,0.11,0,1115 23:40:53
8327,6460187.073455865,5494859.344875699,0.22,0,1115 23:30:48
8327,6460187.073455865,5494859.344875699,0.11,0,1115 23:20:47
8327,6460187.073455865,5494859.344875699,0.32,0,1115 23:10:48
8327,6460187.073455865,5494859.344875699,0.22,334,1115 23:00:44
8327,6460186.277133134,5494969.478858058,0.11,142,1115 22:50:48
8327,6460186.277133134,5494969.478858058,0.32,354,1115 22:40:47
8327,6460186.277133134,5494969.478858058,0.11,317,1115 22:30:41
8327,6460186.277133134,5494969.478858058,0.32,358,1115 22:20:49
8327,6460187.073455865,5494859.344875699,0.11,344,1115 22:10:40
8327,6460187.073455865,5494859.344875699,0.32,141,1115 22:00:36
8327,6460187.073455865,5494859.344875699,0.32,20,1115 21:50:37
8327,6460187.073455865,5494859.344875699,0.0,135,1115 21:40:35
8327,6460187.073455865,5494859.344875699,0.22,20,1115 21:30:35
8327,6460187.073455865,5494859.344875699,0.0,30,1115 21:20:42
8327,6460187.073455865,5494859.344875699,0.32,0,1115 21:10:35
8327,6460187.073455865,5494859.344875699,0.32,40,1115 21:00:28
8327,6460187.073455865,5494859.344875699,0.38,0,1115 20:50:31
8327,6460186.277133134,5494969.478858058,0.32,10,1115 20:40:27
8327,6460186.277133134,5494969.478858058,0.22,0,1115 20:30:26
8327,6460186.277133134,5494969.478858058,0.22,188,1115 20:20:38
8327,6460385.037267048,5494861.132584972,1.03,283,1115 20:10:24
8327,6460873.525479658,5495746.69807936,3.78,266,1115 20:00:24
8327,6461861.647652779,5495976.017202292,3.89,248,1115 19:50:22
8327,6462556.908634451,5495652.001102822,2.0,295,1115 19:40:23
8327,6463747.920698796,5495222.531933408,5.88,320,1115 19:30:18
8327,6463848.55709586,5495003.192776317,0.49,273,1115 19:20:18
8327,6463849.3861171035,5494893.059094969,0.38,356,1115 19:10:16
8327,6463948.367009848,5494893.989116828,0.81,154,1115 19:00:12
8327,6464049.009366688,5494674.6536007635,0.32,10,1115 18:50:14
8327,6464049.009366688,5494674.6536007635,0.81,252,1115 18:40:13
8327,6464147.991970163,5494675.585621018,0.32,230,1115 18:30:11
8327,6464247.807016242,5494566.385784815,0.22,61,1115 18:20:25
8327,6464149.655116454,5494455.320176632,1.03,71,1115 18:10:11
8327,6463953.3458451275,5494233.192684148,0.38,220,1115 18:00:39
8327,6463954.1755519025,5494123.060879944,0.32,209,1115 17:40:35
8327,6463855.188473831,5494122.13079997,0.59,122,1115 17:20:05
8327,6463855.188473831,5494122.13079997,0.49,0,1115 17:10:30
8327,6463756.201367469,5494121.201710937,0.49,30,1115 17:00:11
8327,6463657.214232854,5494120.27361284,1.67,110,1115 16:50:04
8327,6463557.400897347,5494229.4783430435,0.7,252,1115 16:40:03
8327,6463457.589272537,5494338.684347797,1.03,168,1115 16:30:02
8327,6463560.705418821,5493788.95259642,0.32,142,1115 16:20:03
8327,6463258.794761888,5494446.96751746,1.08,136,1115 16:10:06
8327,6462864.496154361,5494223.016396989,0.32,135,1115 16:00:00
8327,6462663.249955527,5494661.709361304,0.49,109,1115 15:40:56
8327,6462460.383899838,5495320.679618878,1.3,152,1115 15:19:56
8327,6462161.822235057,5495538.207256891,0.7,111,1115 15:09:56
8327,6461962.24519808,5495756.6551161185,0.38,182,1115 14:59:51
8327,6461664.512169451,5495864.063666516,2.1,91,1115 14:49:53
8327,6461368.3984920215,5495751.209142951,0.49,237,1115 14:39:51
8327,6461367.591344092,5495861.345162871,1.03,264,1115 14:29:49
8327,6461269.423944485,5495750.304948604,1.19,81,1115 14:19:53
8327,6460872.722751666,5495856.8341395715,1.19,118,1115 14:10:06
8327,6460575.001164119,5495964.275766129,1.51,142,1115 13:59:44
8327,6460376.256777013,5496072.620886713,0.59,210,1115 13:49:44
8327,6460277.284607902,5496071.726624483,1.51,81,1115 13:39:42
8327,6460078.544450639,5496180.077996266,1.62,116,1115 13:29:43
8327,6459879.013670592,5496398.571102247,2.37,154,1115 13:19:42
8327,6459581.313234078,5496506.043984164,2.48,115,1115 13:09:41
8327,6459089.616465922,5496061.072759462,5.99,322,1115 12:59:34
8327,6458806.810650893,5494076.010713499,7.18,359,1115 12:49:38
8327,6458722.691774912,5491982.670546863,6.48,10,1115 12:39:37
8327,6459033.048815015,5490113.18944949,6.21,7,1115 12:29:34
8327,6458747.713560701,5488458.743280747,1.08,140,1115 12:19:34
8327,6458650.2411933625,5488237.628981108,2.0,71,1115 12:09:32
8327,6458454.5067647565,5487905.523465222,1.4,71,1115 11:59:30
8327,6457963.961681649,5487240.4602102,2.7,325,1115 11:39:35
8327,6457671.459785081,5486577.164347043,2.32,127,1115 11:19:31
8327,6457478.748564348,5485804.639871053,1.62,8,1115 10:59:25
8327,6457382.767389122,5485363.328460151,0.59,313,1115 10:49:29
8327,6457286.011271928,5485032.132358483,3.78,125,1115 10:39:27
8327,6457189.249605552,5484700.9396313215,0.38,136,1115 10:29:27
8327,6457192.315390599,5484260.504209618,1.3,142,1115 10:19:28
8327,6457095.544337535,5483929.318068471,0.59,50,1115 10:09:24
8327,6457196.913280467,5483599.859181194,1.4,332,1115 09:59:25
8327,6457299.054269654,5483160.298024588,1.08,358,1115 09:49:23
8327,6457401.20185627,5482720.7422484495,1.03,20,1115 09:39:27
8327,6457401.20185627,5482720.7422484495,1.03,20,1115 09:39:24
8327,6457509.50369152,5481400.373123008,1.03,141,1115 09:09:21
8327,6457810.629019416,5480852.472978341,7.39,317,1115 08:59:13
8327,6458913.153130883,5479100.530831035,0.32,61,1115 08:49:19
8327,6459522.72037452,5477014.065750198,7.61,349,1115 08:39:18
8327,6460132.477289558,5474927.7364928285,6.8,344,1115 08:29:38
8327,6460441.782436637,5473279.173861855,0.22,61,1115 08:19:15
8327,6460343.41885107,5473168.1981865,0.22,8,1115 08:09:24
8327,6460343.41885107,5473168.1981865,0.11,134,1115 07:59:15
8327,6460343.41885107,5473168.1981865,0.32,0,1115 07:49:14
8327,6460343.41885107,5473168.1981865,0.32,333,1115 07:39:13
8327,6460343.41885107,5473168.1981865,0.11,162,1115 07:29:06
8327,6460343.41885107,5473168.1981865,0.11,71,1115 07:19:26
8327,6460343.41885107,5473168.1981865,0.11,336,1115 06:59:06
8327,6460343.41885107,5473168.1981865,0.22,339,1115 06:49:07
8327,6460343.41885107,5473168.1981865,0.11,10,1115 06:39:06
8327,6460343.41885107,5473168.1981865,0.32,315,1115 06:29:05
8327,6460343.41885107,5473168.1981865,0.11,118,1115 06:19:04
8327,6460344.209789649,5473058.117701922,0.11,309,1115 06:09:04
8327,6460344.209789649,5473058.117701922,0.32,306,1115 05:59:04
8327,6460343.41885107,5473168.1981865,0.32,148,1115 05:49:02
8327,6460343.41885107,5473168.1981865,1.03,0,1115 05:39:02
8327,6460343.41885107,5473168.1981865,1.08,316,1115 05:28:56
8327,6460343.41885107,5473168.1981865,0.32,312,1115 05:18:57
8327,6460343.41885107,5473168.1981865,0.38,330,1115 05:08:57
8327,6460343.41885107,5473168.1981865,0.22,0,1115 04:58:52
8327,6460343.41885107,5473168.1981865,0.11,310,1115 04:48:54
8327,6460443.366096586,5473059.012635047,1.03,50,1115 04:38:51
8327,6460541.729682154,5473169.989029531,0.81,61,1115 04:28:50
8327,6460541.729682154,5473169.989029531,0.59,345,1115 04:18:49
8327,6460541.729682154,5473169.989029531,0.49,0,1115 04:08:48
8327,6460541.729682154,5473169.989029531,1.3,128,1115 03:58:45
8327,6460433.0703588575,5474490.0801545335,2.59,145,1115 03:48:45
8327,6460416.429056726,5476801.902070872,4.59,157,1115 03:38:45
8327,6460398.982427763,5479223.939579085,4.8,152,1115 03:28:44
8327,6460281.641807117,5481755.315967771,8.09,191,1115 03:18:39
8327,6460364.0496295085,5484068.408673626,8.42,175,1115 03:08:43
8327,6460248.308699593,5486379.832247201,7.88,168,1115 02:58:37
8327,6460329.859838167,5488803.281579004,7.88,169,1115 02:48:43
8327,6460214.1322616385,5491114.9484926965,8.2,184,1115 02:38:43
8327,6460299.603723541,5492988.001531393,7.5,30,1115 02:28:57
8327,6459614.528715395,5491880.48771209,0.0,258,1115 02:18:38
8327,6459713.534646986,5491881.3753397735,0.22,233,1115 02:08:37
8327,6459714.325794375,5491771.248803215,0.11,71,1115 01:58:31
8327,6459714.325794375,5491771.248803215,0.32,50,1115 01:48:35
8327,6459616.109217367,5491660.234890969,0.0,242,1115 01:38:35
8327,6459616.109217367,5491660.234890969,0.32,81,1115 01:28:28
8327,6459616.109217367,5491660.234890969,0.0,252,1115 01:18:42
8327,6459517.101493005,5491659.3482385995,0.22,293,1115 00:58:27
8327,6459517.101493005,5491659.3482385995,0.22,71,1115 00:48:27
8327,6459517.101493005,5491659.3482385995,0.11,278,1115 00:38:42
8327,6459517.101493005,5491659.3482385995,0.32,133,1115 00:28:26
8327,6459418.093741675,5491658.462577378,0.0,262,1115 00:18:27
8327,6459418.093741675,5491658.462577378,0.0,125,1115 00:08:23
8327,6459418.093741675,5491658.462577378,0.22,0,1114 23:58:15
8327,6459418.093741675,5491658.462577378,0.32,126,1114 23:48:21
8327,6459418.093741675,5491658.462577378,0.11,136,1114 23:38:19
8327,6459418.093741675,5491658.462577378,0.0,349,1114 23:28:20
8327,6459418.093741675,5491658.462577378,0.11,142,1114 23:18:19
8327,6459418.093741675,5491658.462577378,0.11,136,1114 23:08:17
8327,6459318.29837455,5491767.704207643,0.22,307,1114 22:58:16
8327,6459318.29837455,5491767.704207643,0.22,330,1114 22:48:14
8327,6459318.29837455,5491767.704207643,0.11,121,1114 22:38:13
8327,6459318.29837455,5491767.704207643,0.22,129,1114 22:28:14
8327,6459318.29837455,5491767.704207643,0.32,139,1114 22:18:39
8327,6459318.29837455,5491767.704207643,0.0,145,1114 22:08:15
8327,6459318.29837455,5491767.704207643,0.11,115,1114 21:58:12
8327,6459318.29837455,5491767.704207643,0.22,336,1114 21:48:11
8327,6459318.29837455,5491767.704207643,0.0,10,1114 21:38:10
8327,6459318.29837455,5491767.704207643,0.11,139,1114 21:28:08
8327,6459318.29837455,5491767.704207643,0.22,61,1114 21:18:07
8327,6459318.29837455,5491767.704207643,0.11,10,1114 21:08:07
8327,6459318.29837455,5491767.704207643,0.32,71,1114 20:58:02
8327,6459318.29837455,5491767.704207643,0.11,354,1114 20:48:02
8327,6459318.29837455,5491767.704207643,0.22,343,1114 20:37:55
8327,6459318.29837455,5491767.704207643,0.11,164,1114 20:27:50
8327,6459318.29837455,5491767.704207643,0.11,176,1114 20:17:49
8327,6459318.29837455,5491767.704207643,0.32,257,1114 20:07:53
8327,6459318.29837455,5491767.704207643,0.11,10,1114 19:57:51
8327,6459318.29837455,5491767.704207643,0.0,20,1114 19:47:51
8327,6459318.29837455,5491767.704207643,0.22,187,1114 19:37:51
8327,6459318.29837455,5491767.704207643,0.0,194,1114 19:27:46
8327,6459318.29837455,5491767.704207643,0.0,347,1114 19:17:41
8327,6459318.29837455,5491767.704207643,0.0,337,1114 19:07:45
8327,6459317.510758784,5491877.830775811,0.11,317,1114 18:57:40
8327,6459317.510758784,5491877.830775811,0.32,50,1114 18:47:44
8327,6459318.29837455,5491767.704207643,0.11,148,1114 18:37:48
8327,6459318.29837455,5491767.704207643,0.0,188,1114 18:28:37
8327,6459318.29837455,5491767.704207643,0.11,71,1114 18:07:41
8327,6459318.29837455,5491767.704207643,0.11,3,1114 17:57:34
8327,6459318.29837455,5491767.704207643,0.32,91,1114 17:47:41
8327,6459318.29837455,5491767.704207643,0.22,291,1114 17:37:40
8327,6459318.29837455,5491767.704207643,0.0,183,1114 17:27:39
8327,6459318.29837455,5491767.704207643,0.22,146,1114 17:17:33
8327,6459318.29837455,5491767.704207643,0.22,137,1114 17:07:39
8327,6459318.29837455,5491767.704207643,0.11,145,1114 16:57:27
8327,6459318.29837455,5491767.704207643,0.22,198,1114 16:47:28
8327,6459318.29837455,5491767.704207643,0.11,30,1114 16:37:28
8327,6459318.29837455,5491767.704207643,0.22,245,1114 16:27:28
8327,6459318.29837455,5491767.704207643,0.32,0,1114 16:17:26
8327,6459319.085963412,5491657.577907303,0.32,159,1114 16:07:26
8327,6459418.093741675,5491658.462577378,0.22,30,1114 15:57:25
8327,6459418.093741675,5491658.462577378,0.32,50,1114 15:47:23
8327,6459418.093741675,5491658.462577378,0.0,113,1114 15:37:22
8327,6459418.093741675,5491658.462577378,0.32,112,1114 15:27:18
8327,6459418.093741675,5491658.462577378,0.0,303,1114 15:17:18
8327,6459418.093741675,5491658.462577378,0.22,282,1114 15:07:17
8327,6459418.093741675,5491658.462577378,0.11,174,1114 14:57:15
8327,6459418.093741675,5491658.462577378,0.22,0,1114 14:47:12
8327,6459418.093741675,5491658.462577378,0.0,136,1114 14:37:27
8327,6459418.093741675,5491658.462577378,0.11,312,1114 14:27:15
8327,6459418.093741675,5491658.462577378,0.11,185,1114 14:17:15
8327,6459418.093741675,5491658.462577378,0.32,254,1114 14:07:41
8327,6459418.093741675,5491658.462577378,0.0,337,1114 13:57:12
8327,6459418.093741675,5491658.462577378,0.32,0,1114 13:47:09
8327,6459418.093741675,5491658.462577378,0.22,127,1114 13:37:13
8327,6459418.093741675,5491658.462577378,0.32,317,1114 13:27:08
8327,6459418.093741675,5491658.462577378,0.32,81,1114 13:07:10
8327,6459418.093741675,5491658.462577378,0.11,262,1114 12:57:02
8327,6459418.093741675,5491658.462577378,0.32,111,1114 12:47:14
8327,6459418.093741675,5491658.462577378,0.0,114,1114 12:37:07
8327,6459418.093741675,5491658.462577378,0.11,91,1114 12:27:06
8327,6459418.093741675,5491658.462577378,0.0,162,1114 12:17:03
8327,6459418.093741675,5491658.462577378,0.0,129,1114 12:07:14
