渔船ID,x,y,速度,方向,time
8259,6141906.124953519,5152809.855028662,0.0,144,1030 14:06:26
8259,6141906.124953519,5152809.855028662,0.0,144,1030 14:06:13
8259,6141906.124953519,5152809.855028662,0.0,119,1030 13:56:13
8259,6141906.124953519,5152809.855028662,0.11,241,1030 13:46:14
8259,6141906.124953519,5152809.855028662,0.0,20,1030 13:36:21
8259,6141906.124953519,5152809.855028662,0.11,0,1030 13:26:11
8259,6141906.124953519,5152809.855028662,0.22,245,1030 13:16:10
8259,6141906.124953519,5152809.855028662,0.22,0,1030 13:06:06
8259,6141906.124953519,5152809.855028662,0.32,124,1030 12:46:10
8259,6141906.124953519,5152809.855028662,10.09,153,1030 12:36:09
8259,6141906.124953519,5152809.855028662,0.0,155,1030 12:26:08
8259,6141906.124953519,5152809.855028662,0.0,169,1030 12:16:07
8259,6141906.124953519,5152809.855028662,0.0,311,1030 12:06:11
8259,6141906.124953519,5152809.855028662,0.22,81,1030 11:56:07
8259,6141906.124953519,5152809.855028662,0.32,0,1030 11:46:09
8259,6141906.124953519,5152809.855028662,0.11,115,1030 11:36:09
8259,6141906.124953519,5152809.855028662,0.11,0,1030 11:26:06
8259,6141906.124953519,5152809.855028662,0.11,217,1030 11:16:06
8259,6141906.124953519,5152809.855028662,0.32,110,1030 11:06:02
8259,6141906.124953519,5152809.855028662,0.11,40,1030 10:56:02
8259,6141906.124953519,5152809.855028662,0.22,0,1030 10:46:01
8259,6141906.124953519,5152809.855028662,0.0,0,1030 10:36:01
8259,6141906.124953519,5152809.855028662,0.0,317,1030 10:05:56
8259,6141906.124953519,5152809.855028662,0.11,115,1030 09:55:58
8259,6141906.124953519,5152809.855028662,0.0,106,1030 09:45:54
8259,6141906.124953519,5152809.855028662,0.22,0,1030 09:36:10
8259,6141906.124953519,5152809.855028662,0.0,50,1030 09:25:55
8259,6141906.124953519,5152809.855028662,0.11,0,1030 09:15:56
8259,6141906.124953519,5152809.855028662,0.32,0,1030 09:06:08
8259,6141906.124953519,5152809.855028662,6.1,91,1030 08:55:53
8259,6141906.124953519,5152809.855028662,0.0,71,1030 08:45:53
8259,6141906.124953519,5152809.855028662,0.32,109,1030 08:35:51
8259,6141906.124953519,5152809.855028662,0.0,0,1030 08:25:49
8259,6141906.124953519,5152809.855028662,0.0,167,1030 08:05:48
8259,6141906.124953519,5152809.855028662,0.22,10,1030 07:55:48
8259,6141906.124953519,5152809.855028662,0.11,0,1030 07:45:48
8259,6141906.124953519,5152809.855028662,0.11,0,1030 07:35:47
8259,6141906.124953519,5152809.855028662,0.22,0,1030 07:25:44
8259,6141906.124953519,5152809.855028662,0.0,0,1030 07:15:42
8259,6141906.124953519,5152809.855028662,0.11,0,1030 07:05:42
8259,6141906.124953519,5152809.855028662,0.11,0,1030 06:45:42
8259,6141906.124953519,5152809.855028662,0.0,254,1030 06:35:41
8259,6141906.124953519,5152809.855028662,0.0,0,1030 06:25:39
8259,6141906.124953519,5152809.855028662,0.22,0,1030 06:15:38
8259,6141906.124953519,5152809.855028662,0.22,71,1030 06:05:38
8259,6142007.664933661,5152807.562154591,0.22,0,1030 05:55:40
8259,6142007.664933661,5152807.562154591,0.22,0,1030 05:45:37
8259,6142007.664933661,5152807.562154591,0.0,122,1030 05:35:36
8259,6142007.664933661,5152807.562154591,0.22,236,1030 05:25:37
8259,6141906.124953519,5152809.855028662,0.11,0,1030 05:15:34
8259,6141906.124953519,5152809.855028662,0.11,0,1030 05:15:31
8259,6141906.124953519,5152809.855028662,0.0,312,1030 05:05:34
8259,6141906.124953519,5152809.855028662,0.22,284,1030 04:56:02
8259,6141906.124953519,5152809.855028662,0.11,91,1030 04:45:31
8259,6141906.124953519,5152809.855028662,0.11,106,1030 04:35:43
8259,6141906.124953519,5152809.855028662,0.11,0,1030 04:25:31
8259,6141906.124953519,5152809.855028662,0.32,0,1030 04:15:28
8259,6141906.124953519,5152809.855028662,0.0,0,1030 04:05:28
8259,6141906.124953519,5152809.855028662,0.0,312,1030 03:55:26
8259,6141906.124953519,5152809.855028662,0.11,109,1030 03:45:29
8259,6141906.124953519,5152809.855028662,0.22,0,1030 03:35:28
8259,6141906.124953519,5152809.855028662,0.22,20,1030 03:25:24
8259,6141906.124953519,5152809.855028662,0.0,0,1030 03:15:26
8259,6141906.124953519,5152809.855028662,0.22,0,1030 03:05:24
8259,6141906.124953519,5152809.855028662,0.11,0,1030 02:55:26
8259,6141906.124953519,5152809.855028662,0.11,81,1030 02:45:24
8259,6141906.124953519,5152809.855028662,0.11,91,1030 02:35:22
8259,6141906.124953519,5152809.855028662,0.0,208,1030 02:05:17
8259,6141906.124953519,5152809.855028662,0.32,0,1030 01:55:19
8259,6141906.124953519,5152809.855028662,0.49,251,1030 01:45:17
8259,6141906.124953519,5152809.855028662,0.11,135,1030 01:35:14
8259,6141906.124953519,5152809.855028662,0.22,0,1030 01:25:09
8259,6141906.124953519,5152809.855028662,0.32,300,1030 01:05:14
8259,6141906.124953519,5152809.855028662,0.32,123,1030 00:55:12
8259,6141906.124953519,5152809.855028662,0.0,0,1030 00:45:09
8259,6141906.124953519,5152809.855028662,0.11,106,1030 00:35:11
8259,6141906.124953519,5152809.855028662,0.0,61,1030 00:25:09
8259,6141906.124953519,5152809.855028662,0.22,0,1030 00:15:10
8259,6141906.124953519,5152809.855028662,0.11,0,1030 00:05:09
8259,6141906.124953519,5152809.855028662,0.22,137,1029 23:55:09
8259,6141906.124953519,5152809.855028662,0.22,50,1029 23:45:10
8259,6141906.124953519,5152809.855028662,0.11,0,1029 23:35:09
8259,6141906.124953519,5152809.855028662,0.11,10,1029 23:25:04
8259,6141906.124953519,5152809.855028662,0.22,50,1029 23:05:07
8259,6141906.124953519,5152809.855028662,0.32,137,1029 22:55:07
8259,6141904.348719098,5152700.740795713,0.32,0,1029 22:45:08
8259,6141906.124953519,5152809.855028662,0.22,40,1029 22:35:19
8259,6141906.124953519,5152809.855028662,0.22,0,1029 22:25:03
8259,6141906.124953519,5152809.855028662,0.11,0,1029 22:15:03
8259,6141906.124953519,5152809.855028662,0.11,0,1029 22:04:59
8259,6141906.124953519,5152809.855028662,0.22,0,1029 21:55:00
8259,6141906.124953519,5152809.855028662,0.22,0,1029 21:44:59
8259,6141906.124953519,5152809.855028662,0.32,61,1029 21:34:58
8259,6141906.124953519,5152809.855028662,0.0,268,1029 21:24:56
8259,6141906.124953519,5152809.855028662,0.32,250,1029 21:14:52
8259,6141906.124953519,5152809.855028662,0.22,358,1029 21:04:51
8259,6141906.124953519,5152809.855028662,0.0,40,1029 20:44:51
8259,6141906.124953519,5152809.855028662,0.22,71,1029 20:34:54
8259,6141906.124953519,5152809.855028662,0.11,71,1029 20:24:57
8259,6141906.124953519,5152809.855028662,0.32,91,1029 20:14:52
8259,6141906.124953519,5152809.855028662,0.0,91,1029 20:04:50
8259,6141906.124953519,5152809.855028662,0.11,0,1029 19:54:53
8259,6141906.124953519,5152809.855028662,0.22,0,1029 19:44:52
8259,6141906.124953519,5152809.855028662,0.32,169,1029 19:35:02
8259,6141906.124953519,5152809.855028662,0.11,0,1029 19:24:51
8259,6141906.124953519,5152809.855028662,0.0,0,1029 19:14:50
8259,6141906.124953519,5152809.855028662,0.32,0,1029 19:04:48
8259,6141906.124953519,5152809.855028662,0.32,142,1029 18:54:49
8259,6141906.124953519,5152809.855028662,0.11,186,1029 18:44:48
8259,6141906.124953519,5152809.855028662,0.32,0,1029 18:34:47
8259,6141906.124953519,5152809.855028662,0.0,0,1029 18:24:47
8259,6141906.124953519,5152809.855028662,0.11,0,1029 18:14:45
8259,6141906.124953519,5152809.855028662,0.0,0,1029 18:04:47
8259,6141906.124953519,5152809.855028662,0.11,0,1029 17:54:45
8259,6141906.124953519,5152809.855028662,0.0,0,1029 17:44:45
8259,6141906.124953519,5152809.855028662,0.11,0,1029 17:34:44
8259,6141906.124953519,5152809.855028662,0.11,0,1029 17:24:43
8259,6141904.348719098,5152700.740795713,0.32,0,1029 17:14:40
8259,6141904.348719098,5152700.740795713,0.22,0,1029 17:04:58
8259,6141904.348719098,5152700.740795713,0.0,0,1029 16:54:44
8259,6141906.124953519,5152809.855028662,0.0,0,1029 16:44:44
8259,6141904.348719098,5152700.740795713,0.11,0,1029 16:34:43
8259,6141906.124953519,5152809.855028662,0.11,0,1029 16:24:41
8259,6141906.124953519,5152809.855028662,0.0,0,1029 16:04:32
8259,6141906.124953519,5152809.855028662,0.11,0,1029 15:54:43
8259,6141906.124953519,5152809.855028662,0.11,0,1029 15:44:35
8259,6141906.124953519,5152809.855028662,0.11,0,1029 15:34:29
8259,6141906.124953519,5152809.855028662,0.11,0,1029 15:14:37
8259,6141906.124953519,5152809.855028662,0.11,175,1029 15:04:24
8259,6141906.124953519,5152809.855028662,0.11,0,1029 14:44:28
8259,6141906.124953519,5152809.855028662,0.0,0,1029 14:34:28
8259,6141906.124953519,5152809.855028662,0.11,0,1029 14:24:32
8259,6141906.124953519,5152809.855028662,0.0,0,1029 14:16:56
8259,6141906.124953519,5152809.855028662,0.11,0,1029 14:14:31
8259,6141906.124953519,5152809.855028662,0.0,0,1029 14:04:36
8259,6141906.124953519,5152809.855028662,0.0,0,1029 13:54:22
8259,6141906.124953519,5152809.855028662,0.0,0,1029 13:44:21
8259,6141906.124953519,5152809.855028662,0.0,0,1029 13:34:20
8259,6141906.124953519,5152809.855028662,0.22,0,1029 13:24:17
8259,6141906.124953519,5152809.855028662,0.11,71,1029 13:14:18
8259,6141906.124953519,5152809.855028662,0.11,226,1029 13:04:17
8259,6141906.124953519,5152809.855028662,0.22,0,1029 12:54:16
8259,6141906.124953519,5152809.855028662,0.11,0,1029 12:44:16
8259,6141906.124953519,5152809.855028662,0.22,344,1029 12:34:14
8259,6141906.124953519,5152809.855028662,0.0,0,1029 12:32:25
8259,6141906.124953519,5152809.855028662,0.22,258,1029 12:24:14
8259,6141906.124953519,5152809.855028662,0.0,324,1029 12:14:14
8259,6141906.124953519,5152809.855028662,0.0,0,1029 11:38:49
8259,6141906.124953519,5152809.855028662,0.0,0,1029 11:34:18
8259,6141906.124953519,5152809.855028662,0.0,0,1029 11:24:18
8259,6141906.124953519,5152809.855028662,0.0,0,1029 11:04:21
8259,6141906.124953519,5152809.855028662,0.22,20,1029 10:54:17
8259,6141906.124953519,5152809.855028662,0.11,0,1029 10:44:13
8259,6141906.124953519,5152809.855028662,0.0,20,1029 10:34:18
8259,6141906.124953519,5152809.855028662,0.11,123,1029 10:24:17
8259,6141906.124953519,5152809.855028662,0.11,299,1029 10:14:11
8259,6141906.124953519,5152809.855028662,0.0,338,1029 10:04:14
8259,6141906.124953519,5152809.855028662,0.7,292,1029 09:54:04
8259,6141906.124953519,5152809.855028662,0.11,0,1029 09:44:07
8259,6141191.78362749,5152607.705763543,8.47,71,1029 09:34:15
8259,6139453.03281485,5151883.178080501,8.8,30,1029 09:24:05
8259,6138599.27204386,5149392.310814303,9.01,353,1029 09:14:34
8259,6139682.460228043,5147293.90728989,7.29,288,1029 09:04:27
8259,6140209.996373699,5148482.411148073,0.11,0,1029 08:54:02
8259,6140311.566700322,5148480.101294554,0.11,8,1029 08:43:54
8259,6140311.566700322,5148480.101294554,0.11,0,1029 08:34:05
8259,6140311.566700322,5148480.101294554,0.11,0,1029 08:33:53
8259,6140311.566700322,5148480.101294554,0.11,0,1029 08:23:56
8259,6140311.566700322,5148480.101294554,0.0,0,1029 08:13:53
8259,6140311.566700322,5148480.101294554,0.11,0,1029 08:04:06
8259,6140311.566700322,5148480.101294554,0.0,0,1029 07:53:49
8259,6140311.566700322,5148480.101294554,0.0,0,1029 07:43:49
8259,6140311.566700322,5148480.101294554,0.38,274,1029 07:33:42
8259,6140407.783966563,5148150.496235771,5.4,302,1029 07:23:44
8259,6142316.452576893,5146797.665108395,7.18,309,1029 07:13:44
8259,6142580.6005895715,5144281.736253338,9.12,10,1029 07:03:41
8259,6142335.030387968,5141668.367740674,2.21,350,1029 06:53:41
8259,6142213.996626983,5140470.838679213,0.7,91,1029 06:43:41
8259,6142007.206726429,5140257.277409803,0.7,81,1029 06:33:43
8259,6142206.939339924,5140034.552227989,0.32,346,1029 06:23:42
8259,6142913.090640089,5139691.333286706,3.08,280,1029 06:13:37
8259,6144742.5324766375,5139650.398681695,3.02,245,1029 05:53:38
8259,6145657.261780105,5139630.055000349,0.81,81,1029 05:43:35
8259,6146573.726956433,5139718.864411285,3.08,255,1029 05:33:34
8259,6147490.183633046,5139807.75692373,2.32,264,1029 05:23:34
8259,6148506.5526505215,5139785.4329825975,3.08,267,1029 05:13:52
8259,6149522.9284454435,5139763.2107884465,3.4,276,1029 05:03:28
8259,6150539.310986852,5139741.090341956,3.62,270,1029 04:53:31
8259,6152777.058816784,5139801.855984475,3.18,276,1029 04:33:27
8259,6153898.443118704,5139996.033865339,3.29,264,1029 04:23:26
8259,6155018.135534882,5140081.262760437,4.21,261,1029 04:13:26
8259,6156241.113408224,5140273.540022483,3.78,285,1029 04:03:22
8259,6157364.0744505925,5140577.180459336,3.51,267,1029 03:53:24
8259,6158586.987885567,5140769.7440434825,3.72,246,1029 03:43:21
8259,6159813.1321304925,5141180.613775132,4.32,239,1029 03:33:18
8259,6160940.823355735,5141811.90213072,3.99,235,1029 03:23:24
8259,6162170.045927812,5142441.238178853,3.99,225,1029 03:13:26
8259,6163402.373476458,5143288.909976063,3.89,230,1029 03:03:14
8259,6164532.949688323,5144138.82164078,5.18,240,1029 02:53:08
8259,6165663.399359438,5144988.883119704,3.72,217,1029 02:43:07
8259,6166795.301322252,5145948.191154881,5.02,235,1029 02:33:10
8259,6167925.4894403415,5146798.55530705,1.67,236,1029 02:23:07
8259,6169058.676154875,5147867.276460351,4.59,191,1029 02:13:09
8259,6170285.516255425,5148388.616633118,3.62,340,1029 02:03:06
8259,6170484.03199883,5148057.283464371,0.92,335,1029 01:53:07
8259,6169972.979726471,5147849.123575707,2.21,91,1029 01:43:04
8259,6169563.504364127,5147638.973895299,1.4,30,1029 01:33:00
8259,6169154.01765083,5147428.842227278,0.81,20,1029 01:22:58
8259,6168642.926079638,5147220.7537897015,1.4,121,1029 01:12:58
8259,6168030.225863798,5147014.723933222,0.59,91,1029 01:02:56
8259,6167417.509258431,5146808.732558948,1.62,91,1029 00:52:55
8259,6166904.794856086,5146491.637016173,1.67,10,1029 00:42:55
8259,6166290.459050755,5146176.619498563,0.59,50,1029 00:32:52
8259,6165777.69969239,5145859.58760745,1.67,40,1029 00:22:48
8259,6165061.711016042,5145546.706098188,3.51,20,1029 00:13:09
8259,6165268.100027989,5145760.7761969585,2.1,197,1029 00:02:48
8259,6165474.4832568215,5145974.851984519,0.11,0,1028 23:52:48
8259,6165885.646100039,5146293.922494643,4.59,228,1028 23:42:48
8259,6166807.935086938,5146820.978824059,2.91,285,1028 23:32:46
8259,6167723.869609242,5146911.723435697,2.21,319,1028 23:22:45
8259,6167714.435973315,5146257.127355666,1.67,30,1028 23:12:44
8259,6167295.436630797,5145392.502198847,4.1,20,1028 23:02:43
8259,6166571.556059213,5144534.053026842,3.62,40,1028 22:52:41
8259,6165849.179340688,5143784.768547015,4.32,50,1028 22:42:40
8259,6165023.519249157,5142928.5287979115,4.21,40,1028 22:32:41
8259,6164199.363116782,5142181.463438255,3.78,50,1028 22:22:40
8259,6163271.890579198,5141327.4817558285,5.07,40,1028 22:12:39
8259,6162444.34473279,5140362.4434636785,3.51,30,1028 22:02:37
8259,6161516.663902656,5139508.673061801,1.78,40,1028 21:52:34
8259,6159656.106926492,5137474.258045901,4.48,40,1028 21:32:33
8259,6158624.795492332,5136513.886045529,4.7,30,1028 21:22:32
8259,6157693.385304271,5135442.454387244,1.4,40,1028 21:12:31
8259,6156658.516893264,5134264.236240556,2.48,71,1028 21:02:27
8259,6155625.146807041,5133195.219490763,5.5,61,1028 20:52:28
8259,6154591.633464184,5132126.345560124,5.18,30,1028 20:42:27
8259,6153556.306697573,5130948.571993293,5.18,40,1028 20:32:26
8259,6152522.500072323,5129879.987809561,4.91,40,1028 20:22:21
8259,6150551.110639067,5127413.951401329,5.5,10,1028 20:02:31
8259,6150937.773392158,5126096.806470962,5.61,331,1028 19:52:31
8259,6151644.888373861,5125754.337391133,2.32,287,1028 19:42:29
8259,6152360.418098928,5125957.039809546,2.48,239,1028 19:32:22
8259,6152975.86349671,5126271.001967147,1.89,236,1028 19:22:19
8259,6153587.950279187,5126366.951160323,2.37,253,1028 19:12:25
8259,6154506.897393552,5126565.458410237,2.59,259,1028 19:02:15
8259,6155222.353820277,5126768.368384694,2.37,236,1028 18:52:15
8259,6156042.821736996,5127187.236826092,2.91,244,1028 18:42:16
8259,6157580.259959407,5127918.293577224,2.7,230,1028 18:22:18
8259,6158402.2336013215,5128446.40363478,3.02,225,1028 18:12:13
8259,6159224.150561199,5128974.589634762,2.7,241,1028 18:02:04
8259,6159944.2940328475,5129504.963862966,3.29,221,1028 17:52:13
8259,6160666.002756053,5130144.439591621,3.51,220,1028 17:42:11
8259,6161489.35960976,5130781.882331293,3.62,250,1028 17:32:11
8259,6162210.943727218,5131421.494987499,3.78,240,1028 17:22:20
8259,6163657.119450362,5132919.017000092,3.18,236,1028 17:02:08
8259,6164173.542517884,5133453.914085103,0.49,244,1028 16:52:05
8259,6164173.542517884,5133453.914085103,0.49,244,1028 16:52:01
8259,6164280.00267467,5133779.006226419,1.89,220,1028 16:31:53
8259,6164589.830628407,5134099.968236527,5.29,228,1028 16:22:04
8259,6165014.010651276,5135291.34821163,4.32,195,1028 16:11:56
8259,6165558.7902643075,5137789.531593951,4.21,204,1028 15:52:17
8259,6166308.287879651,5140392.920165312,4.21,192,1028 15:31:52
8259,6166532.082181807,5141806.867847252,1.08,20,1028 15:21:44
8259,6166246.158807129,5143122.032139263,2.81,161,1028 15:11:44
8259,6165857.104085147,5144330.2199880965,1.19,118,1028 15:01:44
8259,6165466.538114965,5145429.372848928,3.78,164,1028 14:52:16
8259,6165077.63491698,5146637.676792895,3.72,164,1028 14:41:42
8259,6164585.625079995,5147739.003783718,4.21,166,1028 14:31:49
8259,6164093.701713722,5148840.391862506,3.89,147,1028 14:21:42
8259,6163500.293412766,5149943.917688167,1.19,91,1028 14:11:40
8259,6162800.585314643,5150722.260339528,2.7,134,1028 14:01:38
8259,6162099.341505462,5151391.554798765,4.37,124,1028 13:51:39
8259,6161398.169223267,5152060.911089312,2.91,131,1028 13:41:47
8259,6160590.624087363,5152405.08063355,2.7,127,1028 13:31:40
8259,6159784.759347337,5152858.4365233565,1.62,116,1028 13:21:35
8259,6159073.9207355175,5152873.262250126,1.51,61,1028 13:11:34
8259,6158363.0852869125,5152888.137789215,2.48,91,1028 13:01:33
8259,6157653.907536705,5153012.181890404,2.37,81,1028 12:51:35
8259,6156841.537994144,5153029.300295975,2.81,81,1028 12:41:33
8259,6156232.263576251,5153042.181795514,2.21,91,1028 12:31:27
8259,6154810.63243833,5153072.38094478,1.89,81,1028 12:11:28
8259,6153998.277577811,5153089.727057371,1.78,20,1028 12:01:24
8259,6153380.576871764,5152557.192809987,2.7,40,1028 11:51:25
8259,6152662.9743434265,5152136.005246531,2.7,50,1028 11:41:26
8259,6151947.029877335,5151823.987741617,2.59,50,1028 11:31:24
8259,6151131.20613579,5151623.337124605,3.4,81,1028 11:21:51
8259,6147445.892500683,5149848.382006835,4.91,20,1028 11:12:07
8259,6147445.892500683,5149848.382006835,7.5,30,1028 11:02:06
8259,6147445.892500683,5149848.382006835,6.48,30,1028 10:51:46
8259,6146094.229218448,5147913.722266766,7.5,61,1028 10:41:27
8259,6144144.967703382,5146756.6229090765,2.1,131,1028 10:32:01
8259,6141806.76331076,5146700.030420789,7.02,113,1028 10:21:37
8259,6139580.881679056,5147296.2234413065,7.07,130,1028 10:11:48
8259,6138595.673790593,5149174.10764949,5.18,173,1028 10:01:25
8259,6138930.921514155,5151021.907903425,2.21,211,1028 09:51:28
8259,6140172.7979428675,5152412.535919812,6.8,263,1028 09:41:35
8259,6141906.124953519,5152809.855028662,4.48,10,1028 09:31:20
8259,6141906.124953519,5152809.855028662,0.0,0,1028 09:11:21
8259,6141906.124953519,5152809.855028662,0.11,0,1028 09:01:18
8259,6141906.124953519,5152809.855028662,0.11,0,1028 08:51:13
8259,6141906.124953519,5152809.855028662,0.0,0,1028 08:31:15
8259,6141906.124953519,5152809.855028662,0.32,184,1028 08:21:16
8259,6141906.124953519,5152809.855028662,0.0,330,1028 08:11:15
8259,6141906.124953519,5152809.855028662,0.0,254,1028 08:01:14
8259,6141906.124953519,5152809.855028662,0.22,116,1028 07:51:26
8259,6141904.348719098,5152700.740795713,0.22,91,1028 07:41:15
8259,6141906.124953519,5152809.855028662,0.22,30,1028 07:31:12
8259,6141906.124953519,5152809.855028662,0.32,71,1028 07:21:09
8259,6141906.124953519,5152809.855028662,0.11,214,1028 07:11:16
8259,6142007.664933661,5152807.562154591,0.0,50,1028 07:01:13
8259,6141906.124953519,5152809.855028662,0.0,81,1028 06:51:10
8259,6141906.124953519,5152809.855028662,0.22,141,1028 06:41:07
8259,6141906.124953519,5152809.855028662,0.22,0,1028 06:31:04
8259,6141906.124953519,5152809.855028662,0.32,0,1028 06:11:03
8259,6141906.124953519,5152809.855028662,0.0,0,1028 06:00:59
8259,6141906.124953519,5152809.855028662,0.11,0,1028 05:51:02
8259,6141906.124953519,5152809.855028662,0.32,119,1028 05:41:01
8259,6141906.124953519,5152809.855028662,0.22,118,1028 05:31:01
8259,6141906.124953519,5152809.855028662,0.11,0,1028 05:20:58
8259,6141906.124953519,5152809.855028662,0.11,0,1028 05:00:58
8259,6141906.124953519,5152809.855028662,0.22,0,1028 04:50:56
8259,6141906.124953519,5152809.855028662,0.22,0,1028 04:40:55
8259,6141906.124953519,5152809.855028662,0.32,0,1028 04:30:55
8259,6141906.124953519,5152809.855028662,0.11,0,1028 04:20:55
8259,6141906.124953519,5152809.855028662,0.32,0,1028 04:10:54
8259,6141906.124953519,5152809.855028662,0.0,0,1028 04:00:51
8259,6141906.124953519,5152809.855028662,0.11,0,1028 03:50:51
8259,6141906.124953519,5152809.855028662,0.32,0,1028 03:30:50
8259,6141906.124953519,5152809.855028662,0.0,0,1028 03:20:52
8259,6141906.124953519,5152809.855028662,0.32,20,1028 03:10:49
8259,6141906.124953519,5152809.855028662,0.0,0,1028 03:00:49
8259,6141906.124953519,5152809.855028662,0.22,0,1028 02:50:48
8259,6141906.124953519,5152809.855028662,0.11,0,1028 02:40:47
8259,6141906.124953519,5152809.855028662,0.11,0,1028 02:30:47
8259,6141906.124953519,5152809.855028662,0.11,0,1028 02:20:47
8259,6141906.124953519,5152809.855028662,0.32,0,1028 02:10:45
8259,6141906.124953519,5152809.855028662,0.0,0,1028 02:00:43
8259,6141906.124953519,5152809.855028662,0.11,61,1028 01:40:44
8259,6141906.124953519,5152809.855028662,0.32,6,1028 01:30:46
8259,6141906.124953519,5152809.855028662,0.11,330,1028 01:20:50
8259,6141906.124953519,5152809.855028662,0.32,107,1028 01:10:46
8259,6141906.124953519,5152809.855028662,0.32,61,1028 01:00:42
8259,6141906.124953519,5152809.855028662,0.32,61,1028 00:50:41
8259,6141906.124953519,5152809.855028662,0.22,30,1028 00:40:50
8259,6141906.124953519,5152809.855028662,0.22,81,1028 00:30:47
8259,6141906.124953519,5152809.855028662,0.22,0,1028 00:20:48
8259,6141906.124953519,5152809.855028662,0.32,71,1028 00:10:40
8259,6141906.124953519,5152809.855028662,0.11,40,1028 00:00:34
