渔船ID,x,y,速度,方向,time
8233,6405600.401023477,5510270.090631013,0.0,135,1118 13:33:18
8233,6405600.401023477,5510270.090631013,0.0,0,1118 13:23:21
8233,6405600.401023477,5510270.090631013,0.0,0,1118 13:13:19
8233,6405600.401023477,5510270.090631013,0.0,91,1118 13:03:38
8233,6405600.401023477,5510270.090631013,0.22,0,1118 12:43:16
8233,6405600.401023477,5510270.090631013,0.11,0,1118 12:33:17
8233,6405501.535387911,5510269.7447182415,1.4,234,1118 12:23:14
8233,6405501.535387911,5510269.7447182415,0.0,0,1118 12:13:13
8233,6405501.535387911,5510269.7447182415,0.81,180,1118 12:03:14
8233,6405501.535387911,5510269.7447182415,0.11,0,1118 11:53:15
8233,6405501.535387911,5510269.7447182415,0.11,0,1118 11:43:10
8233,6405599.157534341,5510710.791667901,10.09,228,1118 11:33:10
8233,6408073.37053652,5509838.363590747,10.09,310,1118 11:23:10
8233,6408772.573823443,5507527.398664856,8.47,20,1118 11:13:23
8233,6410963.141880788,5502909.134704188,10.09,321,1118 10:53:11
8233,6413835.01493224,5502039.9078545915,10.09,269,1118 10:43:08
8233,6416505.7443280015,5502162.00231352,8.69,259,1118 10:33:40
8233,6417590.634110074,5503048.320466297,0.22,91,1118 10:23:07
8233,6417590.634110074,5503048.320466297,0.11,0,1118 10:13:05
8233,6417590.634110074,5503048.320466297,0.0,91,1118 10:03:05
8233,6417590.634110074,5503048.320466297,0.0,249,1118 09:53:02
8233,6417590.634110074,5503048.320466297,0.22,61,1118 09:43:03
8233,6417590.634110074,5503048.320466297,0.11,272,1118 09:33:00
8233,6417590.634110074,5503048.320466297,0.11,20,1118 09:23:00
8233,6417590.634110074,5503048.320466297,0.0,155,1118 09:13:00
8233,6417590.634110074,5503048.320466297,0.0,81,1118 09:02:51
8233,6417590.634110074,5503048.320466297,0.22,181,1118 08:52:53
8233,6417590.634110074,5503048.320466297,0.0,294,1118 08:42:51
8233,6417590.634110074,5503048.320466297,0.32,10,1118 08:32:50
8233,6417590.634110074,5503048.320466297,0.22,0,1118 08:22:50
8233,6417492.12790325,5502937.697733542,0.22,104,1118 08:12:48
8233,6417392.373098936,5503157.546625063,0.32,0,1118 07:52:53
8233,6417392.373098936,5503157.546625063,0.32,289,1118 07:42:49
8233,6417392.373098936,5503157.546625063,0.32,294,1118 07:32:50
8233,6417392.373098936,5503157.546625063,0.11,296,1118 07:22:48
8233,6417392.373098936,5503157.546625063,0.22,290,1118 07:12:48
8233,6417392.373098936,5503157.546625063,0.22,285,1118 07:02:43
8233,6417392.373098936,5503157.546625063,0.0,283,1118 06:53:07
8233,6417392.373098936,5503157.546625063,0.32,279,1118 06:42:42
8233,6417392.373098936,5503157.546625063,0.0,297,1118 06:32:42
8233,6417392.373098936,5503157.546625063,0.22,276,1118 06:22:39
8233,6417392.373098936,5503157.546625063,0.11,274,1118 06:12:37
8233,6417392.373098936,5503157.546625063,0.0,271,1118 06:02:38
8233,6417392.373098936,5503157.546625063,0.11,10,1118 05:52:39
8233,6417392.373098936,5503157.546625063,0.11,0,1118 05:42:37
8233,6417392.373098936,5503157.546625063,0.11,194,1118 05:32:36
8233,6417392.373098936,5503157.546625063,0.11,246,1118 05:22:35
8233,6417392.373098936,5503157.546625063,0.32,118,1118 05:12:52
8233,6417392.373098936,5503157.546625063,0.32,152,1118 05:02:39
8233,6417392.373098936,5503157.546625063,0.32,160,1118 04:52:34
8233,6417392.373098936,5503157.546625063,0.22,184,1118 04:42:33
8233,6417392.373098936,5503157.546625063,0.22,157,1118 04:32:31
8233,6417392.373098936,5503157.546625063,0.0,71,1118 04:22:29
8233,6417392.373098936,5503157.546625063,0.11,318,1118 04:12:26
8233,6417392.373098936,5503157.546625063,0.22,125,1118 04:02:27
8233,6417392.788712054,5503047.389568031,0.32,140,1118 03:52:28
8233,6417392.373098936,5503157.546625063,0.11,125,1118 03:42:27
8233,6417392.373098936,5503157.546625063,0.0,124,1118 03:32:26
8233,6417392.373098936,5503157.546625063,0.11,118,1118 03:12:27
8233,6417392.788712054,5503047.389568031,0.32,0,1118 03:02:25
8233,6417491.711418146,5503047.854522017,0.11,0,1118 02:52:25
8233,6417392.788712054,5503047.389568031,0.0,91,1118 02:42:24
8233,6417392.788712054,5503047.389568031,0.11,183,1118 02:32:21
8233,6417392.788712054,5503047.389568031,0.11,91,1118 02:22:22
8233,6417392.788712054,5503047.389568031,0.11,139,1118 02:12:19
8233,6417392.788712054,5503047.389568031,0.11,0,1118 02:02:23
8233,6417392.788712054,5503047.389568031,0.32,0,1118 01:52:20
8233,6417392.788712054,5503047.389568031,0.11,0,1118 01:42:22
8233,6417392.373098936,5503157.546625063,0.22,0,1118 01:32:19
8233,6417392.788712054,5503047.389568031,0.32,0,1118 01:22:20
8233,6417392.788712054,5503047.389568031,0.0,264,1118 01:12:19
8233,6417392.788712054,5503047.389568031,0.0,311,1118 01:02:20
8233,6417392.788712054,5503047.389568031,0.22,20,1118 00:52:30
8233,6417392.788712054,5503047.389568031,0.32,0,1118 00:42:15
8233,6417392.373098936,5503157.546625063,0.11,0,1118 00:32:15
8233,6417591.051481296,5502938.163681996,3.89,310,1118 00:22:15
8233,6418982.424969075,5501292.471817797,8.58,319,1118 00:12:11
8233,6420376.372706807,5499096.295892661,9.17,330,1118 00:02:11
