渔船ID,x,y,速度,方向,time
8935,7033569.179879462,6079543.999513369,0.11,327,1030 00:56:56
8935,7033569.179879462,6079543.999513369,0.0,4,1030 00:47:01
8935,7033569.179879462,6079543.999513369,0.32,0,1030 00:36:59
8935,7033569.179879462,6079543.999513369,0.0,347,1030 00:27:00
8935,7033569.179879462,6079543.999513369,0.0,0,1030 00:16:59
8935,7033569.179879462,6079543.999513369,0.92,334,1030 00:07:00
8935,7033569.179879462,6079543.999513369,0.22,143,1029 23:56:51
8935,7033569.179879462,6079543.999513369,0.32,304,1029 23:36:56
8935,7033569.179879462,6079543.999513369,0.0,0,1029 23:26:53
8935,7033569.179879462,6079543.999513369,0.11,0,1029 23:16:49
8935,7033561.90679583,6079654.801304137,0.32,184,1029 22:56:49
8935,7033561.90679583,6079654.801304137,0.32,144,1029 22:46:50
8935,7033461.22206829,6079758.97092103,0.32,0,1029 22:36:45
8935,7033367.810424417,6079752.33959353,0.32,303,1029 22:07:10
8935,7033281.668787928,6079634.90710325,0.22,71,1029 21:56:38
8935,7033281.668787928,6079634.90710325,0.22,101,1029 21:46:44
8935,7033281.668787928,6079634.90710325,0.22,0,1029 21:36:40
8935,7033281.668787928,6079634.90710325,0.11,91,1029 21:26:39
8935,7033281.668787928,6079634.90710325,0.32,81,1029 21:16:37
8935,7033281.668787928,6079634.90710325,0.32,201,1029 21:06:37
8935,7033367.810424417,6079752.33959353,0.22,297,1029 20:56:26
8935,7033468.494328319,6079648.168968706,0.0,329,1029 20:36:36
8935,7033468.494328319,6079648.168968706,0.32,264,1029 20:26:32
8935,7033475.766386547,6079537.367105134,0.11,20,1029 20:16:30
8935,7033483.038242973,6079426.565330343,0.32,10,1029 20:06:32
8935,7033483.038242973,6079426.565330343,0.22,134,1029 19:56:38
8935,7033483.038242973,6079426.565330343,0.11,50,1029 19:46:27
8935,7033576.452761264,6079433.197811383,0.38,131,1029 19:36:31
8935,7033576.452761264,6079433.197811383,0.22,0,1029 19:26:23
8935,7033576.452761264,6079433.197811383,0.59,291,1029 19:06:18
8935,7033483.038242973,6079426.565330343,0.32,91,1029 18:56:12
8935,7033576.452761264,6079433.197811383,0.59,239,1029 18:46:18
8935,7033576.452761264,6079433.197811383,0.38,50,1029 18:36:15
8935,7033490.309897595,6079315.763644371,0.0,256,1029 18:26:22
8935,7033475.766386547,6079537.367105134,0.92,124,1029 18:06:23
8935,7034199.955720377,6081369.922400564,8.31,191,1029 17:56:35
8935,7031941.798078989,6084326.638032332,8.58,119,1029 17:36:33
8935,7026977.997006931,6085646.005380499,8.42,189,1029 17:16:23
8935,7026998.635481393,6088207.830114403,8.58,189,1029 17:06:05
8935,7028405.186145985,6089642.778347609,7.72,273,1029 16:56:01
8935,7030731.018215078,6089918.411467271,7.99,258,1029 16:46:06
8935,7033056.673072087,6090194.62491714,7.29,272,1029 16:36:05
8935,7033967.892221401,6090593.37717248,4.37,20,1029 16:26:04
8935,7034555.231911915,6091637.142415257,7.77,164,1029 16:16:01
8935,7035601.524525089,6092825.015565855,5.88,261,1029 16:06:02
8935,7037646.414664659,6093082.420568344,6.48,305,1029 15:55:59
8935,7039391.7517282935,6092205.43999429,6.31,292,1029 15:46:01
8935,7039121.683053892,6090627.401658415,8.09,71,1029 15:35:58
8935,7038822.037403051,6089492.604620487,2.81,6,1029 15:26:07
8935,7040177.423753927,6086027.2213525735,7.72,328,1029 15:05:53
8935,7040712.773812261,6083616.430637388,3.51,358,1029 14:46:02
8935,7039779.118244731,6083549.4334816225,5.18,4,1029 14:36:02
8935,7040211.411227671,6082689.830148445,7.18,340,1029 14:25:47
8935,7040673.17270897,6081387.062714213,6.1,262,1029 14:15:50
8935,7041732.186392974,6079570.622775255,7.77,349,1029 14:05:57
8935,7042353.835027204,6077277.541272567,7.88,354,1029 14:00:25
8935,7043759.441934035,6070254.295935751,7.61,354,1029 13:25:55
8935,7044553.752920355,6068196.552452632,7.61,354,1029 13:15:44
8935,7046071.501683245,6063742.265951745,8.2,338,1029 12:55:47
8935,7046881.107445233,6061463.264982807,5.72,71,1029 12:46:01
8935,7047882.537443854,6056304.277883325,8.31,356,1029 12:25:40
8935,7048246.563925628,6053659.343621697,8.8,352,1029 12:15:38
8935,7048704.224914461,6051021.259787904,8.42,359,1029 12:05:41
8935,7048880.870409451,6048362.888454561,8.31,355,1029 11:55:44
8935,7049158.455687441,6045600.600320217,8.31,357,1029 11:51:25
8935,7049623.424270539,6042851.964062146,8.69,341,1029 11:35:36
8935,7050456.0807524165,6040241.366328288,8.69,344,1029 11:25:48
8935,7051202.526830106,6037513.334355312,6.8,347,1029 11:15:31
8935,7051941.78459379,6034896.171967083,3.62,343,1029 11:05:32
8935,7052782.388646253,6032175.201007242,9.12,350,1029 10:55:28
8935,7053615.847565043,6029565.110479019,8.9,345,1029 10:45:30
8935,7054363.006661323,6026837.568039964,8.9,345,1029 10:35:32
8935,7057067.823808082,6018800.732313437,8.69,349,1029 10:05:33
8935,7057627.831238957,6016059.963865234,9.17,345,1029 09:55:19
8935,7057999.925344648,6013305.536016998,9.01,0,1029 09:45:20
8935,7057999.925344648,6013305.536016998,9.01,0,1029 09:45:18
8935,7058560.018975634,6010564.951629427,8.69,353,1029 09:35:19
8935,7058939.460008869,6007699.970481218,9.17,354,1029 09:25:16
8935,7059784.966879306,6002087.875980029,9.12,355,1029 09:05:18
8935,7060251.088248038,5999340.766143558,9.12,357,1029 08:55:14
8935,7060717.227073437,5996593.746583656,8.47,328,1029 08:45:14
8935,7061798.40123419,5994559.431777914,8.31,358,1029 08:35:12
8935,7062170.577474109,5991805.688736566,8.2,354,1029 08:25:13
8935,7062672.321460082,5989951.467689713,7.29,346,1029 08:15:13
8935,7063369.919237812,5988000.468808526,5.72,341,1029 08:05:13
8935,7063777.608999083,5986139.44178736,3.62,335,1029 07:55:10
8935,7064141.213991798,5984942.620971222,1.08,338,1029 07:45:08
8935,7064257.520947869,5984617.481897782,0.49,40,1029 07:35:07
8935,7064512.212721038,5983635.136236292,5.72,355,1029 07:25:03
8935,7065233.593236634,5979906.4332300825,6.42,350,1029 07:05:06
8935,7065641.468108738,5978045.62837737,6.42,352,1029 06:55:16
8935,7065962.414108211,5976067.234023092,1.67,316,1029 06:45:18
8935,7065962.414108211,5976067.234023092,1.67,316,1029 06:45:16
8935,7066377.699229263,5974095.848564774,6.48,355,1029 06:35:18
8935,7066691.319513752,5972228.231546372,6.21,355,1029 06:25:17
8935,7066910.575704556,5970353.691291501,6.31,354,1029 06:15:14
8935,7067224.190771125,5968486.159068758,6.21,360,1029 06:05:39
8935,7067349.0052216435,5966604.727091871,7.29,10,1029 05:55:16
8935,7067597.527225543,5964287.627460858,7.02,2,1029 05:45:20
8935,7067744.22004413,5962074.277163526,5.88,1,1029 05:35:18
8935,7068079.755012666,5959874.93150924,6.69,349,1029 05:25:14
8935,7068415.28366166,5957675.645602081,4.91,8,1029 05:15:07
8935,7068750.805903416,5955476.419708995,7.72,356,1029 05:05:10
8935,7068656.991914998,5954023.902397386,2.21,130,1029 04:55:06
8935,7068649.670822377,5954134.559256213,0.49,322,1029 04:45:07
8935,7068664.312795098,5953913.245665576,0.7,50,1029 04:35:06
8935,7068671.633462676,5953802.589060819,0.59,173,1029 04:25:03
8935,7068744.185216859,5954141.543788788,7.88,81,1029 04:15:03
8935,7068438.6827942515,5954452.5648075165,4.8,121,1029 04:05:22
8935,7068664.312795098,5953913.245665576,0.0,347,1029 03:55:00
8935,7068758.829173197,5953920.230344738,0.22,239,1029 03:45:00
8935,7068758.829173197,5953920.230344738,0.22,319,1029 03:34:59
8935,7068758.829173197,5953920.230344738,0.22,0,1029 03:24:58
8935,7068758.829173197,5953920.230344738,0.22,0,1029 03:14:58
8935,7068758.829173197,5953920.230344738,0.22,0,1029 03:14:56
8935,7068751.507301303,5954030.887003255,0.22,0,1029 03:04:57
8935,7068751.507301303,5954030.887003255,0.32,311,1029 02:54:54
8935,7068751.507301303,5954030.887003255,0.22,0,1029 02:44:55
8935,7068751.507301303,5954030.887003255,0.32,20,1029 02:34:55
8935,7068751.507301303,5954030.887003255,0.11,144,1029 02:24:51
8935,7068751.507301303,5954030.887003255,0.59,344,1029 02:14:54
8935,7068751.507301303,5954030.887003255,0.59,344,1029 02:14:51
8935,7068751.507301303,5954030.887003255,0.0,127,1029 02:04:53
8935,7068751.507301303,5954030.887003255,0.0,333,1029 01:54:51
8935,7068751.507301303,5954030.887003255,0.11,200,1029 01:44:51
8935,7068751.507301303,5954030.887003255,0.11,293,1029 01:34:50
8935,7068751.507301303,5954030.887003255,0.22,303,1029 01:24:48
8935,7068751.507301303,5954030.887003255,0.32,0,1029 01:14:48
8935,7068751.507301303,5954030.887003255,0.11,0,1029 01:04:42
8935,7068846.022475057,5954037.872555298,0.32,30,1029 00:44:45
8935,7068838.699398792,5954148.529267523,0.0,0,1029 00:34:44
8935,7068744.185216859,5954141.543788788,0.22,202,1029 00:24:43
8935,7068744.185216859,5954141.543788788,0.11,20,1029 00:14:41
8935,7068751.507301303,5954030.887003255,0.22,190,1029 00:04:44
8935,7068744.185216859,5954141.543788788,0.11,0,1028 23:54:37
8935,7068744.185216859,5954141.543788788,0.0,130,1028 23:44:33
8935,7068744.185216859,5954141.543788788,0.32,324,1028 23:14:33
8935,7068649.670822377,5954134.559256213,0.32,118,1028 23:04:34
8935,7068649.670822377,5954134.559256213,0.22,30,1028 22:54:29
8935,7068649.670822377,5954134.559256213,0.11,0,1028 22:44:26
8935,7068649.670822377,5954134.559256213,0.11,208,1028 22:34:28
8935,7068649.670822377,5954134.559256213,0.0,246,1028 22:24:25
8935,7068649.670822377,5954134.559256213,0.11,71,1028 22:14:26
8935,7068649.670822377,5954134.559256213,0.11,30,1028 22:04:24
8935,7068555.156215381,5954127.575669805,0.22,0,1028 21:54:21
8935,7068555.156215381,5954127.575669805,0.11,186,1028 21:44:16
8935,7068555.156215381,5954127.575669805,0.0,0,1028 21:24:19
8935,7068555.156215381,5954127.575669805,0.11,50,1028 21:04:22
8935,7068555.156215381,5954127.575669805,0.11,50,1028 20:54:15
8935,7068555.156215381,5954127.575669805,0.32,61,1028 20:44:16
8935,7068555.156215381,5954127.575669805,0.11,0,1028 20:34:15
8935,7068555.156215381,5954127.575669805,0.0,121,1028 20:24:13
8935,7068555.156215381,5954127.575669805,0.0,0,1028 20:14:13
8935,7068555.156215381,5954127.575669805,0.22,61,1028 20:04:11
8935,7068555.156215381,5954127.575669805,0.0,40,1028 19:54:08
8935,7068460.641395894,5954120.593029562,0.22,61,1028 19:44:06
8935,7068460.641395894,5954120.593029562,0.32,91,1028 19:34:07
8935,7068460.641395894,5954120.593029562,0.22,61,1028 19:24:03
8935,7068555.156215381,5954127.575669805,0.32,61,1028 19:04:05
8935,7068460.641395894,5954120.593029562,0.22,50,1028 18:53:58
8935,7068460.641395894,5954120.593029562,0.11,0,1028 18:24:01
8935,7068460.641395894,5954120.593029562,0.11,148,1028 18:14:01
8935,7068460.641395894,5954120.593029562,0.11,10,1028 18:03:59
8935,7068460.641395894,5954120.593029562,0.11,147,1028 17:53:55
8935,7068460.641395894,5954120.593029562,0.38,0,1028 17:43:53
8935,7068460.641395894,5954120.593029562,0.22,0,1028 17:33:51
8935,7068460.641395894,5954120.593029562,0.38,71,1028 17:23:46
8935,7068467.960504859,5954009.936024178,0.22,138,1028 17:13:49
8935,7068460.641395894,5954120.593029562,0.11,40,1028 17:03:45
8935,7068555.156215381,5954127.575669805,0.59,260,1028 16:53:41
8935,7068736.862919869,5954252.200701303,4.21,81,1028 16:43:41
8935,7068868.631744333,5952260.395731725,8.42,10,1028 16:33:40
8935,7070672.8469020175,5950837.166962437,7.02,302,1028 16:23:38
8935,7069065.615904703,5950718.230401052,7.77,71,1028 16:13:39
8935,7068142.4740296565,5948870.975566053,6.31,10,1028 16:03:37
8935,7067917.4384994665,5946519.406400653,7.72,10,1028 15:53:42
8935,7067823.2435075985,5942176.277122293,5.61,10,1028 15:33:52
8935,7067757.74022339,5941726.725032357,0.22,205,1028 15:13:31
8935,7067757.74022339,5941726.725032357,0.32,91,1028 14:53:29
8935,7067852.368359842,5941733.700636563,0.11,331,1028 14:43:31
8935,7067845.087465188,5941844.344561937,0.32,181,1028 14:33:32
8935,7067845.087465188,5941844.344561937,0.11,217,1028 14:23:31
8935,7067845.087465188,5941844.344561937,0.22,192,1028 14:13:30
8935,7067845.087465188,5941844.344561937,0.22,296,1028 14:03:28
8935,7067845.087465188,5941844.344561937,0.0,61,1028 13:43:23
8935,7067845.087465188,5941844.344561937,0.0,258,1028 13:33:22
8935,7067845.087465188,5941844.344561937,0.0,258,1028 13:33:21
8935,7067845.087465188,5941844.344561937,0.0,30,1028 13:23:15
8935,7067845.087465188,5941844.344561937,0.32,351,1028 13:13:13
8935,7067845.087465188,5941844.344561937,0.32,352,1028 12:53:13
8935,7067845.087465188,5941844.344561937,0.22,254,1028 12:43:11
8935,7067845.087465188,5941844.344561937,0.22,352,1028 12:23:15
8935,7067845.087465188,5941844.344561937,0.11,181,1028 12:13:14
8935,7067845.087465188,5941844.344561937,0.0,10,1028 12:03:15
8935,7067845.087465188,5941844.344561937,0.0,147,1028 11:53:09
8935,7067845.087465188,5941844.344561937,0.32,30,1028 11:43:10
8935,7067845.087465188,5941844.344561937,0.22,335,1028 11:33:09
8935,7067845.087465188,5941844.344561937,0.32,142,1028 11:23:06
8935,7067837.806358261,5941954.98861804,0.22,50,1028 11:13:02
8935,7067837.806358261,5941954.98861804,0.22,333,1028 10:53:00
8935,7067837.806358261,5941954.98861804,0.22,0,1028 10:33:01
8935,7067743.180199227,5941948.013159601,0.11,310,1028 10:23:01
8935,7067743.180199227,5941948.013159601,0.32,20,1028 10:12:56
8935,7067735.899868784,5942058.657419284,0.11,0,1028 09:42:55
8935,7067735.899868784,5942058.657419284,0.0,105,1028 09:32:55
8935,7067735.899868784,5942058.657419284,0.0,161,1028 09:22:55
8935,7067735.899868784,5942058.657419284,0.32,149,1028 09:12:55
8935,7067735.899868784,5942058.657419284,0.11,0,1028 09:02:54
8935,7067743.180199227,5941948.013159601,0.11,71,1028 08:52:49
8935,7067743.180199227,5941948.013159601,0.32,352,1028 08:42:50
8935,7067743.180199227,5941948.013159601,0.11,0,1028 08:32:46
8935,7067743.180199227,5941948.013159601,0.22,352,1028 08:12:47
8935,7067648.553827955,5941941.038648445,0.11,0,1028 08:02:47
8935,7067648.553827955,5941941.038648445,0.32,91,1028 07:52:45
8935,7067648.553827955,5941941.038648445,0.11,61,1028 07:42:45
8935,7067648.553827955,5941941.038648445,0.38,0,1028 07:32:39
8935,7067648.553827955,5941941.038648445,0.38,107,1028 07:22:50
8935,7067648.553827955,5941941.038648445,0.32,30,1028 07:12:39
8935,7067648.553827955,5941941.038648445,0.11,40,1028 07:02:39
8935,7067648.553827955,5941941.038648445,1.51,40,1028 06:52:31
8935,7067772.29939857,5941505.437428163,5.77,10,1028 06:42:31
8935,7067692.175632801,5939831.846252894,5.18,3,1028 06:32:30
8935,7067429.889096099,5938033.698501161,6.48,10,1028 06:22:28
8935,7067568.154432679,5937376.833419131,0.59,193,1028 06:12:27
8935,7067932.282606402,5937626.0119559765,0.38,300,1028 06:02:29
8935,7068230.8241162365,5937425.669266225,0.7,106,1028 05:52:23
8935,7068711.4315605415,5937349.9422131125,1.08,342,1028 05:42:25
8935,7069002.710520335,5937260.262630053,1.67,342,1028 05:32:22
8935,7069301.276892898,5937059.954747695,1.4,304,1028 05:22:20
8935,7069497.897776407,5936963.3006883515,0.92,314,1028 05:12:20
8935,7069789.190529174,5936873.645836916,1.19,310,1028 05:02:22
8935,7070080.487077364,5936784.000084872,0.92,296,1028 04:52:16
8935,7070371.787419873,5936694.363432447,1.19,279,1028 04:42:16
8935,7070655.795183311,5936715.371594925,3.72,250,1028 04:32:16
8935,7070925.201720857,5936957.659675401,3.78,232,1028 04:22:14
8935,7071107.2319875285,5937082.310995969,3.78,266,1028 04:12:12
8935,7071121.835670951,5936861.039635259,0.32,0,1028 04:02:14
8935,7071129.137192758,5936750.404153254,0.22,335,1028 03:52:13
8935,7071398.530658812,5936992.705718272,7.07,91,1028 03:42:56
8935,7071493.195806458,5936999.717769882,0.11,20,1028 03:32:15
8935,7071413.139839383,5936771.435060679,0.0,71,1028 03:12:36
8935,7071507.806961581,5936778.447258546,0.32,107,1028 03:02:13
8935,7071507.806961581,5936778.447258546,0.32,203,1028 02:42:06
8935,7071507.806961581,5936778.447258546,0.22,0,1028 02:32:08
8935,7071507.806961581,5936778.447258546,0.11,204,1028 02:22:04
8935,7071507.806961581,5936778.447258546,0.11,222,1028 02:12:07
8935,7071507.806961581,5936778.447258546,0.22,20,1028 01:51:55
8935,7071602.473870387,5936785.460404105,0.0,139,1028 01:21:58
8935,7071602.473870387,5936785.460404105,0.0,228,1028 01:11:56
8935,7071602.473870387,5936785.460404105,0.11,189,1028 01:01:59
8935,7071602.473870387,5936785.460404105,0.22,206,1028 00:51:56
8935,7071602.473870387,5936785.460404105,0.32,211,1028 00:41:56
8935,7071602.473870387,5936785.460404105,0.32,40,1028 00:31:56
8935,7071602.473870387,5936785.460404105,0.32,180,1028 00:21:56
8935,7071602.473870387,5936785.460404105,0.22,310,1028 00:11:52
8935,7071602.473870387,5936785.460404105,0.32,198,1028 00:01:51
