渔船ID,x,y,速度,方向,time
7375,6413739.527538617,5501048.09800556,0.11,0,1122 12:03:37
7375,6413739.527538617,5501048.09800556,0.0,0,1122 11:53:42
7375,6413739.527538617,5501048.09800556,0.0,0,1122 11:43:41
7375,6413739.527538617,5501048.09800556,0.0,0,1122 11:33:42
7375,6413739.527538617,5501048.09800556,0.0,0,1122 11:24:31
7375,6413739.527538617,5501048.09800556,0.0,0,1122 11:23:41
7375,6413739.527538617,5501048.09800556,0.11,159,1122 11:03:29
7375,6413640.588371048,5501047.67061401,0.22,295,1122 10:53:34
7375,6413640.588371048,5501047.67061401,0.22,0,1122 10:43:46
7375,6413640.588371048,5501047.67061401,0.11,91,1122 10:33:43
7375,6413640.588371048,5501047.67061401,0.0,0,1122 10:23:37
7375,6413640.588371048,5501047.67061401,0.11,239,1122 10:13:30
7375,6413640.588371048,5501047.67061401,0.0,71,1122 10:03:37
7375,6413640.588371048,5501047.67061401,0.11,343,1122 09:53:29
7375,6413640.588371048,5501047.67061401,0.11,110,1122 09:43:23
7375,6413640.588371048,5501047.67061401,0.32,91,1122 09:33:26
7375,6413640.588371048,5501047.67061401,0.0,117,1122 09:23:24
7375,6413640.588371048,5501047.67061401,0.22,20,1122 09:13:30
7375,6413640.588371048,5501047.67061401,0.22,1,1122 09:04:01
7375,6413640.588371048,5501047.67061401,0.0,0,1122 08:43:21
7375,6413640.588371048,5501047.67061401,0.11,0,1122 08:33:14
7375,6413640.588371048,5501047.67061401,0.11,0,1122 08:23:18
7375,6413640.588371048,5501047.67061401,0.0,195,1122 08:13:18
7375,6413640.588371048,5501047.67061401,0.11,0,1122 08:03:16
7375,6413640.588371048,5501047.67061401,0.22,224,1122 07:53:16
7375,6413640.588371048,5501047.67061401,0.0,0,1122 07:43:16
7375,6413640.588371048,5501047.67061401,0.32,294,1122 07:33:14
7375,6413640.588371048,5501047.67061401,0.22,349,1122 07:23:12
7375,6413640.588371048,5501047.67061401,0.11,335,1122 07:13:12
7375,6413640.588371048,5501047.67061401,0.11,0,1122 07:03:41
7375,6413640.588371048,5501047.67061401,0.11,20,1122 06:43:27
7375,6413640.588371048,5501047.67061401,0.0,280,1122 06:33:19
7375,6413640.588371048,5501047.67061401,0.11,142,1122 06:23:28
7375,6413640.588371048,5501047.67061401,0.11,0,1122 06:13:22
7375,6413640.588371048,5501047.67061401,0.0,0,1122 06:03:54
7375,6413739.527538617,5501048.09800556,0.32,245,1122 05:53:05
7375,6413640.588371048,5501047.67061401,0.11,81,1122 05:43:04
7375,6413739.527538617,5501048.09800556,0.11,81,1122 05:33:04
7375,6413640.588371048,5501047.67061401,0.22,104,1122 05:23:06
7375,6413739.527538617,5501048.09800556,0.22,125,1122 05:13:05
7375,6413640.588371048,5501047.67061401,0.11,134,1122 05:03:01
7375,6413640.588371048,5501047.67061401,0.11,0,1122 04:53:03
7375,6413640.588371048,5501047.67061401,0.0,0,1122 04:43:03
7375,6413640.588371048,5501047.67061401,0.11,0,1122 04:33:01
7375,6413640.588371048,5501047.67061401,0.11,256,1122 04:23:00
7375,6413640.588371048,5501047.67061401,0.11,0,1122 04:12:59
7375,6413640.588371048,5501047.67061401,0.0,253,1122 04:02:55
7375,6413640.588371048,5501047.67061401,0.22,91,1122 03:52:54
7375,6413640.588371048,5501047.67061401,0.11,352,1122 03:42:54
7375,6413640.588371048,5501047.67061401,0.11,347,1122 03:32:53
7375,6413640.588371048,5501047.67061401,0.11,193,1122 03:22:54
7375,6413640.588371048,5501047.67061401,0.0,223,1122 03:12:53
7375,6413640.588371048,5501047.67061401,0.0,140,1122 03:02:52
7375,6413640.588371048,5501047.67061401,0.11,131,1122 02:52:54
7375,6413640.588371048,5501047.67061401,0.32,30,1122 02:42:53
7375,6413640.588371048,5501047.67061401,0.22,110,1122 02:32:51
7375,6413640.588371048,5501047.67061401,0.11,127,1122 02:22:49
7375,6413640.588371048,5501047.67061401,0.0,192,1122 02:12:49
7375,6413640.588371048,5501047.67061401,0.22,0,1122 02:02:49
7375,6413640.588371048,5501047.67061401,0.22,0,1122 01:52:49
7375,6413640.588371048,5501047.67061401,0.11,145,1122 01:42:48
7375,6413640.588371048,5501047.67061401,0.22,0,1122 01:32:46
7375,6413640.588371048,5501047.67061401,0.11,0,1122 01:22:45
7375,6413640.588371048,5501047.67061401,0.0,71,1122 01:12:45
7375,6413640.588371048,5501047.67061401,0.0,273,1122 01:02:42
7375,6413640.588371048,5501047.67061401,1.67,161,1122 00:53:18
7375,6413640.588371048,5501047.67061401,0.0,287,1122 00:32:43
7375,6413640.588371048,5501047.67061401,0.22,328,1122 00:22:42
7375,6413640.588371048,5501047.67061401,0.11,340,1122 00:12:42
7375,6413640.588371048,5501047.67061401,0.11,0,1122 00:02:35
7375,6413640.588371048,5501047.67061401,0.11,91,1121 23:52:40
7375,6413640.588371048,5501047.67061401,0.11,127,1121 23:42:39
7375,6413640.588371048,5501047.67061401,0.32,347,1121 23:32:42
7375,6413640.588371048,5501047.67061401,0.0,10,1121 23:22:38
7375,6413640.588371048,5501047.67061401,0.11,0,1121 23:12:38
7375,6413640.588371048,5501047.67061401,0.0,153,1121 23:02:33
7375,6413640.588371048,5501047.67061401,0.11,158,1121 22:52:36
7375,6413640.588371048,5501047.67061401,0.11,145,1121 22:42:37
7375,6413640.588371048,5501047.67061401,0.32,144,1121 22:32:33
7375,6413640.588371048,5501047.67061401,0.11,0,1121 22:22:32
7375,6413640.588371048,5501047.67061401,6.58,324,1121 22:12:29
7375,6413640.588371048,5501047.67061401,0.32,127,1121 22:02:29
7375,6413640.588371048,5501047.67061401,0.11,261,1121 21:52:29
7375,6413640.588371048,5501047.67061401,0.22,128,1121 21:42:25
7375,6413640.588371048,5501047.67061401,0.22,0,1121 21:32:26
7375,6413640.588371048,5501047.67061401,0.11,0,1121 21:22:27
7375,6413640.588371048,5501047.67061401,0.0,252,1121 21:12:27
7375,6413640.588371048,5501047.67061401,0.11,170,1121 21:02:32
7375,6413640.970063628,5500937.518434574,0.0,0,1121 20:52:29
7375,6413640.970063628,5500937.518434574,0.0,0,1121 20:42:28
7375,6413640.588371048,5501047.67061401,0.22,0,1121 20:32:26
7375,6413640.588371048,5501047.67061401,0.11,0,1121 20:22:19
7375,6413640.588371048,5501047.67061401,0.11,0,1121 20:12:19
7375,6413640.588371048,5501047.67061401,0.11,298,1121 20:02:32
7375,6413640.588371048,5501047.67061401,0.11,0,1121 19:52:22
7375,6413640.588371048,5501047.67061401,0.11,0,1121 19:42:22
7375,6413640.588371048,5501047.67061401,0.11,0,1121 19:32:20
7375,6413640.588371048,5501047.67061401,0.0,0,1121 19:22:20
7375,6413640.588371048,5501047.67061401,0.11,0,1121 19:12:19
7375,6413640.588371048,5501047.67061401,0.11,166,1121 19:02:15
7375,6413640.588371048,5501047.67061401,0.0,356,1121 18:52:26
7375,6413640.588371048,5501047.67061401,0.22,0,1121 18:42:27
7375,6413640.588371048,5501047.67061401,0.22,0,1121 18:32:18
7375,6413640.588371048,5501047.67061401,0.11,0,1121 18:22:13
7375,6413640.588371048,5501047.67061401,0.11,0,1121 18:12:20
7375,6413640.588371048,5501047.67061401,0.0,0,1121 18:02:12
7375,6413640.588371048,5501047.67061401,0.11,0,1121 17:52:18
7375,6413640.588371048,5501047.67061401,0.11,0,1121 17:52:10
7375,6413640.588371048,5501047.67061401,0.0,0,1121 17:32:10
7375,6413739.527538617,5501048.09800556,0.32,0,1121 17:22:14
7375,6413640.588371048,5501047.67061401,0.22,0,1121 17:02:50
7375,6413739.527538617,5501048.09800556,0.32,312,1121 16:42:05
7375,6413640.588371048,5501047.67061401,0.0,354,1121 16:32:25
7375,6413739.527538617,5501048.09800556,0.22,0,1121 16:22:22
7375,6413640.588371048,5501047.67061401,0.32,0,1121 16:02:13
7375,6413640.588371048,5501047.67061401,0.32,345,1121 15:52:23
7375,6413640.588371048,5501047.67061401,0.0,5,1121 15:42:46
7375,6413640.588371048,5501047.67061401,0.32,71,1121 15:32:11
7375,6413640.588371048,5501047.67061401,0.11,0,1121 15:21:59
7375,6413640.588371048,5501047.67061401,0.32,0,1121 15:12:00
7375,6413640.588371048,5501047.67061401,0.11,121,1121 15:01:55
7375,6413640.588371048,5501047.67061401,0.11,112,1121 14:52:32
7375,6413640.588371048,5501047.67061401,0.11,112,1121 14:51:57
7375,6413640.588371048,5501047.67061401,0.11,0,1121 14:31:55
7375,6413640.588371048,5501047.67061401,0.11,0,1121 14:21:54
7375,6413640.588371048,5501047.67061401,0.11,0,1121 14:11:55
7375,6413640.588371048,5501047.67061401,0.11,0,1121 14:01:56
7375,6413640.588371048,5501047.67061401,0.11,0,1121 13:51:58
7375,6413640.588371048,5501047.67061401,0.22,154,1121 13:31:53
7375,6413640.588371048,5501047.67061401,0.11,149,1121 13:22:17
7375,6413640.588371048,5501047.67061401,0.0,0,1121 13:01:47
7375,6413640.588371048,5501047.67061401,0.32,132,1121 12:51:47
7375,6413640.588371048,5501047.67061401,0.0,0,1121 12:41:49
7375,6413640.588371048,5501047.67061401,0.32,279,1121 12:31:45
7375,6413640.588371048,5501047.67061401,0.32,232,1121 12:21:45
7375,6413640.588371048,5501047.67061401,0.32,348,1121 12:11:44
7375,6413640.588371048,5501047.67061401,0.32,246,1121 12:01:38
