渔船ID,x,y,速度,方向,time
7237,6102553.730535005,5112865.928417764,0.0,0,1107 14:04:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 13:54:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 13:44:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 13:34:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 13:24:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 13:14:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 13:04:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 12:54:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 12:44:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 12:34:15
7237,6102553.730535005,5112865.928417764,0.05,0,1107 12:24:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 12:15:12
7237,6102553.730535005,5112865.928417764,0.05,0,1107 12:04:15
