渔船ID,x,y,速度,方向,time
7554,6550702.273734492,5565537.89783384,2.59,201,1113 09:27:49
7554,6551185.915739384,5566098.32740915,2.32,179,1113 09:18:02
7554,6551469.454057112,5566875.744512669,2.37,203,1113 09:08:03
7554,6551556.223878957,5567649.56473228,2.21,200,1113 08:58:01
7554,6551742.995197729,5568314.916605227,1.89,181,1113 08:48:03
7554,6551534.673356392,5569083.3350653015,3.89,159,1113 08:37:57
7554,6550649.50302298,5569067.109006422,2.91,91,1113 08:27:58
7554,6549862.68122684,5569052.752794877,3.4,61,1113 08:17:59
7554,6549485.657511253,5567942.690929859,10.09,286,1113 08:07:55
7554,6549205.291307086,5566944.738741095,3.18,6,1113 07:57:53
7554,6549026.5162736615,5565728.026174054,4.1,2,1113 07:47:50
7554,6548749.304178578,5564509.566573592,5.18,10,1113 07:37:51
7554,6548070.307814844,5563835.44606265,2.81,71,1113 07:27:48
7554,6547286.36647046,5563600.735281947,2.48,61,1113 07:17:47
7554,6546504.0009816475,5563255.808171555,3.78,81,1113 07:07:45
7554,6546323.2600361025,5562149.511038217,3.62,356,1113 06:57:39
7554,6546340.922823462,5560936.47580663,3.78,10,1113 06:47:42
7554,6546158.511463338,5559940.5056580985,2.91,10,1113 06:37:42
7554,6545977.663960851,5558834.288818204,3.18,10,1113 06:27:39
7554,6545893.622715684,5557840.118004409,3.08,1,1113 06:18:13
7554,6545707.912047736,5557064.749992893,2.7,7,1113 06:07:48
7554,6545823.941077436,5555853.588349395,5.18,336,1113 05:57:39
7554,6546911.847912626,5555542.111508143,1.67,193,1113 05:47:33
7554,6546902.2031803625,5556203.690149067,1.03,198,1113 05:37:36
7554,6546892.556519083,5556865.277725198,2.7,166,1113 05:27:32
7554,6546879.691303533,5557747.408380048,2.48,175,1113 05:17:30
7554,6546966.871750222,5558521.046815442,2.59,198,1113 05:07:32
7554,6547050.814967804,5559515.240144059,2.37,200,1113 04:57:27
7554,6547234.774806475,5560400.944644207,0.49,310,1113 04:47:30
7554,6547236.388035466,5560290.671573222,0.32,327,1113 04:37:29
7554,6547336.427809037,5560182.163554798,0.11,0,1113 04:27:25
7554,6547336.427809037,5560182.163554798,2.48,4,1113 04:17:42
7554,6547438.08414665,5559963.384503302,2.59,340,1113 04:07:40
7554,6547630.090502436,5560297.736642953,2.81,194,1113 03:57:36
7554,6547813.990827464,5561183.465792969,3.02,189,1113 03:47:35
7554,6547899.447750401,5562067.442725903,2.81,188,1113 03:37:36
7554,6548084.912962172,5562842.929841523,3.02,177,1113 03:27:31
7554,6548268.725309826,5563728.712791134,2.81,208,1113 03:17:34
7554,6548554.150705274,5564395.72770149,2.59,179,1113 03:07:34
7554,6548936.295428601,5565174.8239391865,2.59,200,1113 02:57:27
7554,6549320.021869308,5565843.662030755,2.81,215,1113 02:47:28
7554,6549503.678571617,5566729.521056899,2.48,196,1113 02:37:30
7554,6549688.942883846,5567505.1105499,2.59,180,1113 02:27:25
7554,6549972.538268545,5568282.50671067,2.48,223,1113 02:17:22
7554,6550542.904520316,5569616.772986242,2.59,201,1113 01:57:40
7554,6551024.719981332,5570287.534183445,2.21,210,1113 01:47:40
7554,6551408.141200718,5570956.521228381,2.7,199,1113 01:37:38
7554,6551593.193656643,5571732.2115040505,2.21,196,1113 01:27:38
7554,6551876.54168831,5572509.727438099,1.78,191,1113 01:17:32
7554,6552259.833187305,5573178.77690868,2.91,182,1113 01:07:32
7554,6552444.783803226,5573954.517241163,2.81,203,1113 00:57:23
7554,6552529.730014748,5574838.759109704,5.72,195,1113 00:47:27
7554,6552614.658154546,5575723.017216234,2.7,182,1113 00:37:30
7554,6552501.316686409,5576713.963620923,6.31,192,1113 00:27:30
7554,6552994.437376098,5576612.752933787,3.02,7,1113 00:17:24
7554,6552911.224141478,5575618.170218205,2.81,344,1113 00:07:19
7554,6552924.621644111,5574735.732232375,2.81,338,1112 23:57:19
7554,6553036.327887652,5573855.131636793,2.81,354,1112 23:47:18
7554,6553051.399988017,5572862.425094422,2.91,335,1112 23:37:20
7554,6553063.119627178,5572090.333619693,10.09,319,1112 23:27:20
7554,6553176.518578401,5571099.485374388,2.37,352,1112 23:17:16
7554,6553388.272106655,5570110.483541714,3.62,334,1112 23:07:07
7554,6553320.067529283,5568123.414505912,3.02,357,1112 22:47:12
7554,6553628.555401422,5567246.58985134,3.4,315,1112 22:37:00
7554,6553950.50776652,5565487.5176099995,3.08,360,1112 22:17:03
7554,6555527.972837125,5565296.382602183,9.77,249,1112 22:07:01
7554,6558576.048339647,5565464.4041664805,9.5,268,1112 21:56:56
7554,6561522.141945541,5565852.027631829,9.88,266,1112 21:46:59
7554,6564566.390180931,5566242.473771703,10.09,268,1112 21:36:56
7554,6567508.442171752,5566852.463274274,9.88,263,1112 21:26:56
7554,6570444.676514532,5567794.192395134,3.18,236,1112 21:16:50
7554,6573382.277121814,5568626.528649671,3.72,259,1112 21:06:52
7554,6576016.893184308,5569894.743026522,9.39,250,1112 20:56:48
7554,6578751.151786158,5571055.482678009,10.09,234,1112 20:46:45
7554,6581585.097418315,5572108.823734027,7.39,249,1112 20:36:48
7554,6584520.743028609,5572944.55344205,3.02,256,1112 20:26:47
7554,6587660.512632929,5573344.335645413,9.77,264,1112 20:16:44
7554,6590699.72362637,5573853.2168951,5.07,269,1112 20:06:44
7554,6593638.307229396,5574471.106836092,9.5,259,1112 19:56:47
7554,6599715.232317291,5575493.531162196,9.88,264,1112 19:36:50
7554,6602652.852999858,5576114.1347299125,9.77,258,1112 19:26:45
7554,6605788.826262582,5576630.026967276,10.09,265,1112 19:16:41
7554,6608830.61469378,5576923.953111295,7.29,250,1112 19:06:33
7554,6613620.713827012,5578255.045457927,4.8,216,1112 18:46:43
7554,6613718.96080707,5578257.474806516,0.7,339,1112 18:36:36
7554,6613919.929835552,5578041.744019829,0.7,320,1112 18:26:35
7554,6614120.905511818,5577826.0183127215,1.03,299,1112 18:16:33
7554,6614509.420133465,5578056.352836944,2.48,40,1112 18:06:53
7554,6614413.413994631,5577943.619832419,2.7,207,1112 17:46:31
7554,6614891.178149606,5578617.593494033,2.7,202,1112 17:36:27
7554,6615268.39479674,5579399.45165376,0.92,170,1112 17:26:24
7554,6616123.145151484,5580855.398611122,2.7,195,1112 17:07:02
7554,6616401.974984595,5581634.880581138,3.02,212,1112 16:56:23
7554,6616776.705849213,5582527.147026436,1.08,218,1112 16:46:24
7554,6617247.302409743,5583532.214674578,2.21,156,1112 16:36:23
7554,6618124.270359913,5583885.362350897,10.09,252,1112 16:26:24
7554,6619106.248819691,5583910.15091307,2.1,257,1112 16:16:21
7554,6620088.21972163,5583935.037778739,3.29,272,1112 16:06:20
7554,6620971.987046699,5583957.520006702,3.29,262,1112 15:56:19
7554,6621953.943506332,5583982.593646921,2.32,282,1112 15:46:15
7554,6622837.697784738,5584005.2439707415,3.4,262,1112 15:36:17
7554,6623719.112836916,5584138.280216113,3.29,265,1112 15:26:14
7554,6624602.846507456,5584161.089575777,2.91,275,1112 15:16:11
7554,6625484.224514326,5584294.284672945,2.59,263,1112 15:06:10
7554,6626265.033920454,5584535.309661779,2.37,253,1112 14:56:12
7554,6627043.444729196,5584886.704698437,2.48,240,1112 14:46:15
7554,6627721.25376932,5585345.9008586425,2.59,234,1112 14:36:29
7554,6628296.076693486,5586023.189173828,2.7,220,1112 14:26:11
7554,6628746.45391708,5587911.368189126,3.89,170,1112 14:06:01
7554,6628720.238603372,5589124.82650795,3.4,180,1112 13:55:52
7554,6628598.2582760565,5590225.416158158,3.62,171,1112 13:46:02
7554,6628574.419161593,5591328.609115865,3.72,180,1112 13:35:54
7554,6628998.1543796165,5594430.57735041,3.29,185,1112 13:06:07
7554,6628974.239985837,5595533.859183674,3.29,181,1112 12:55:57
7554,6628852.230784943,5596634.582811477,3.29,187,1112 12:45:54
7554,6628828.309774462,5597737.912094561,3.29,175,1112 12:35:52
7554,6628804.380909991,5598841.264932467,2.21,217,1112 12:25:50
7554,6628873.713726322,5600167.900443686,3.02,178,1112 12:15:51
7554,6628749.314719774,5601379.065667359,6.1,142,1112 12:05:49
7554,6628062.977923892,5601361.02757178,1.62,114,1112 11:55:47
7554,6627862.107063929,5601576.567286545,0.38,142,1112 11:45:46
7554,6627663.62820408,5601681.769111147,0.81,164,1112 11:35:44
7554,6627563.197771672,5601789.543133137,1.19,166,1112 11:25:43
7554,6627168.635749453,5601889.620554947,3.02,145,1112 11:15:42
7554,6626764.5697435215,5602431.090960377,2.0,137,1112 11:05:41
7554,6626778.834196615,5601769.027083869,2.81,349,1112 10:55:36
7554,6626797.849104106,5600886.288371714,3.08,345,1112 10:45:40
7554,6626816.859024629,5600003.564673264,3.18,333,1112 10:35:40
7554,6626931.555283831,5599233.755384676,2.81,345,1112 10:25:38
7554,6627048.637011237,5598353.622863698,2.91,357,1112 10:15:39
7554,6627067.6471548425,5597470.942805977,2.81,6,1112 10:05:37
7554,6626892.848829615,5596472.8203606885,2.59,20,1112 09:55:34
7554,6626911.833809733,5595590.171988893,1.51,358,1112 09:45:32
7554,6627031.290834377,5594599.773257306,3.08,358,1112 09:35:31
7554,6627050.272485238,5593717.157219593,5.61,339,1112 09:25:29
7554,6627071.620875567,5592724.232291158,2.7,4,1112 09:15:26
7554,6627191.091386125,5591733.890781788,2.81,344,1112 09:05:27
7554,6627406.33525603,5590856.456004607,3.02,4,1112 08:55:17
7554,6627525.833555463,5589866.154826541,2.81,352,1112 08:45:17
7554,6627645.341790854,5588875.874332261,3.62,355,1112 08:35:15
7554,6627470.380238969,5587877.9076152565,5.72,10,1112 08:25:10
7554,6626706.367907862,5586864.586479732,3.18,122,1112 08:15:13
7554,6626491.1379823815,5587741.968209839,2.91,162,1112 08:05:21
7554,6626376.44787357,5588511.610733048,2.59,143,1112 07:55:10
7554,6626065.468109899,5589276.1574068265,3.4,180,1112 07:45:09
7554,6626048.951193001,5590048.380982681,3.02,188,1112 07:35:09
7554,6626030.070054962,5590930.936484993,2.59,191,1112 07:25:07
7554,6626109.312331505,5591816.060581578,1.78,173,1112 07:15:05
7554,6626092.776546462,5592588.322249025,2.1,165,1112 07:05:04
7554,6626073.873844032,5593470.921238162,2.59,169,1112 06:55:00
7554,6626057.329900099,5594243.207788762,2.48,188,1112 06:45:02
7554,6625942.680122472,5595012.953232814,2.37,169,1112 06:35:01
7554,6625923.771021721,5595895.594055122,2.21,156,1112 06:24:58
7554,6626005.309863917,5596670.469516508,2.37,170,1112 06:14:54
7554,6626084.465189978,5597555.691606382,2.48,172,1112 06:04:54
7554,6626067.894754299,5598328.0391432615,2.21,166,1112 05:54:53
7554,6625950.885081372,5599208.1833814485,2.0,151,1112 05:44:49
7554,6625936.680554942,5599870.216164338,7.88,181,1112 05:34:52
7554,6626011.05292945,5600976.175327336,5.99,197,1112 05:24:51
7554,6626403.263343828,5600986.3947560135,8.9,81,1112 05:14:46
7554,6624575.579277999,5599282.886048707,8.8,4,1112 05:04:47
7554,6624814.115866117,5597301.908179298,6.1,304,1112 04:54:41
7554,6624919.266865297,5596973.447591277,0.92,211,1112 04:44:44
7554,6625211.16752241,5597091.411593348,0.81,245,1112 04:34:43
7554,6625397.896385865,5597537.840259813,3.29,142,1112 04:24:43
7554,6625503.061945313,5597209.3845267175,1.03,7,1112 04:14:39
7554,6625376.6481846385,5598530.862131324,3.18,177,1112 03:54:38
7554,6625553.887577158,5599418.65891233,6.1,172,1112 03:44:33
7554,6625924.8413139535,5600421.916610102,5.77,265,1112 03:34:36
7554,6626396.1440367615,5601317.421003442,2.7,212,1112 03:24:37
7554,6626671.28272015,5602207.842070542,3.62,220,1112 03:14:38
7554,6626943.992001894,5603208.63197232,3.02,210,1112 03:04:31
7554,6627121.002183737,5604096.535680763,2.91,194,1112 02:54:27
7554,6627099.55689723,5605089.677989732,3.29,179,1112 02:44:30
7554,6626977.712376235,5606190.6285457965,3.89,162,1112 02:34:28
7554,6627054.262763709,5607186.373783419,3.08,199,1112 02:24:25
7554,6627032.797819587,5608179.574805709,1.08,203,1112 02:14:24
7554,6627008.940472367,5609283.153570985,2.59,318,1112 02:04:25
7554,6626987.4621920725,5610276.394299368,1.62,254,1112 01:54:22
7554,6626965.977595465,5611269.653797782,1.19,298,1112 01:44:21
7554,6626942.098414082,5612373.29744711,3.29,183,1112 01:34:18
7554,6627018.550051028,5613369.158980228,3.72,180,1112 01:24:19
7554,6627195.3124306975,5614257.234504103,1.78,193,1112 01:14:15
7554,6627173.777876782,5615250.568191185,4.8,175,1112 01:04:12
7554,6626946.8172400035,5616680.289947048,5.29,190,1112 00:54:12
7554,6627914.02611499,5617257.8356697,5.29,288,1112 00:44:20
7554,6628227.00985782,5616382.560701558,4.48,50,1112 00:34:14
7554,6627849.714165512,5615710.03090144,3.4,333,1112 00:24:21
7554,6627773.371274187,5614714.119408478,2.59,10,1112 00:14:09
7554,6627792.554190247,5613831.165577636,2.21,10,1112 00:04:14
7554,6627517.874069509,5612940.518160061,3.02,10,1111 23:54:08
7554,6627537.025034044,5612057.593293631,2.59,354,1111 23:44:07
7554,6627654.13837591,5611177.252075343,2.37,2,1111 23:34:00
7554,6627675.6798282685,5610183.996168792,2.59,10,1111 23:24:00
7554,6627498.856574843,5609295.980250366,3.08,7,1111 23:14:00
7554,6627321.998784643,5608407.982339401,3.51,10,1111 23:04:01
7554,6627049.493322105,5607407.083493878,3.02,10,1111 22:53:54
7554,6626776.93155212,5606406.211029429,6.31,10,1111 22:44:00
7554,6626506.691379163,5605295.014051423,4.37,357,1111 22:33:56
7554,6624266.425615254,5604574.339002842,10.09,81,1111 22:23:53
7554,6621524.054439254,5604393.381175338,0.49,103,1111 22:13:48
7554,6620739.835553212,5604373.3487733975,0.22,0,1111 22:03:46
7554,6620641.8078498,5604370.849139154,0.22,115,1111 21:53:53
7554,6620543.780070341,5604368.350486248,1.08,176,1111 21:43:47
7554,6620637.162538017,5604591.55077269,3.29,184,1111 21:33:39
7554,6620548.423253988,5604147.649740332,3.08,167,1111 21:13:37
7554,6620336.124114827,5604915.1123077385,3.4,171,1111 21:03:57
7554,6620217.22379001,5605905.792752889,2.7,191,1111 20:53:31
7554,6620200.981967012,5606678.2760572415,2.32,205,1111 20:43:33
7554,6620182.415328887,5607561.128088173,2.7,176,1111 20:33:40
7554,6620359.832242259,5608448.985682232,2.91,186,1111 20:23:39
7554,6620343.565413336,5609221.506102519,2.7,177,1111 20:13:38
7554,6620226.98972765,5610101.905023834,3.18,228,1111 20:03:29
7554,6620406.669385635,5610879.441575859,3.18,187,1111 19:53:36
7554,6620488.351985407,5611654.49464703,4.32,157,1111 19:43:25
7554,6620756.61576037,5612876.0302512115,4.7,248,1111 19:33:23
7554,6621260.413925083,5612226.338460727,4.32,30,1111 19:23:24
7554,6621185.791533584,5611120.17602074,3.02,2,1111 19:13:23
7554,6621209.123863937,5610016.541573902,5.88,30,1111 19:03:21
7554,6621328.105284495,5609025.795913847,3.62,350,1111 18:53:16
7554,6621155.436245482,5607917.195239843,3.29,30,1111 18:43:18
7554,6620982.722763161,5606808.620801532,3.89,1,1111 18:33:17
7554,6621005.997988845,5605705.076250457,3.08,350,1111 18:23:15
7554,6621029.265598821,5604601.555011509,4.37,20,1111 18:13:12
7554,6620954.490822222,5603495.554353818,3.78,10,1111 18:03:11
7554,6620977.734082512,5602392.079607235,4.1,10,1111 17:53:09
7554,6620804.863500613,5601283.624758733,3.62,8,1111 17:43:09
7554,6620730.010972123,5600177.695889575,3.78,353,1111 17:33:07
7554,6621049.739793895,5598971.456832257,4.7,320,1111 17:23:08
7554,6621269.114215093,5597873.087175848,3.62,355,1111 17:13:08
7554,6621294.658676626,5596659.398496178,4.1,10,1111 17:03:07
7554,6621317.872908682,5595556.069916904,3.62,357,1111 16:53:03
7554,6621537.298002919,5594457.779210897,2.1,6,1111 16:43:00
7554,6621681.852008146,5592253.750286441,3.78,8,1111 16:22:59
7554,6621604.606750635,5591258.330068587,3.02,8,1111 16:12:57
7554,6621627.801778322,5590155.118018935,2.0,3,1111 16:02:54
7554,6621650.98917136,5589051.929755085,3.62,7,1111 15:52:53
7554,6621674.168929039,5587948.765310645,3.4,336,1111 15:42:51
7554,6621800.148173547,5586627.50971434,1.51,289,1111 15:32:52
7554,6622108.589021179,5585973.1768889325,3.29,10,1111 15:22:50
7554,6622417.059078855,5585318.8623539535,0.38,0,1111 15:12:46
7554,6622711.610739736,5585326.417522767,0.81,272,1111 15:02:44
7554,6622905.65144893,5585441.768575232,0.92,206,1111 14:52:41
7554,6622604.130626017,5585765.137300308,3.08,347,1111 14:42:41
7554,6622618.074621234,5585103.280011086,1.62,0,1111 14:32:38
7554,6622407.770030531,5585760.101690052,3.29,154,1111 14:22:36
7554,6621994.175736857,5586742.845596316,4.32,150,1111 14:12:35
7554,6621872.813676605,5587843.471146021,3.29,186,1111 14:02:33
7554,6621756.100273392,5588723.487726406,3.51,173,1111 13:52:29
7554,6621833.373979291,5589718.860036338,3.4,188,1111 13:42:30
7554,6621810.163841885,5590822.06211118,3.29,191,1111 13:32:24
7554,6621789.268185825,5591814.964298988,2.1,182,1111 13:22:25
7554,6621770.689074404,5592697.560162209,3.18,176,1111 13:12:23
7554,6621530.331365414,5594788.768076634,2.91,191,1111 12:52:20
7554,6621705.62368623,5595786.76506068,3.02,198,1111 12:42:20
7554,6621785.1133616725,5596671.939166453,3.02,171,1111 12:32:19
7554,6621862.255599496,5597667.464879387,9.28,165,1111 12:22:18
7554,6621549.403605957,5598542.631466488,2.37,140,1111 12:12:17
7554,6621528.468029161,5599535.682750165,2.1,162,1111 12:02:12
7554,6621682.67984659,5601526.859562084,3.08,192,1111 11:42:13
7554,6621958.169513873,5602417.153746645,3.02,202,1111 11:32:11
7554,6621937.168878622,5603410.277867715,3.51,176,1111 11:22:08
7554,6621820.468748795,5604290.559331185,3.99,172,1111 11:12:08
7554,6621899.819128143,5605175.8786090985,2.59,199,1111 11:02:06
7554,6622177.514053884,5605955.886857082,2.91,187,1111 10:52:02
7554,6622354.818407267,5606843.752741775,3.08,200,1111 10:42:05
7554,6622424.72003327,5608170.549502563,5.77,122,1111 10:32:03
7554,6621244.108068191,5608361.133378127,3.08,8,1111 10:22:13
7554,6621167.087746476,5607365.408650529,3.72,40,1111 10:12:03
7554,6621090.044745337,5606369.703325998,3.72,10,1111 10:02:03
7554,6620721.2451840425,5605256.160723447,4.32,20,1111 09:51:57
7554,6620051.322887671,5604466.222781141,3.89,30,1111 09:41:56
7554,6619285.578859817,5603563.506668816,3.78,40,1111 09:31:59
7554,6619208.315907868,5602567.887406213,3.72,10,1111 09:21:58
7554,6618937.2309442265,5601456.97655961,3.29,354,1111 09:11:56
7554,6618374.194240333,5600228.320335551,3.18,20,1111 09:01:53
7554,6618105.246382856,5599007.141659056,0.81,40,1111 08:41:51
7554,6618107.540688357,5598896.8018179685,0.49,30,1111 08:31:50
7554,6618011.759533296,5598783.988906474,2.48,257,1111 08:21:48
7554,6618119.011086736,5598345.106141124,2.21,356,1111 08:11:47
7554,6618317.464589855,5598239.717498086,2.91,187,1111 08:01:47
7554,6618397.169511015,5599124.907336147,2.59,172,1111 07:51:39
7554,6618381.0876128,5599897.2939689085,3.4,179,1111 07:41:39
7554,6618365.002022069,5600669.692111301,2.48,188,1111 07:31:39
7554,6618446.965961797,5601444.578432457,2.91,194,1111 07:21:37
7554,6618626.9600677425,5602221.955382018,2.37,185,1111 07:11:36
7554,6618708.884494377,5602996.866803156,2.32,206,1111 07:01:35
7554,6618888.826087792,5603774.271450424,2.59,202,1111 06:51:43
7554,6619066.429970159,5604662.042366565,2.0,149,1111 06:41:34
7554,6619050.270618162,5605434.509665932,2.1,168,1111 06:31:31
7554,6619034.107563661,5606206.988392279,2.7,184,1111 06:21:31
7554,6618824.234478993,5606864.158242351,5.29,144,1111 06:11:28
7554,6618707.768005746,5607744.536318108,2.32,118,1111 06:01:27
7554,6618099.0392147135,5608722.9101651935,4.59,91,1111 05:51:22
7554,6617230.864095152,5608038.526777872,3.78,336,1111 05:41:24
7554,6617253.801563897,5606934.945504991,3.02,354,1111 05:31:22
7554,6617178.713955306,5605828.9225409115,3.51,10,1111 05:21:22
7554,6616907.54675097,5604717.997923637,2.7,10,1111 05:11:19
7554,6616535.996445575,5603714.99581805,3.62,30,1111 05:01:18
7554,6615966.007337391,5602817.468554653,3.29,10,1111 04:51:15
7554,6615496.246803561,5601812.089757506,3.62,20,1111 04:41:17
7554,6615222.516923527,5600811.640252079,4.32,1,1111 04:31:14
7554,6615049.06641661,5599703.317571432,3.51,10,1111 04:21:41
7554,6614579.073857128,5598698.041758112,3.89,30,1111 04:11:17
7554,6614305.164539654,5597697.676962615,3.51,20,1111 04:01:23
7554,6613935.358161283,5596584.570279729,4.1,354,1111 03:51:09
7554,6613661.325407513,5595584.263705532,3.78,4,1111 03:41:07
7554,6613387.236875787,5594583.983886356,3.51,10,1111 03:31:08
7554,6613115.336003318,5593473.401155518,3.78,5,1111 03:21:21
7554,6613137.766099688,5592370.117248173,3.72,356,1111 03:11:14
7554,6613155.704866074,5591487.50719788,6.58,348,1111 03:01:03
7554,6613278.511262665,5590276.368135825,4.21,10,1111 02:51:01
7554,6612711.983644893,5589158.617082875,5.5,122,1111 02:41:01
7554,6612218.962325502,5589256.851223148,0.49,212,1111 02:30:57
7554,6612214.499188545,5589477.493249198,4.32,120,1111 02:20:54
7554,6612305.956602773,5589810.873277442,5.88,116,1111 02:10:53
7554,6612301.490914611,5590031.517638937,3.62,200,1111 02:00:52
7554,6612676.198836275,5590923.774344025,2.81,191,1111 01:50:48
7554,6612635.918399093,5592909.648968874,3.51,172,1111 01:30:50
7554,6612618.008327157,5593792.284574873,3.4,199,1111 01:20:47
7554,6612403.868695665,5594670.100018038,3.29,166,1111 01:10:45
7554,6611627.8879629765,5594209.469879242,2.37,40,1111 01:00:45
7554,6611449.479508447,5593322.008698873,3.08,10,1111 00:50:41
7554,6611469.5271857865,5592329.05082501,2.81,4,1111 00:40:42
7554,6611092.5603907285,5591547.141486596,3.18,358,1111 00:30:40
7554,6611308.8589777,5590559.026445742,3.4,350,1111 00:20:40
7554,6611328.873823371,5589566.1216005385,3.78,9,1111 00:10:38
7554,6610954.009441809,5588673.939196251,2.59,20,1111 00:00:35
