渔船ID,x,y,速度,方向,time
7975,6357555.787468671,5326727.123209482,0.0,0,1109 22:38:36
7975,6357555.787468671,5326727.123209482,0.32,40,1109 22:18:42
7975,6357555.787468671,5326727.123209482,0.0,61,1109 22:08:40
7975,6357555.787468671,5326727.123209482,0.22,0,1109 21:58:40
7975,6357555.787468671,5326727.123209482,0.22,323,1109 21:48:42
7975,6357555.787468671,5326727.123209482,0.11,0,1109 21:28:38
7975,6357555.787468671,5326727.123209482,0.22,0,1109 21:18:37
7975,6357555.787468671,5326727.123209482,0.0,166,1109 21:08:34
7975,6357555.787468671,5326727.123209482,0.0,215,1109 20:58:42
7975,6357555.787468671,5326727.123209482,0.0,61,1109 20:48:43
7975,6357555.787468671,5326727.123209482,0.11,0,1109 20:38:33
7975,6357555.787468671,5326727.123209482,0.0,169,1109 20:28:42
7975,6357555.787468671,5326727.123209482,0.0,50,1109 20:18:42
7975,6357555.787468671,5326727.123209482,0.0,137,1109 20:09:06
7975,6357555.787468671,5326727.123209482,0.0,0,1109 19:58:43
7975,6357555.787468671,5326727.123209482,0.0,0,1109 19:49:15
7975,6357555.787468671,5326727.123209482,0.11,0,1109 19:38:37
7975,6357555.787468671,5326727.123209482,0.22,0,1109 19:28:37
7975,6357555.787468671,5326727.123209482,0.22,91,1109 19:18:56
7975,6357555.787468671,5326727.123209482,0.0,0,1109 19:08:38
7975,6357555.787468671,5326727.123209482,0.11,102,1109 18:58:32
7975,6357555.787468671,5326727.123209482,0.11,183,1109 18:49:00
7975,6357555.787468671,5326727.123209482,0.11,187,1109 18:38:23
7975,6357555.787468671,5326727.123209482,0.22,100,1109 18:28:23
7975,6357555.787468671,5326727.123209482,0.22,0,1109 18:18:24
7975,6357555.787468671,5326727.123209482,0.11,71,1109 18:08:30
7975,6357555.787468671,5326727.123209482,0.22,108,1109 17:58:22
7975,6357555.787468671,5326727.123209482,0.11,174,1109 17:48:19
7975,6357555.787468671,5326727.123209482,0.22,114,1109 17:38:17
7975,6357555.787468671,5326727.123209482,0.22,277,1109 17:18:20
7975,6357555.787468671,5326727.123209482,0.11,0,1109 17:08:19
7975,6357555.787468671,5326727.123209482,0.32,212,1109 16:58:19
7975,6357555.787468671,5326727.123209482,0.22,50,1109 16:48:16
7975,6357555.787468671,5326727.123209482,0.0,155,1109 16:38:13
7975,6357555.787468671,5326727.123209482,0.22,299,1109 16:28:15
7975,6357555.787468671,5326727.123209482,0.22,61,1109 16:18:16
7975,6357555.787468671,5326727.123209482,0.22,10,1109 16:08:21
7975,6357555.787468671,5326727.123209482,0.11,0,1109 15:58:20
7975,6357555.787468671,5326727.123209482,0.11,0,1109 15:48:16
7975,6357555.787468671,5326727.123209482,0.11,0,1109 15:38:14
7975,6357555.787468671,5326727.123209482,0.0,136,1109 15:28:35
7975,6357555.787468671,5326727.123209482,0.11,160,1109 15:18:30
7975,6357555.787468671,5326727.123209482,0.0,255,1109 15:08:41
7975,6357555.787468671,5326727.123209482,0.0,225,1109 14:58:49
7975,6357555.787468671,5326727.123209482,0.22,40,1109 14:48:41
7975,6357555.787468671,5326727.123209482,0.0,357,1109 14:38:39
7975,6357555.787468671,5326727.123209482,0.0,320,1109 14:29:26
7975,6357555.787468671,5326727.123209482,0.0,320,1109 14:18:51
7975,6357555.787468671,5326727.123209482,0.0,20,1109 14:08:49
7975,6357655.983456365,5326617.298416309,0.32,339,1109 13:48:42
7975,6357555.787468671,5326727.123209482,0.11,111,1109 13:38:56
7975,6357555.787468671,5326727.123209482,0.32,0,1109 13:18:35
7975,6357555.787468671,5326727.123209482,0.0,349,1109 13:08:34
7975,6357555.787468671,5326727.123209482,0.22,0,1109 12:58:46
7975,6357555.787468671,5326727.123209482,0.22,0,1109 12:48:46
7975,6357555.787468671,5326727.123209482,0.22,299,1109 12:38:30
7975,6357555.787468671,5326727.123209482,0.11,303,1109 12:28:30
7975,6357555.787468671,5326727.123209482,0.11,302,1109 12:18:30
7975,6357555.787468671,5326727.123209482,0.32,306,1109 12:08:29
7975,6357555.787468671,5326727.123209482,0.11,325,1109 11:58:27
7975,6357555.787468671,5326727.123209482,0.32,355,1109 11:48:26
7975,6357555.787468671,5326727.123209482,0.0,0,1109 11:38:26
7975,6357555.787468671,5326727.123209482,0.0,0,1109 11:28:25
7975,6357555.787468671,5326727.123209482,0.0,30,1109 11:18:27
7975,6357555.787468671,5326727.123209482,0.32,202,1109 11:08:24
7975,6357555.787468671,5326727.123209482,0.22,0,1109 10:58:25
7975,6357555.787468671,5326727.123209482,0.22,0,1109 10:48:37
7975,6357555.787468671,5326727.123209482,0.11,0,1109 10:38:30
7975,6357555.787468671,5326727.123209482,0.11,0,1109 10:28:20
7975,6357555.787468671,5326727.123209482,0.11,71,1109 10:18:20
7975,6357555.787468671,5326727.123209482,0.11,50,1109 10:08:19
7975,6357555.787468671,5326727.123209482,0.11,149,1109 09:58:20
7975,6357555.787468671,5326727.123209482,0.11,149,1109 09:58:18
7975,6357555.787468671,5326727.123209482,0.0,325,1109 09:38:14
7975,6357555.787468671,5326727.123209482,0.11,0,1109 09:28:15
7975,6357555.787468671,5326727.123209482,0.11,0,1109 09:18:13
7975,6357555.787468671,5326727.123209482,0.92,352,1109 09:08:13
7975,6357555.787468671,5326727.123209482,0.22,333,1109 08:58:11
7975,6357555.787468671,5326727.123209482,0.32,106,1109 08:48:12
7975,6357555.787468671,5326727.123209482,0.0,0,1109 08:38:09
7975,6357555.787468671,5326727.123209482,0.32,146,1109 08:28:07
7975,6357555.787468671,5326727.123209482,2.32,152,1109 08:08:08
7975,6357555.787468671,5326727.123209482,0.32,122,1109 07:58:09
7975,6357555.787468671,5326727.123209482,0.0,103,1109 07:48:38
7975,6357555.787468671,5326727.123209482,0.32,271,1109 07:38:07
7975,6357555.787468671,5326727.123209482,0.32,50,1109 07:18:08
7975,6357555.787468671,5326727.123209482,0.11,212,1109 07:08:09
7975,6357555.787468671,5326727.123209482,0.22,0,1109 06:58:15
7975,6357555.787468671,5326727.123209482,0.22,356,1109 06:48:07
7975,6357555.787468671,5326727.123209482,0.32,107,1109 06:38:05
7975,6357555.787468671,5326727.123209482,0.32,40,1109 06:28:05
7975,6357555.787468671,5326727.123209482,0.0,272,1109 06:18:05
7975,6357555.787468671,5326727.123209482,0.22,0,1109 06:08:09
7975,6357555.787468671,5326727.123209482,0.11,180,1109 05:58:03
7975,6357555.787468671,5326727.123209482,0.11,0,1109 05:48:02
7975,6357555.787468671,5326727.123209482,0.11,0,1109 05:38:02
7975,6357555.787468671,5326727.123209482,0.32,258,1109 05:28:01
7975,6357555.787468671,5326727.123209482,0.22,262,1109 05:18:00
7975,6357555.787468671,5326727.123209482,0.22,0,1109 05:07:57
7975,6357555.787468671,5326727.123209482,0.22,6,1109 04:57:52
7975,6357555.787468671,5326727.123209482,0.11,180,1109 04:47:52
7975,6357555.787468671,5326727.123209482,0.0,163,1109 04:37:50
7975,6357555.787468671,5326727.123209482,0.0,192,1109 04:27:49
7975,6357555.787468671,5326727.123209482,0.0,0,1109 04:07:50
7975,6357555.787468671,5326727.123209482,0.22,0,1109 03:57:48
7975,6357555.787468671,5326727.123209482,0.0,360,1109 03:47:48
7975,6357555.787468671,5326727.123209482,0.11,0,1109 03:37:47
7975,6357555.787468671,5326727.123209482,0.22,50,1109 03:27:47
7975,6357555.787468671,5326727.123209482,0.22,0,1109 03:17:47
7975,6357555.787468671,5326727.123209482,0.22,0,1109 03:07:46
7975,6357555.787468671,5326727.123209482,0.38,211,1109 02:57:45
7975,6357555.787468671,5326727.123209482,0.22,251,1109 02:47:44
7975,6357555.787468671,5326727.123209482,0.0,106,1109 02:37:44
7975,6357555.787468671,5326727.123209482,0.22,322,1109 02:27:48
7975,6357555.787468671,5326727.123209482,0.0,0,1109 02:17:44
7975,6357555.787468671,5326727.123209482,0.0,0,1109 02:08:15
7975,6357555.787468671,5326727.123209482,0.11,0,1109 01:57:43
7975,6357555.787468671,5326727.123209482,0.11,0,1109 01:47:43
7975,6357555.787468671,5326727.123209482,0.22,40,1109 01:37:40
7975,6357555.787468671,5326727.123209482,0.22,40,1109 01:37:34
7975,6357555.787468671,5326727.123209482,0.22,40,1109 01:17:39
7975,6357555.787468671,5326727.123209482,0.32,0,1109 01:07:37
7975,6357555.787468671,5326727.123209482,0.0,0,1109 00:57:37
7975,6357555.787468671,5326727.123209482,0.0,0,1109 00:47:36
7975,6357555.787468671,5326727.123209482,0.0,0,1109 00:37:31
7975,6357555.787468671,5326727.123209482,0.22,0,1109 00:27:32
7975,6357555.787468671,5326727.123209482,0.11,330,1109 00:17:32
7975,6357555.787468671,5326727.123209482,0.32,71,1109 00:07:32
7975,6357555.787468671,5326727.123209482,0.32,0,1108 23:57:31
7975,6357555.787468671,5326727.123209482,0.0,143,1108 23:47:30
7975,6357555.787468671,5326727.123209482,0.22,347,1108 23:37:29
7975,6357555.787468671,5326727.123209482,0.11,61,1108 23:27:30
7975,6357555.787468671,5326727.123209482,0.11,253,1108 23:17:35
7975,6357555.787468671,5326727.123209482,0.22,0,1108 23:07:37
7975,6357555.787468671,5326727.123209482,0.22,0,1108 22:57:35
7975,6357555.787468671,5326727.123209482,0.32,20,1108 22:47:36
7975,6357555.787468671,5326727.123209482,0.32,0,1108 22:37:24
7975,6357555.787468671,5326727.123209482,0.11,50,1108 22:27:54
7975,6357555.787468671,5326727.123209482,0.32,20,1108 22:17:27
7975,6357555.787468671,5326727.123209482,0.32,0,1108 22:07:26
7975,6357555.787468671,5326727.123209482,0.22,40,1108 21:57:23
7975,6357555.787468671,5326727.123209482,0.22,340,1108 21:47:23
7975,6357555.787468671,5326727.123209482,0.32,50,1108 21:37:22
7975,6357555.787468671,5326727.123209482,0.11,61,1108 21:27:21
7975,6357555.787468671,5326727.123209482,0.11,0,1108 21:17:21
7975,6357555.787468671,5326727.123209482,0.22,0,1108 21:07:21
7975,6357555.787468671,5326727.123209482,0.32,305,1108 20:57:19
7975,6357555.787468671,5326727.123209482,0.32,71,1108 20:47:20
7975,6357555.787468671,5326727.123209482,0.0,320,1108 20:37:16
7975,6357555.787468671,5326727.123209482,0.22,0,1108 20:27:18
7975,6357555.787468671,5326727.123209482,0.22,0,1108 20:17:17
7975,6357555.787468671,5326727.123209482,0.22,118,1108 20:07:16
7975,6357555.787468671,5326727.123209482,0.32,0,1108 19:57:15
7975,6357555.787468671,5326727.123209482,0.0,0,1108 19:47:14
7975,6357555.787468671,5326727.123209482,0.11,0,1108 19:37:14
7975,6357555.787468671,5326727.123209482,0.32,131,1108 19:27:13
7975,6357555.787468671,5326727.123209482,0.32,329,1108 19:17:12
7975,6357555.787468671,5326727.123209482,0.22,256,1108 19:07:13
7975,6357555.787468671,5326727.123209482,0.0,0,1108 18:57:12
7975,6357555.787468671,5326727.123209482,0.22,91,1108 18:47:13
7975,6357555.787468671,5326727.123209482,0.0,0,1108 18:37:10
7975,6357555.787468671,5326727.123209482,0.11,0,1108 18:27:11
7975,6357555.787468671,5326727.123209482,0.11,10,1108 18:17:10
7975,6357555.787468671,5326727.123209482,0.22,0,1108 18:07:05
7975,6357555.787468671,5326727.123209482,0.11,0,1108 17:37:05
7975,6357555.787468671,5326727.123209482,0.32,322,1108 17:27:05
7975,6357555.787468671,5326727.123209482,0.22,5,1108 17:17:05
7975,6357555.787468671,5326727.123209482,0.0,0,1108 17:07:06
7975,6357555.787468671,5326727.123209482,0.11,0,1108 16:57:09
7975,6357555.787468671,5326727.123209482,0.0,0,1108 16:36:58
7975,6357555.787468671,5326727.123209482,0.11,0,1108 16:17:10
7975,6357555.787468671,5326727.123209482,0.0,0,1108 16:07:22
7975,6357555.787468671,5326727.123209482,0.32,0,1108 15:57:06
7975,6357555.787468671,5326727.123209482,0.22,0,1108 15:47:06
7975,6357555.787468671,5326727.123209482,0.22,248,1108 15:36:59
7975,6357555.787468671,5326727.123209482,0.11,0,1108 15:27:07
7975,6357555.787468671,5326727.123209482,0.32,0,1108 15:17:07
7975,6357555.787468671,5326727.123209482,0.32,0,1108 15:07:06
7975,6357555.787468671,5326727.123209482,0.32,0,1108 14:57:07
7975,6357555.787468671,5326727.123209482,0.32,0,1108 14:47:02
7975,6357555.787468671,5326727.123209482,0.32,50,1108 14:36:54
7975,6357555.787468671,5326727.123209482,0.32,0,1108 14:26:57
7975,6357555.787468671,5326727.123209482,0.32,0,1108 14:17:04
7975,6357555.787468671,5326727.123209482,0.11,358,1108 14:07:14
7975,6357555.787468671,5326727.123209482,0.22,295,1108 13:56:54
7975,6357555.787468671,5326727.123209482,0.11,141,1108 13:46:50
7975,6357555.787468671,5326727.123209482,0.32,329,1108 13:36:50
7975,6357555.787468671,5326727.123209482,0.32,71,1108 13:26:49
7975,6357555.787468671,5326727.123209482,0.22,0,1108 13:16:49
7975,6357555.787468671,5326727.123209482,0.32,285,1108 13:06:50
7975,6357555.787468671,5326727.123209482,0.11,0,1108 12:56:50
7975,6357555.787468671,5326727.123209482,0.0,0,1108 12:46:50
7975,6357555.787468671,5326727.123209482,0.0,50,1108 12:36:46
7975,6357555.787468671,5326727.123209482,0.22,0,1108 12:26:47
7975,6357555.787468671,5326727.123209482,0.11,8,1108 12:16:47
7975,6357555.787468671,5326727.123209482,0.0,0,1108 12:06:43
7975,6357555.787468671,5326727.123209482,3.78,279,1108 11:56:44
7975,6357555.787468671,5326727.123209482,5.4,345,1108 11:46:42
7975,6357555.787468671,5326727.123209482,1.08,30,1108 11:36:58
7975,6357555.787468671,5326727.123209482,2.59,342,1108 11:26:42
7975,6357555.787468671,5326727.123209482,0.11,355,1108 11:16:40
7975,6357555.787468671,5326727.123209482,0.32,0,1108 11:06:40
7975,6357555.787468671,5326727.123209482,2.59,6,1108 10:56:39
7975,6357555.787468671,5326727.123209482,0.32,5,1108 10:46:39
7975,6357555.787468671,5326727.123209482,0.32,267,1108 10:36:37
7975,6357555.787468671,5326727.123209482,0.32,162,1108 10:26:44
7975,6357555.787468671,5326727.123209482,0.11,71,1108 10:06:34
7975,6357555.787468671,5326727.123209482,0.22,0,1108 09:46:39
7975,6357555.787468671,5326727.123209482,0.11,0,1108 09:36:37
7975,6357555.787468671,5326727.123209482,0.0,0,1108 09:16:43
7975,6357555.787468671,5326727.123209482,0.11,0,1108 09:06:34
7975,6357555.787468671,5326727.123209482,0.22,112,1108 08:56:33
7975,6357555.787468671,5326727.123209482,0.0,0,1108 08:46:32
7975,6357555.787468671,5326727.123209482,0.11,0,1108 08:36:39
7975,6357555.787468671,5326727.123209482,0.22,20,1108 08:06:49
7975,6357555.787468671,5326727.123209482,0.32,180,1108 07:36:43
7975,6357555.787468671,5326727.123209482,0.0,237,1108 07:06:44
7975,6357555.787468671,5326727.123209482,0.11,20,1108 06:42:21
7975,6357555.787468671,5326727.123209482,0.38,247,1108 06:06:43
7975,6357555.787468671,5326727.123209482,0.22,0,1108 05:36:41
7975,6357555.787468671,5326727.123209482,0.92,61,1108 05:06:34
7975,6357555.787468671,5326727.123209482,0.0,201,1108 04:36:28
7975,6357555.787468671,5326727.123209482,0.11,0,1108 04:06:27
7975,6357555.787468671,5326727.123209482,0.22,259,1108 03:46:13
7975,6357555.787468671,5326727.123209482,0.0,0,1108 03:36:25
7975,6357555.787468671,5326727.123209482,0.0,0,1108 03:36:12
7975,6357555.787468671,5326727.123209482,0.32,0,1108 03:26:12
7975,6357555.787468671,5326727.123209482,0.32,0,1108 03:16:11
7975,6357555.787468671,5326727.123209482,0.0,0,1108 03:06:25
7975,6357555.787468671,5326727.123209482,0.0,0,1108 03:06:12
7975,6357555.787468671,5326727.123209482,0.0,235,1108 02:56:11
7975,6357555.787468671,5326727.123209482,0.0,0,1108 02:46:11
7975,6357555.787468671,5326727.123209482,0.0,0,1108 02:36:25
7975,6357555.787468671,5326727.123209482,0.22,0,1108 02:26:12
7975,6357555.787468671,5326727.123209482,0.32,330,1108 02:16:11
7975,6357555.787468671,5326727.123209482,0.11,10,1108 02:06:24
7975,6357555.787468671,5326727.123209482,0.11,10,1108 02:06:09
7975,6357555.787468671,5326727.123209482,0.11,0,1108 01:56:08
7975,6357555.787468671,5326727.123209482,0.0,331,1108 01:46:07
7975,6357555.787468671,5326727.123209482,0.22,166,1108 01:36:21
7975,6357555.787468671,5326727.123209482,0.22,166,1108 01:36:05
7975,6357555.787468671,5326727.123209482,0.0,0,1108 01:26:06
7975,6357555.787468671,5326727.123209482,0.11,295,1108 01:16:03
7975,6357555.787468671,5326727.123209482,0.0,0,1108 01:06:13
7975,6357555.787468671,5326727.123209482,0.0,0,1108 01:06:03
7975,6357555.787468671,5326727.123209482,0.11,320,1108 00:56:03
7975,6357555.787468671,5326727.123209482,0.32,0,1108 00:46:04
7975,6357555.787468671,5326727.123209482,0.0,0,1108 00:36:13
7975,6357555.787468671,5326727.123209482,0.22,0,1108 00:26:04
7975,6357555.787468671,5326727.123209482,0.11,0,1108 00:06:36
7975,6357555.787468671,5326727.123209482,0.11,0,1108 00:06:27
7975,6357555.787468671,5326727.123209482,0.0,0,1107 23:56:01
7975,6357555.787468671,5326727.123209482,0.11,184,1107 23:36:15
7975,6357555.787468671,5326727.123209482,0.11,331,1107 23:16:05
7975,6357555.787468671,5326727.123209482,0.11,331,1107 23:16:04
7975,6357555.787468671,5326727.123209482,0.11,0,1107 23:06:07
7975,6357555.787468671,5326727.123209482,0.11,0,1107 23:06:04
7975,6357555.787468671,5326727.123209482,0.11,0,1107 23:05:56
7975,6357555.787468671,5326727.123209482,0.11,347,1107 22:55:54
7975,6357555.787468671,5326727.123209482,0.11,347,1107 22:55:53
7975,6357555.787468671,5326727.123209482,0.0,0,1107 22:45:58
7975,6357555.787468671,5326727.123209482,0.0,187,1107 22:36:04
7975,6357555.787468671,5326727.123209482,0.0,187,1107 22:35:50
7975,6357555.787468671,5326727.123209482,0.0,10,1107 22:15:49
7975,6357555.787468671,5326727.123209482,0.0,0,1107 22:05:56
7975,6357555.787468671,5326727.123209482,0.0,0,1107 22:05:46
7975,6357555.787468671,5326727.123209482,0.0,273,1107 21:55:55
7975,6357555.787468671,5326727.123209482,0.11,50,1107 21:46:20
7975,6357555.787468671,5326727.123209482,0.11,50,1107 21:46:19
7975,6357555.787468671,5326727.123209482,0.11,0,1107 21:35:42
7975,6357555.787468671,5326727.123209482,0.11,0,1107 21:35:41
7975,6357555.787468671,5326727.123209482,0.22,187,1107 21:25:41
7975,6357555.787468671,5326727.123209482,0.0,0,1107 21:15:51
7975,6357555.787468671,5326727.123209482,0.22,0,1107 21:06:03
7975,6357555.787468671,5326727.123209482,0.22,0,1107 21:05:52
7975,6357555.787468671,5326727.123209482,0.0,0,1107 20:55:49
7975,6357555.787468671,5326727.123209482,0.32,225,1107 20:45:41
7975,6357555.787468671,5326727.123209482,0.32,225,1107 20:45:40
7975,6357555.787468671,5326727.123209482,0.0,0,1107 20:35:48
7975,6357555.787468671,5326727.123209482,0.0,0,1107 20:35:38
7975,6357555.787468671,5326727.123209482,0.0,0,1107 20:35:37
7975,6357555.787468671,5326727.123209482,0.22,0,1107 20:25:44
7975,6357555.787468671,5326727.123209482,0.22,0,1107 20:15:39
7975,6357555.787468671,5326727.123209482,0.11,140,1107 20:05:41
7975,6357555.787468671,5326727.123209482,0.32,313,1107 19:55:48
7975,6357555.787468671,5326727.123209482,0.0,226,1107 19:45:42
7975,6357555.787468671,5326727.123209482,0.11,319,1107 19:36:22
7975,6357555.787468671,5326727.123209482,0.32,0,1107 19:25:40
7975,6357555.787468671,5326727.123209482,0.32,171,1107 19:05:36
7975,6357555.787468671,5326727.123209482,0.22,204,1107 18:55:37
7975,6357555.787468671,5326727.123209482,0.22,0,1107 18:45:32
7975,6357555.787468671,5326727.123209482,0.0,120,1107 18:35:22
7975,6357555.787468671,5326727.123209482,0.22,257,1107 18:15:30
7975,6357555.787468671,5326727.123209482,0.11,110,1107 18:05:29
7975,6357555.787468671,5326727.123209482,0.22,137,1107 17:55:29
7975,6357555.787468671,5326727.123209482,0.22,0,1107 17:45:28
7975,6357555.787468671,5326727.123209482,0.11,0,1107 17:35:25
7975,6357555.787468671,5326727.123209482,0.22,0,1107 17:25:25
7975,6357555.787468671,5326727.123209482,0.11,224,1107 17:15:23
7975,6357555.787468671,5326727.123209482,0.0,116,1107 17:05:23
7975,6357555.787468671,5326727.123209482,0.22,0,1107 16:55:21
7975,6357555.787468671,5326727.123209482,0.22,0,1107 16:55:19
7975,6357555.787468671,5326727.123209482,0.22,81,1107 16:35:26
7975,6357555.787468671,5326727.123209482,0.92,173,1107 16:25:12
7975,6357555.787468671,5326727.123209482,0.0,359,1107 16:15:16
7975,6357555.787468671,5326727.123209482,0.32,252,1107 16:05:14
7975,6357555.787468671,5326727.123209482,0.22,0,1107 15:55:16
7975,6357555.787468671,5326727.123209482,0.22,0,1107 15:45:14
7975,6357555.787468671,5326727.123209482,0.11,216,1107 15:35:15
7975,6357555.787468671,5326727.123209482,0.32,40,1107 15:25:14
7975,6357555.787468671,5326727.123209482,0.22,1,1107 15:15:13
7975,6357555.787468671,5326727.123209482,0.0,0,1107 15:05:16
7975,6357555.787468671,5326727.123209482,0.0,220,1107 14:55:13
7975,6357555.787468671,5326727.123209482,0.32,173,1107 14:45:10
7975,6357555.787468671,5326727.123209482,0.11,0,1107 14:35:08
7975,6357555.787468671,5326727.123209482,0.11,0,1107 14:25:11
7975,6357555.787468671,5326727.123209482,0.22,0,1107 14:15:05
7975,6357555.787468671,5326727.123209482,0.11,0,1107 14:05:08
7975,6357555.787468671,5326727.123209482,0.0,0,1107 13:55:08
7975,6357555.787468671,5326727.123209482,0.0,0,1107 13:45:08
7975,6357555.787468671,5326727.123209482,0.22,0,1107 13:35:33
7975,6357555.787468671,5326727.123209482,0.22,0,1107 13:35:10
7975,6357555.787468671,5326727.123209482,0.11,0,1107 13:15:18
7975,6357555.787468671,5326727.123209482,0.22,0,1107 13:05:13
7975,6357556.236410278,5327165.889337687,0.32,170,1107 12:55:28
7975,6357555.787468671,5326727.123209482,0.11,159,1107 12:45:09
7975,6357555.787468671,5326727.123209482,0.22,180,1107 12:34:57
7975,6357555.787468671,5326727.123209482,0.22,0,1107 12:15:14
7975,6357555.787468671,5326727.123209482,0.11,210,1107 12:05:11
