渔船ID,x,y,速度,方向,time
7421,6028822.71561412,5052557.976611892,8.42,50,1119 11:51:16
7421,6027042.3976238575,5050768.111726613,9.17,61,1119 11:41:10
7421,6025259.145291543,5048869.964039723,8.8,50,1119 11:31:08
7421,6023475.494837781,5046972.258190165,8.8,40,1119 11:21:06
7421,6021798.829057002,5045288.8866354665,7.72,40,1119 11:11:07
7421,6020224.064757268,5043602.381625553,7.72,30,1119 11:01:07
7421,6018546.7457280215,5041919.750636999,7.77,40,1119 10:51:05
7421,6016971.350006648,5040233.954049309,7.77,40,1119 10:41:05
7421,6015295.998554955,5038660.731781932,4.59,40,1119 10:31:03
7421,6013719.982929099,5036975.637541152,7.07,50,1119 10:21:03
7421,6012146.296492048,5035399.544264097,7.72,50,1119 10:10:57
7421,6010470.027277977,5033827.393449461,8.2,40,1119 10:01:04
7421,6008693.806806056,5032367.876872571,6.91,50,1119 09:51:24
7421,6006718.005948206,5031133.311657484,7.88,50,1119 09:41:00
7421,6004841.550175178,5029786.890691885,8.2,30,1119 09:31:01
7421,6002967.495065552,5028549.507881103,7.77,50,1119 09:21:01
7421,6000988.128098099,5027207.611808437,8.8,40,1119 09:11:22
7421,5999011.173096754,5025974.781532023,7.77,40,1119 09:00:57
7421,5997133.544413254,5024630.04137519,6.69,40,1119 08:50:57
7421,5995156.015222708,5023398.079419192,7.02,50,1119 08:40:52
7421,5993280.5623194035,5022162.777254303,6.31,50,1119 08:30:51
7421,5991299.701503413,5020823.087473079,7.02,50,1119 08:20:51
7421,5989423.69170157,5019588.615862329,6.8,40,1119 08:10:52
7421,5987445.032691493,5018358.386770398,3.89,50,1119 08:00:51
7421,5985463.2825526865,5017020.025324313,7.02,40,1119 07:50:51
7421,5983586.443481738,5015786.807245391,4.32,50,1119 07:40:47
7421,5981606.935544039,5014557.890526278,7.61,50,1119 07:30:49
7421,5979726.7098975675,5013216.941293157,3.78,50,1119 07:20:46
7421,5977746.636399925,5011988.895413449,3.99,81,1119 07:10:46
7421,5975766.283870049,5010761.29231872,1.03,30,1119 07:00:45
7421,5973984.746245463,5009309.100386457,2.37,30,1119 06:50:45
7421,5972003.824992267,5008082.354666098,2.0,30,1119 06:40:45
7421,5970019.718250987,5006747.5233317865,3.18,40,1119 06:30:44
7421,5967935.778086822,5005525.704142238,5.99,50,1119 06:20:44
7421,5965954.006326988,5004300.3138183635,7.88,40,1119 06:10:42
7421,5963971.958461657,5003075.367110373,7.88,61,1119 06:01:12
7421,5961986.675972875,5001742.357999836,7.88,50,1119 05:51:06
7421,5959796.135194667,5000418.035180215,7.39,40,1119 05:40:43
7421,5957810.238389196,4999085.9768781485,7.39,40,1119 05:30:40
7421,5955824.04249759,4997754.374340478,6.69,40,1119 05:20:38
7421,5953837.548049562,4996423.227723317,8.9,61,1119 05:10:39
7421,5951853.778184572,4995201.01325559,8.9,50,1119 05:00:38
7421,5949863.665603577,4993762.302874142,6.31,50,1119 04:50:39
7421,5947776.804682572,4992545.225223072,7.77,50,1119 04:40:34
7421,5945789.126512159,4991215.917701622,7.72,50,1119 04:30:33
7421,5943698.616969422,4989891.343958413,7.72,50,1119 04:20:36
7421,5941607.797969042,4988567.267899223,9.17,61,1119 04:10:32
7421,5939516.670094322,4987243.689688082,8.8,50,1119 04:00:32
7421,5937425.233928672,4985920.6094888365,8.09,50,1119 03:50:34
7421,5935333.490055612,4984598.027465142,8.42,50,1119 03:40:31
7421,5933135.729711945,4983171.905272356,5.4,50,1119 03:30:27
7421,5931043.352325503,4981850.347164271,9.5,40,1119 03:20:29
7421,5928950.669017945,4980529.2877324885,9.28,50,1119 03:10:30
7421,5926854.502345988,4979100.3246678235,8.58,50,1119 03:00:24
7421,5924559.191002098,4977897.601891933,1.78,71,1119 02:50:29
7421,5922465.579816506,4976578.08138303,8.58,50,1119 02:40:23
7421,5920371.6650828775,4975259.060207001,2.91,61,1119 02:30:22
7421,5918277.447385611,4973940.538525991,6.58,50,1119 02:20:26
7421,5916282.3091906365,4972509.592362221,7.5,50,1119 02:10:19
7421,5914187.481225568,4971192.0553771965,3.18,71,1119 02:00:19
7421,5912089.0833816435,4969766.6595920725,6.91,40,1119 01:50:19
7421,5909993.640783036,4968450.128945682,7.99,50,1119 01:40:15
7421,5907897.898159738,4967134.098614784,7.72,50,1119 01:30:16
7421,5905801.856096792,4965818.568760397,9.01,50,1119 01:20:40
7421,5903599.5281973565,4964399.884568769,9.39,50,1119 01:10:18
7421,5901300.8566105785,4963203.112597728,9.71,50,1119 01:00:18
7421,5899498.559798619,4961441.70225013,8.09,40,1119 00:50:16
7421,5897394.560874329,4959911.575307465,7.99,50,1119 00:40:15
7421,5895293.584789936,4958490.281920043,8.2,50,1119 00:30:16
7421,5893092.965093503,4957182.585876653,9.28,50,1119 00:20:07
7421,5888899.645122756,4954667.460574628,8.47,40,1119 00:00:03
7421,5886800.852303399,4953356.500996303,6.91,30,1118 23:50:06
7421,5884804.49598477,4952041.175854822,8.09,30,1118 23:40:03
7421,5883023.663513953,4951041.347092718,8.58,40,1118 23:30:05
7421,5881019.88625001,4949510.359720288,9.39,4,1118 23:20:03
7421,5881019.88625001,4949510.359720288,9.39,4,1118 23:20:01
7421,5878714.469578218,4948211.152385858,7.5,50,1118 23:10:02
7421,5878491.62111577,4947679.735343014,2.0,222,1118 23:00:02
7421,5878590.904438882,4947566.5516753765,0.59,304,1118 22:50:01
7421,5878590.904438882,4947566.5516753765,2.32,81,1118 22:39:56
7421,5878279.174705633,4947473.0911645135,5.02,50,1118 22:29:55
7421,5877028.748401738,4946991.097435118,4.7,71,1118 22:19:57
7421,5875774.773946369,4946401.019191362,3.89,61,1118 22:09:53
7421,5874623.482817163,4945806.1401181575,4.59,81,1118 21:59:56
7421,5873369.356927443,4945216.386900086,4.1,61,1118 21:49:52
7421,5872115.154200172,4944626.802503455,0.81,61,1118 21:39:53
7421,5870860.874733007,4944037.386949556,5.02,71,1118 21:29:52
7421,5869606.518623618,4943448.140259653,3.99,61,1118 21:19:52
7421,5868355.618563413,4942967.291984398,5.18,61,1118 21:09:51
7421,5866998.342531977,4942383.424964735,4.37,50,1118 20:59:49
7421,5865842.991418955,4941681.413586393,4.37,61,1118 20:49:51
7421,5864481.992963051,4940989.692688134,4.59,50,1118 20:39:47
7421,5863227.244900352,4940401.306239385,2.81,50,1118 20:29:45
7421,5861869.634911932,4939818.185041045,1.78,61,1118 20:19:44
7421,5860614.732392282,4939230.149164067,4.48,61,1118 20:09:36
7421,5858001.906820471,4938059.719517814,4.59,61,1118 19:49:43
7421,5856640.3745177835,4937369.150829318,4.8,61,1118 19:39:41
7421,5855285.971369417,4936895.179642763,4.91,61,1118 19:29:41
7421,5853821.4612997165,4936210.184508443,8.9,71,1118 19:19:40
7421,5852147.609978627,4935427.614842042,10.09,50,1118 19:09:38
7421,5851729.126252823,4935232.019416905,0.22,205,1118 18:59:37
7421,5851314.271827676,4935144.6315722065,1.19,81,1118 18:49:37
7421,5850690.163556768,4934959.488037802,4.37,50,1118 18:39:34
7421,5849530.125560724,4934151.359802477,5.07,50,1118 18:29:33
7421,5848267.1773763625,4933348.622968232,5.18,50,1118 18:19:32
7421,5847103.278791515,4932432.648388896,4.91,50,1118 18:09:27
7421,5845840.117358843,4931630.269421116,4.48,40,1118 17:59:29
7421,5844676.000515974,4930714.6367803225,4.48,61,1118 17:49:29
7421,5843412.62635616,4929912.615827434,5.07,50,1118 17:39:29
7421,5842149.14778558,4929110.778283918,4.48,40,1118 17:29:29
7421,5840881.867025924,4928200.968851906,4.32,50,1118 17:19:28
7421,5839618.1727126865,4927399.5021942565,3.51,30,1118 17:09:25
7421,5838659.202575191,4926474.080076628,4.59,61,1118 16:59:26
7421,5837391.587065548,4925564.803827778,5.18,50,1118 16:49:22
7421,5834962.593179952,4923849.5944803655,5.5,50,1118 16:29:22
7421,5833797.499735011,4922935.498849875,4.8,50,1118 16:19:22
7421,5832529.4284227425,4922026.960932335,4.91,61,1118 16:09:19
7421,5831165.870925942,4921340.2614225615,10.09,61,1118 15:59:16
7421,5832925.941094923,4921572.9089297885,0.92,120,1118 15:49:18
7421,5832723.9385904325,4921691.807863502,2.1,91,1118 15:39:13
7421,5832723.9385904325,4921691.807863502,2.1,91,1118 15:39:11
7421,5830937.605763475,4920702.349811371,5.18,50,1118 15:19:18
7421,5829871.260152085,4919675.301410735,5.02,50,1118 15:09:10
7421,5828602.796566453,4918767.374901375,5.18,50,1118 14:59:08
7421,5827235.09913088,4917973.189216293,5.4,61,1118 14:49:10
7421,5825874.855276068,4917395.418089852,5.4,61,1118 14:39:04
7421,5824415.431446835,4916931.41375255,4.37,61,1118 14:29:05
7421,5822955.944500884,4916467.627689584,3.78,61,1118 14:19:05
7421,5821492.585255442,4915895.965788208,5.02,61,1118 14:09:01
7421,5820132.043059873,4915319.013031694,1.78,71,1118 13:58:59
7421,5818668.523881721,4914747.785019167,2.48,50,1118 13:48:59
7421,5817208.759487048,4914284.865893214,5.07,103,1118 13:38:57
7421,5815760.467545236,4914146.413271045,3.62,20,1118 13:28:54
7421,5814209.27023082,4914013.739856126,3.29,91,1118 13:18:56
7421,5812658.069003704,4913881.302305544,4.7,71,1118 13:08:54
7421,5811198.135079286,4913419.261152074,4.59,50,1118 12:58:52
7421,5809738.13911984,4912957.438429943,2.1,71,1118 12:48:53
7421,5808179.073821073,4912609.540271357,5.99,359,1118 12:38:51
7421,5808064.48931936,4912290.959491952,3.4,250,1118 12:28:48
7421,5808167.392082783,4912285.3246037485,1.4,134,1118 12:18:49
7421,5808689.6890059225,4912473.309338597,4.8,255,1118 12:08:47
7421,5810050.723312014,4913048.6623744685,5.18,248,1118 11:58:48
7421,5811403.933945702,4913408.0551463235,4.8,256,1118 11:49:11
7421,5812962.900311332,4913756.458350556,4.8,263,1118 11:38:58
7421,5814514.115252152,4913888.941020337,4.7,260,1118 11:28:44
7421,5816065.326260675,4914021.6595559735,5.07,268,1118 11:18:44
7421,5817616.533223875,4914154.613953597,5.07,255,1118 11:08:50
7421,5818977.22481023,4914731.20190938,5.18,245,1118 10:58:40
7421,5820242.575159509,4915529.68141977,4.91,239,1118 10:48:53
7421,5821606.907648267,4916214.749164519,4.8,231,1118 10:38:34
7421,5822974.947773113,4917008.118737932,4.59,242,1118 10:28:33
7421,5824239.991458313,4917807.171603717,5.02,231,1118 10:18:34
7421,5825504.932715248,4918606.4084092025,4.91,238,1118 10:08:36
7421,5826769.771412976,4919405.829119542,4.59,222,1118 09:58:27
7421,5827931.631857468,4920210.869702261,6.21,243,1118 09:48:28
7421,5829196.268780057,4921010.6454576515,4.7,235,1118 09:38:29
7421,5829417.0704680225,4921432.2806121735,0.92,297,1118 09:28:25
7421,5829523.703929452,4921534.9808242135,1.3,256,1118 09:18:26
7421,5829942.703008258,4921729.5510589285,4.21,249,1118 09:08:23
7421,5831203.405551634,4922421.500749178,4.48,231,1118 08:58:21
7421,5832464.019638031,4923113.626660575,5.02,239,1118 08:48:23
7421,5833728.284641523,4923914.062200756,2.7,235,1118 08:38:14
7421,5835091.56912077,4924601.178651092,4.1,232,1118 08:28:14
7421,5836355.630678344,4925401.990188719,2.91,224,1118 08:18:15
7421,5837615.871822348,4926094.840386257,5.02,237,1118 08:08:12
7421,5838879.733195595,4926896.015135852,5.99,259,1118 07:58:12
7421,5840143.490635018,4927697.373424639,4.8,229,1118 07:48:13
7421,5841403.449364953,4928390.758820474,3.62,247,1118 07:38:06
7421,5842663.318703944,4929084.320208728,4.91,233,1118 07:28:05
7421,5843926.778212817,4929886.220993906,3.72,237,1118 07:18:05
7421,5845289.28868781,4930574.874530643,4.48,236,1118 07:08:00
7421,5846548.878567536,4931268.979852747,3.78,238,1118 06:57:59
7421,5847812.03520936,4932071.435495647,3.99,226,1118 06:47:59
7421,5849071.437754677,4932765.896055632,5.02,238,1118 06:37:58
7421,5850437.2059629625,4933563.502594241,4.91,240,1118 06:27:57
7421,5851696.4175650375,4934258.330878104,5.29,234,1118 06:17:57
7421,5852959.16497997,4935061.524289753,7.39,176,1118 06:07:50
7421,5851508.973095579,4934809.663500535,0.0,0,1118 05:57:52
7421,5851303.359347715,4934820.066537595,2.48,61,1118 05:47:51
7421,5851306.99668273,4934928.254445027,1.19,40,1118 05:37:49
7421,5851721.856548263,4935015.641123701,4.1,262,1118 05:27:50
7421,5853069.223454268,4935272.7189454315,4.21,254,1118 05:17:50
7421,5854416.562306404,4935529.97746387,4.32,256,1118 05:07:49
7421,5855859.46434877,4935565.871975907,3.72,276,1118 04:57:48
7421,5857195.970851357,4935498.918755303,4.48,274,1118 04:47:48
7421,5858536.092173817,4935540.333845401,4.37,275,1118 04:37:45
7421,5859975.454777469,4935468.612717214,10.09,152,1118 04:27:45
7421,5861319.17141646,4935618.5871552965,4.48,266,1118 04:17:43
7421,5862662.87747431,4935768.739142457,4.32,267,1118 04:07:41
7421,5864003.021736737,4935810.869781882,3.51,273,1118 03:57:42
7421,5865346.715461868,4935961.37551958,3.4,260,1118 03:47:41
7421,5866690.398383275,4936112.05879583,3.78,267,1118 03:37:40
7421,5868030.546607216,4936154.717147117,3.89,268,1118 03:27:40
7421,5869370.702148635,4936197.550801918,4.37,264,1118 03:17:39
7421,5870714.3703313125,4936348.764008419,4.21,252,1118 03:07:37
7421,5872058.027414721,4936500.154740149,4.21,256,1118 02:57:36
7421,5873398.186055147,4936543.516086681,3.89,262,1118 02:47:32
7421,5874841.174203567,4936582.085303107,3.78,260,1118 02:37:31
7421,5876184.816195548,4936734.01938578,3.72,260,1118 02:27:28
7421,5877524.987741531,4936777.920935256,4.21,258,1118 02:17:30
7421,5878971.440820526,4936925.282631049,4.48,259,1118 02:07:25
7421,5880321.93847864,4937294.187251002,3.99,262,1118 01:57:23
7421,5881572.998223867,4937776.3912024265,3.51,247,1118 01:47:23
