渔船ID,x,y,速度,方向,time
8406,6376149.961595258,5229552.553455192,4.8,222,1030 12:26:05
8406,6377664.36087174,5231960.229651974,4.59,212,1030 12:05:46
8406,6379380.296198683,5234259.056049587,4.21,8,1030 11:45:14
8406,6380086.51693106,5235463.20545698,4.21,173,1030 11:35:15
8406,6380994.663751627,5236558.226296034,5.29,214,1030 11:25:13
8406,6381801.685559289,5237653.254765517,5.5,216,1030 11:15:13
8406,6382608.483327468,5238857.807202095,5.18,212,1030 11:05:15
8406,6383213.118328367,5240171.64830108,8.31,208,1030 10:55:12
8406,6383918.585263456,5241485.704096496,5.99,227,1030 10:45:22
8406,6384925.948027727,5243566.343000568,1.78,231,1030 10:15:09
8406,6385531.318701727,5243786.078168958,1.03,250,1030 10:05:10
8406,6385330.2629011115,5243019.7139891535,3.08,40,1030 09:55:05
8406,6384725.629523862,5242033.942103985,0.81,20,1030 09:45:25
8406,6383718.018282527,5240062.843387749,1.78,40,1030 09:25:06
8406,6383113.134595299,5239077.251836682,3.78,50,1030 09:14:59
8406,6382508.1626733,5238091.724496735,4.37,20,1030 09:05:01
8406,6381802.120254727,5237106.152726851,5.4,50,1030 08:55:30
8406,6380187.585367644,5235353.882756319,4.21,30,1030 08:34:58
8406,6379481.36787173,5234149.730081298,3.08,20,1030 08:24:59
8406,6378875.974917827,5233055.153709394,3.08,50,1030 08:15:05
8406,6377058.62660595,5231084.632043798,4.37,61,1030 07:54:56
8406,6376351.909616554,5229880.8472149735,3.4,7,1030 07:44:54
8406,6375746.11247139,5228677.200977726,5.5,20,1030 07:34:57
8406,6375039.154328833,5227473.592239044,5.07,30,1030 07:24:53
8406,6374231.034423195,5226160.657234173,3.78,50,1030 07:14:52
8406,6374028.907290832,5226160.594507101,1.67,246,1030 07:04:55
8406,6374231.0085231485,5226270.042288207,0.59,110,1030 06:54:58
8406,6374433.1340328185,5226270.109061653,0.38,20,1030 06:45:39
8406,6375241.159978087,5227801.843937396,4.7,213,1030 06:24:53
8406,6375644.955751242,5229005.334168957,4.1,189,1030 06:14:48
8406,6376149.75494526,5230099.536141358,5.02,331,1030 06:04:47
8406,6376553.491217663,5231084.341277244,3.78,181,1030 05:54:47
8406,6376957.121100917,5232178.594515368,4.59,242,1030 05:44:49
8406,6377360.685889292,5233272.898586049,5.4,246,1030 05:34:42
8406,6377865.188266148,5234367.321702519,3.08,223,1030 05:24:42
8406,6378470.663890751,5235352.464765722,4.1,224,1030 05:14:37
8406,6379177.105425297,5236228.3365929285,4.7,237,1030 05:04:35
8406,6379883.455712822,5237104.280007262,3.51,216,1030 04:54:34
8406,6380488.662454568,5238089.621946458,1.62,241,1030 04:44:37
8406,6380992.73288734,5239184.353510565,4.8,203,1030 04:34:37
8406,6381395.846656128,5240169.6107565835,3.72,221,1030 04:24:55
8406,6381798.727448348,5241373.777306451,4.8,199,1030 04:14:39
8406,6382302.295491822,5242796.988481401,1.19,254,1030 04:04:40
8406,6382401.947352629,5244329.260194215,1.78,194,1030 03:54:54
8406,6381894.311631862,5248049.937207968,3.78,281,1030 03:34:41
8406,6382196.923835538,5248159.723111196,1.62,291,1030 03:24:37
8406,6382398.908311559,5247941.041546537,3.62,30,1030 03:14:27
8406,6380987.978724624,5245641.092796349,5.61,20,1030 02:54:30
8406,6380282.370959328,5244436.527809312,3.51,3,1030 02:44:28
8406,6379879.519418783,5243122.877274469,4.7,20,1030 02:34:27
8406,6379375.5067790765,5242028.07738695,4.59,40,1030 02:24:28
8406,6378669.56637287,5240823.749984807,2.21,20,1030 02:14:22
8406,6377963.444184783,5239728.941344671,4.7,40,1030 02:04:25
8406,6377257.2078358615,5238634.216611533,5.77,20,1030 01:54:20
8406,6376449.922083383,5237430.09994987,4.48,20,1030 01:44:20
8406,6375743.443800765,5236335.553690743,2.81,20,1030 01:34:20
8406,6375137.847864281,5235241.132427159,5.07,10,1030 01:24:14
8406,6374532.154326424,5234146.782118602,4.21,20,1030 01:14:14
8406,6373825.3507315535,5233052.47398755,3.78,50,1030 01:04:17
8406,6373219.454060804,5231958.271780894,8.2,180,1030 00:54:16
8406,6372613.459978907,5230864.140656605,4.32,20,1030 00:44:34
8406,6372613.459978907,5230864.140656605,4.32,20,1030 00:44:12
8406,6370895.954232422,5228566.69151501,7.18,50,1030 00:24:38
8406,6369986.51802951,5228238.565510131,2.1,224,1030 00:14:08
8406,6370491.7671126025,5228457.311279729,0.11,20,1030 00:05:04
8406,6371906.317106645,5229988.864490503,5.29,226,1029 23:44:44
8406,6373623.473330707,5232286.580378681,10.09,155,1029 23:24:01
8406,6374229.296942391,5233490.2252421165,5.02,214,1029 23:14:24
8406,6376349.071258902,5237101.785574548,5.5,220,1029 22:44:00
8406,6377156.38552676,5238305.882775085,5.18,218,1029 22:34:01
8406,6377761.627321316,5239509.948870512,3.99,238,1029 22:24:44
8406,6379274.627715764,5241918.559115657,5.07,190,1029 22:04:41
8406,6380686.1605606275,5244327.46525907,5.77,209,1029 21:43:56
8406,6381088.8161144825,5245750.639880847,5.4,209,1029 21:33:56
8406,6381592.379403587,5247064.543061518,2.21,191,1029 21:23:54
8406,6381893.783119825,5248706.6668666415,5.18,206,1029 21:13:54
8406,6380481.238521557,5248705.238654695,7.02,30,1029 21:04:03
8406,6380077.727654311,5248595.411143407,4.48,289,1029 20:54:02
8406,6380783.847576172,5248814.984183346,1.78,250,1029 20:44:00
8406,6379574.282846676,5246953.173048021,2.81,50,1029 20:23:51
8406,6378868.491010157,5245967.5559531385,4.48,30,1029 20:15:02
8406,6377153.755185146,5244105.805333728,3.08,20,1029 19:53:48
8406,6376548.6207430875,5243011.0547234975,2.7,30,1029 19:44:08
8406,6375540.041007252,5240602.992606837,0.49,40,1029 19:24:49
8406,6374329.153862825,5238195.1293171365,4.21,20,1029 19:03:47
8406,6373622.565798483,5236991.288018062,3.51,352,1029 18:53:48
8406,6372814.8602546435,5235787.519315913,6.21,332,1029 18:43:50
8406,6372108.003922207,5234693.279562144,5.72,30,1029 18:33:55
8406,6371199.0169464825,5233599.117886208,3.89,10,1029 18:23:56
8406,6370390.90048353,5232505.0661865035,4.21,20,1029 18:13:55
8406,6369582.654267457,5231411.113895459,4.1,30,1029 18:04:00
8406,6368168.058933242,5230208.01483996,7.99,50,1029 17:53:47
8406,6367763.9245345285,5230208.136211198,1.19,350,1029 17:43:33
8406,6368067.072342978,5230426.839882346,0.49,204,1029 17:33:32
8406,6367763.717078063,5229332.965253105,3.02,10,1029 17:24:08
8406,6366853.625851029,5226926.69226769,8.8,348,1029 17:03:31
8406,6366448.993649614,5225723.626891303,4.1,20,1029 16:53:30
8406,6366044.290425086,5224520.619948438,3.51,30,1029 16:43:27
8406,6365538.431654247,5223317.725626353,4.7,20,1029 16:33:27
8406,6365032.484184553,5222114.898952751,3.99,30,1029 16:23:26
8406,6364324.350060826,5221131.008431109,5.77,30,1029 16:13:25
8406,6363919.381776337,5220037.613372716,3.18,20,1029 16:03:25
8406,6363109.881759968,5218944.577341989,4.21,30,1029 15:53:33
8406,6361996.303797748,5216977.052260817,2.48,30,1029 15:33:22
8406,6361489.888926728,5215883.978652251,4.1,30,1029 15:23:17
8406,6360882.326953037,5214900.414939655,4.32,30,1029 15:13:16
8406,6360476.986004395,5213916.703639142,3.02,20,1029 15:03:43
8406,6360072.022424868,5213479.7535382565,2.81,222,1029 14:43:17
8406,6360173.5244100485,5213917.024137165,2.32,174,1029 14:33:09
8406,6360781.180326818,5214900.516701875,4.91,228,1029 14:23:13
8406,6361490.1163631035,5216212.035994465,5.77,229,1029 14:13:11
8406,6364020.323387678,5219709.448754938,4.48,198,1029 13:43:07
8406,6367763.665223795,5229114.175990623,3.29,218,1029 13:36:32
8406,6365234.763234259,5222333.526146758,7.02,219,1029 13:23:09
8406,6366246.631899392,5225067.425376093,5.29,195,1029 13:03:09
8406,6366752.397967938,5226379.802023921,3.89,195,1029 12:53:08
8406,6367258.097087184,5227801.644145334,5.61,209,1029 12:43:07
8406,6366956.531574934,5233162.29351859,2.59,177,1029 11:47:28
8406,6367663.720566632,5233599.666448823,1.19,243,1029 11:33:05
8406,6367663.613462844,5233162.035155003,3.51,20,1029 11:23:08
8406,6365439.483636303,5228568.220976527,2.7,30,1029 10:32:58
8406,6365034.870709347,5227583.932903047,3.08,30,1029 10:23:15
8406,6363416.505332697,5224850.391498053,1.62,50,1029 09:52:53
8406,6362809.542001769,5223975.830846807,2.37,20,1029 09:43:03
8406,6362100.632704877,5221898.31293401,3.51,10,1029 09:23:16
8406,6361290.244168603,5219602.339402004,3.89,10,1029 09:02:47
8406,6360986.029148914,5218399.654240946,3.02,20,1029 08:52:48
8406,6360681.678956574,5217087.66476904,1.19,20,1029 08:42:46
8406,6360883.536582285,5216540.685741711,5.77,263,1029 08:32:45
8406,6371199.083433977,5229113.660121481,3.29,215,1029 08:24:16
8406,6362400.829166006,5216976.699943478,0.92,152,1029 08:22:46
8406,6364423.613926273,5217303.249281724,10.09,266,1029 08:12:43
8406,6365131.750799121,5217849.600409553,1.19,242,1029 08:02:43
8406,6365131.797607205,5217958.958855161,0.7,91,1029 07:52:42
8406,6365840.037161918,5218942.814489655,9.12,260,1029 07:42:35
8406,6366649.284832873,5219926.704172466,4.8,225,1029 07:32:36
8406,6367357.343109566,5221020.091292963,2.0,232,1029 07:22:36
8406,6368267.737355633,5223425.995049941,3.51,210,1029 07:02:30
8406,6368773.369853073,5224738.41008423,3.08,336,1029 06:52:32
8406,6369278.877873509,5225832.132346028,2.48,345,1029 06:42:30
8406,6369986.420858159,5226925.892542352,4.59,213,1029 06:32:31
8406,6370491.750913682,5228019.745264976,3.89,207,1029 06:22:31
8406,6372411.2321936125,5232505.147087027,3.72,191,1029 05:55:41
8406,6372108.2805702835,5231301.674559539,1.08,198,1029 05:52:28
8406,6372714.1302252915,5233708.67067166,0.49,0,1029 05:32:27
8406,6372208.9360803375,5235459.1835517865,2.48,142,1029 05:02:22
8406,6372208.897102491,5235896.84394074,2.32,161,1029 04:52:21
8406,6372208.867865229,5236225.09286317,0.81,10,1029 04:42:21
8406,6372107.869943473,5236334.498235853,4.32,202,1029 04:32:21
8406,6372612.667834756,5237538.17626374,3.99,201,1029 04:22:20
8406,6373218.364449724,5238632.5184654435,4.37,217,1029 04:12:19
8406,6375035.258760246,5240602.777842705,4.8,225,1029 03:52:17
8406,6375539.638279365,5241806.750236051,2.7,204,1029 03:42:15
8406,6376144.908136307,5242901.40249093,2.91,215,1029 03:32:15
8406,6376850.964052636,5244105.624978414,4.21,216,1029 03:22:16
8406,6377657.869425049,5245200.559399744,4.32,213,1029 03:12:27
8406,6378262.815999056,5246295.445194943,5.88,215,1029 03:02:28
8406,6379069.476249523,5247390.561151853,3.89,216,1029 02:52:28
8406,6379775.036969144,5248595.1429726975,3.18,212,1029 02:42:29
8406,6380480.548324621,5249690.356320562,3.72,224,1029 02:32:27
8406,6381084.982843008,5250895.014348041,3.89,215,1029 02:22:26
8406,6381790.179849967,5252099.857452516,3.99,206,1029 02:12:23
8406,6382394.388818633,5253304.6765415985,5.99,220,1029 02:02:21
8406,6381587.838081815,5252865.917598192,1.19,215,1029 01:52:23
8406,6381890.344879108,5252975.709316388,1.67,30,1029 01:42:21
8406,6381588.009617006,5252646.980402464,5.61,30,1029 01:32:21
8406,6380782.026898447,5251332.569890939,5.5,30,1029 01:22:18
8406,6379975.814173307,5250127.733226789,4.32,30,1029 01:12:15
8406,6379472.20922275,5248813.79586797,4.59,1,1029 01:02:19
8406,6379069.476249523,5247390.561151853,5.02,20,1029 00:52:19
8406,6378464.70442098,5246186.144394958,4.48,40,1029 00:42:17
8406,6377456.024982277,5245200.428059138,0.59,91,1029 00:32:16
8406,6376649.148894561,5243996.0683493735,2.81,286,1029 00:22:30
8406,6375236.795783589,5241806.6183573,5.29,30,1029 00:02:13
8406,6374429.5200235825,5240602.553477348,5.5,40,1028 23:52:09
8406,6373824.031731347,5239398.649475638,1.03,40,1028 23:42:11
8406,6373218.435976785,5238194.823539892,3.29,30,1028 23:32:10
8406,6372612.732833519,5236991.075724157,1.78,10,1028 23:22:09
8406,6371905.930138538,5235787.396477859,3.99,20,1028 23:12:08
8406,6371098.000357181,5234693.218896498,4.7,20,1028 23:02:07
8406,6370592.962861526,5233489.7156056585,5.72,20,1028 22:52:07
8406,6369986.801699108,5232067.481105006,6.48,20,1028 22:42:06
8406,6369885.764028374,5231848.685084351,2.32,228,1028 22:32:03
8406,6370188.834869752,5231958.0594084915,0.49,10,1028 22:22:03
8406,6370693.959975843,5232942.675526595,3.72,214,1028 22:12:00
8406,6371300.013246686,5234146.1673487015,4.21,190,1028 22:02:00
8406,6371804.957390172,5235459.143110299,4.37,199,1028 21:52:00
8406,6372309.804054831,5236772.1939502815,4.48,206,1028 21:42:24
8406,6373521.155821515,5239289.142459293,4.8,194,1028 21:21:55
8406,6374126.650640721,5240602.454938509,4.59,206,1028 21:11:48
8406,6374732.058265207,5241806.41877068,4.91,203,1028 21:01:50
8406,6375337.358294647,5243010.460563912,4.91,204,1028 20:52:05
8406,6376043.439512669,5244324.072411453,4.32,210,1028 20:41:47
8406,6376850.302579835,5245637.8412114885,4.1,191,1028 20:31:49
8406,6377455.190463434,5246951.592618707,4.59,204,1028 20:21:56
8406,6378059.960603347,5248265.4296233915,4.21,209,1028 20:11:51
8406,6378664.61291332,5249579.352157294,4.59,205,1028 20:01:55
8406,6379168.20140699,5251002.740837388,3.99,197,1028 19:51:50
8406,6378865.3734733965,5251330.8910070965,9.88,20,1028 19:41:51
8406,6379067.126509909,5251331.05056419,0.38,0,1028 19:31:43
8406,6379369.891569266,5251112.369788539,3.4,8,1028 19:21:41
8406,6378967.152732051,5249798.505112057,4.32,20,1028 19:11:36
8406,6378362.480133577,5248594.011706347,4.8,10,1028 19:01:37
8406,6377757.699514904,5247389.595954392,4.8,20,1028 18:51:44
8406,6377152.860663051,5246075.809952133,4.91,10,1028 18:41:42
8406,6375841.816520591,5243667.32573949,4.8,20,1028 18:22:17
8406,6375135.714815508,5242244.316792902,3.08,10,1028 18:11:47
8406,6374530.3625947125,5241040.313586559,4.37,20,1028 18:02:19
8406,6373723.022411767,5239617.4760377435,5.4,20,1028 17:52:02
8406,6372309.772371532,5237100.451166518,4.91,20,1028 17:31:47
8406,6371703.951348833,5235677.965031091,4.8,20,1028 17:21:39
8406,6370997.0,5234255.573224592,5.07,20,1028 17:11:26
8406,6370390.919952516,5232942.6891781185,4.7,20,1028 17:01:27
8406,6369683.689501938,5231520.502000096,4.1,20,1028 16:52:05
8406,6367864.882760608,5229879.912633999,1.89,271,1028 16:31:26
8406,6368066.978324984,5229989.24883893,1.3,191,1028 16:21:25
8406,6367662.516585805,5228676.6345150415,3.99,10,1028 16:11:49
8406,6366954.392342809,5225942.179554382,4.21,10,1028 15:51:26
8406,6365133.530762154,5222005.46798007,0.81,244,1028 15:21:15
8406,6364425.293233604,5220802.837346272,3.99,30,1028 15:11:11
8406,6363615.878579525,5219709.73622095,4.1,358,1028 15:01:16
8406,6362806.269702336,5218507.374501703,3.62,20,1028 14:51:18
8406,6360579.13621024,5215228.771081619,3.89,20,1028 14:21:14
8406,6359971.304542903,5214026.588610253,3.89,30,1028 14:11:26
8406,6358755.323711392,5211622.461366153,8.47,30,1028 13:51:32
8406,6357944.296453831,5209874.109154717,2.59,182,1028 13:31:05
8406,6358045.995135757,5210420.645844518,1.4,337,1028 13:21:03
8406,6358451.412164013,5211185.483815745,4.48,219,1028 13:11:02
8406,6359362.9964697175,5212387.120030145,5.07,218,1028 13:01:03
8406,6360072.196481688,5213698.4425616115,1.89,192,1028 12:51:04
8406,6360781.261753404,5215009.865623942,1.51,236,1028 12:40:59
8406,6362300.114162956,5217632.925485499,4.7,209,1028 12:21:01
8406,6362907.712676226,5219054.0992233865,4.59,215,1028 12:10:55
8406,6363717.280521853,5220256.488366105,4.7,207,1028 12:00:54
8406,6364627.804915885,5221458.920537784,4.48,212,1028 11:50:52
8406,6365335.990874218,5222661.588477348,8.8,206,1028 11:40:56
8406,6366448.884408738,5225395.478020166,4.59,203,1028 11:20:51
8406,6366954.651358033,5226817.2641516235,5.4,186,1028 11:10:47
8406,6367763.431928345,5228129.641531254,3.78,10,1028 11:00:44
8406,6367460.17157822,5227692.181377707,3.4,165,1028 10:50:47
8406,6367460.228265815,5227910.961590023,1.78,170,1028 10:40:47
8406,6367257.827462329,5226817.147302777,4.32,10,1028 10:31:11
8406,6366752.160029382,5225614.111549692,4.48,10,1028 10:20:53
8406,6366246.441790001,5224520.522810992,10.09,81,1028 10:10:58
8406,6365841.6853687875,5223317.566246206,4.32,20,1028 10:01:18
8406,6364627.550408516,5220912.075709293,3.4,1,1028 09:40:42
8406,6364627.550408516,5220912.075709293,3.4,1,1028 09:40:40
8406,6364020.323387678,5219709.448754938,2.32,30,1028 09:30:41
8406,6363514.110180062,5218506.8253326835,4.21,20,1028 09:20:49
8406,6362906.615023778,5217194.993921951,5.07,9,1028 09:10:32
8406,6362400.143539118,5215883.163094075,4.7,10,1028 09:00:34
8406,6362095.80294253,5214461.880566648,5.29,10,1028 08:50:56
8406,6361486.858932531,5211510.183715458,5.07,10,1028 08:30:31
8406,6360878.702225113,5209980.078408807,3.78,30,1028 08:20:28
8406,6362092.047262885,5208666.966810284,9.88,274,1028 08:10:27
8406,6365127.685336813,5208336.763954101,10.09,273,1028 08:00:30
8406,6368264.73246369,5208335.429269278,10.09,276,1028 07:50:27
8406,6369479.085617426,5208444.501755545,0.59,255,1028 07:40:26
8406,6369479.061487234,5208225.8465632135,0.81,71,1028 07:30:25
8406,6369479.013232401,5207788.540429223,4.91,1,1028 07:20:25
8406,6369175.213287652,5206258.063773498,5.4,20,1028 07:10:23
8406,6368466.479561049,5204837.075080447,4.7,30,1028 07:00:23
8406,6367555.164603211,5203525.57479384,7.29,30,1028 06:50:22
8406,6366542.401059463,5202104.944423767,5.29,30,1028 06:40:23
8406,6365428.31029682,5201012.440651331,5.07,30,1028 06:30:23
8406,6364212.786536664,5199920.162667808,4.48,138,1028 06:20:22
8406,6362997.070809188,5198828.066453751,5.5,50,1028 06:10:40
8406,6361578.692119609,5197845.631850609,4.59,40,1028 06:00:28
8406,6358741.428373862,5195990.73336242,5.29,50,1028 05:40:21
8406,6357322.674133934,5195227.548099354,5.07,61,1028 05:30:21
8406,6352458.801728935,5193814.615872117,4.21,71,1028 05:00:16
8406,6351241.9385434035,5192942.6869829185,7.29,258,1028 04:50:17
8406,6351748.476699567,5192941.710840464,0.7,61,1028 04:40:28
8406,6351647.321857401,5193051.1814024765,3.51,224,1028 04:20:13
8406,6352559.957376965,5193705.150910654,1.78,250,1028 04:10:10
8406,6353371.349066282,5194468.673620032,1.03,219,1028 04:00:10
8406,6354283.942689224,5195232.111128472,2.21,228,1028 03:50:10
8406,6355095.15068056,5195995.807170804,4.21,222,1028 03:40:09
8406,6356007.66792878,5196868.725181136,3.89,235,1028 03:30:06
8406,6357629.825666565,5198615.142331162,3.99,213,1028 03:10:07
8406,6358440.850873246,5199597.781646096,5.18,226,1028 03:00:08
8406,6359251.854216282,5200689.8173747985,3.72,220,1028 02:50:05
8406,6360062.729797326,5201781.953772823,4.91,222,1028 02:40:05
8406,6360873.477526488,5202874.190791557,4.7,234,1028 02:30:04
8406,6361582.9448895035,5204075.935665356,1.4,0,1028 02:20:04
8406,6362393.506551455,5205277.6866854895,5.29,220,1028 02:10:22
8406,6364014.151503768,5207572.1871985365,5.07,217,1028 01:50:04
8406,6364723.054783872,5208664.991422926,4.48,206,1028 01:40:01
8406,6365533.117236467,5209976.490637435,3.89,226,1028 01:29:59
8406,6366241.7764941165,5211069.479216456,3.4,143,1028 01:19:58
8406,6366241.7764941165,5211069.479216456,3.4,143,1028 01:19:57
8406,6366950.387688127,5212381.233449287,5.02,216,1028 01:10:12
8406,6367355.280876867,5213255.816188945,3.51,201,1028 01:00:14
8406,6366343.618301261,5213037.545108802,3.02,205,1028 00:50:36
8406,6366950.548799546,5212927.941220331,3.08,2,1028 00:30:40
8406,6366343.210720572,5211834.795800316,3.62,91,1028 00:20:12
8406,6365533.4214923885,5210741.829559001,1.19,71,1028 00:10:13
8406,6365533.4214923885,5210741.829559001,1.19,71,1028 00:10:12
