渔船ID,x,y,速度,方向,time
7320,6413838.4666931685,5501048.52638757,0.11,344,1120 13:29:04
7320,6413838.4666931685,5501048.52638757,0.11,125,1120 13:19:01
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 13:09:01
7320,6413838.4666931685,5501048.52638757,0.11,313,1120 12:59:00
7320,6413838.4666931685,5501048.52638757,0.11,0,1120 12:48:59
7320,6413838.850156912,5500938.374215795,0.11,0,1120 12:38:53
7320,6413838.850156912,5500938.374215795,0.22,30,1120 12:28:54
7320,6413937.405834666,5501048.955760041,0.11,10,1120 12:18:56
7320,6413838.4666931685,5501048.52638757,0.11,30,1120 12:08:54
7320,6413838.4666931685,5501048.52638757,0.22,0,1120 11:58:53
7320,6413838.4666931685,5501048.52638757,0.32,282,1120 11:48:52
7320,6413838.4666931685,5501048.52638757,0.22,190,1120 11:38:48
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 11:28:46
7320,6413838.850156912,5500938.374215795,0.32,177,1120 11:18:46
7320,6413838.850156912,5500938.374215795,0.11,0,1120 11:08:45
7320,6413838.4666931685,5501048.52638757,0.32,264,1120 10:58:48
7320,6413838.4666931685,5501048.52638757,0.22,273,1120 10:48:49
7320,6413937.790183988,5500938.803592108,0.22,0,1120 10:38:47
7320,6413838.850156912,5500938.374215795,0.0,211,1120 10:28:43
7320,6413838.4666931685,5501048.52638757,0.0,220,1120 10:18:45
7320,6413838.850156912,5500938.374215795,0.0,0,1120 10:08:44
7320,6413838.850156912,5500938.374215795,0.11,201,1120 09:58:44
7320,6413838.850156912,5500938.374215795,0.22,248,1120 09:48:43
7320,6413838.850156912,5500938.374215795,0.11,174,1120 09:38:41
7320,6413838.4666931685,5501048.52638757,0.22,0,1120 09:28:41
7320,6413838.4666931685,5501048.52638757,0.11,181,1120 09:18:40
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 09:08:57
7320,6413838.4666931685,5501048.52638757,0.22,30,1120 08:58:52
7320,6413838.850156912,5500938.374215795,0.11,40,1120 08:48:36
7320,6413838.850156912,5500938.374215795,0.11,159,1120 08:38:42
7320,6413838.4666931685,5501048.52638757,0.22,191,1120 08:28:32
7320,6413838.850156912,5500938.374215795,0.0,20,1120 08:18:34
7320,6413838.850156912,5500938.374215795,0.0,0,1120 08:08:37
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 07:58:31
7320,6413838.850156912,5500938.374215795,0.0,91,1120 07:48:35
7320,6413838.850156912,5500938.374215795,0.22,0,1120 07:38:34
7320,6413838.850156912,5500938.374215795,0.11,274,1120 07:28:30
7320,6413838.850156912,5500938.374215795,0.11,0,1120 07:18:34
7320,6413838.850156912,5500938.374215795,0.22,289,1120 06:58:28
7320,6413838.850156912,5500938.374215795,0.11,229,1120 06:48:29
7320,6413838.4666931685,5501048.52638757,0.11,283,1120 06:38:27
7320,6413838.850156912,5500938.374215795,0.0,0,1120 06:28:22
7320,6413838.850156912,5500938.374215795,0.32,40,1120 06:18:27
7320,6413838.850156912,5500938.374215795,0.11,0,1120 05:58:18
7320,6413838.850156912,5500938.374215795,0.0,268,1120 05:48:19
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 05:38:18
7320,6413838.4666931685,5501048.52638757,0.0,114,1120 05:28:15
7320,6413838.850156912,5500938.374215795,0.32,225,1120 05:18:17
7320,6413838.850156912,5500938.374215795,0.32,225,1120 05:18:14
7320,6413838.4666931685,5501048.52638757,0.11,0,1120 04:58:15
7320,6413838.4666931685,5501048.52638757,0.11,197,1120 04:48:12
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 04:38:15
7320,6413838.850156912,5500938.374215795,0.0,0,1120 04:28:11
7320,6413838.4666931685,5501048.52638757,0.11,20,1120 04:18:10
7320,6413838.4666931685,5501048.52638757,0.11,0,1120 04:08:14
7320,6413838.850156912,5500938.374215795,0.22,188,1120 03:58:13
7320,6413838.850156912,5500938.374215795,0.32,142,1120 03:48:13
7320,6413838.850156912,5500938.374215795,0.22,151,1120 03:38:12
7320,6413838.850156912,5500938.374215795,0.11,0,1120 03:28:12
7320,6413838.850156912,5500938.374215795,0.22,0,1120 03:18:10
7320,6413838.850156912,5500938.374215795,0.32,20,1120 03:08:08
7320,6413838.4666931685,5501048.52638757,0.11,136,1120 02:58:08
7320,6413937.405834666,5501048.955760041,0.0,129,1120 02:48:04
7320,6413937.405834666,5501048.955760041,0.11,0,1120 02:38:05
7320,6413838.850156912,5500938.374215795,0.0,0,1120 02:28:01
7320,6413937.405834666,5501048.955760041,0.0,266,1120 02:18:00
7320,6413838.850156912,5500938.374215795,0.22,253,1120 02:08:02
7320,6413838.850156912,5500938.374215795,0.11,0,1120 01:58:00
7320,6413838.850156912,5500938.374215795,0.11,0,1120 01:48:31
7320,6413838.850156912,5500938.374215795,0.11,0,1120 01:27:59
7320,6413937.790183988,5500938.803592108,0.11,289,1120 01:17:59
7320,6413838.850156912,5500938.374215795,0.11,237,1120 01:07:57
7320,6413838.850156912,5500938.374215795,0.11,287,1120 00:57:58
7320,6413838.850156912,5500938.374215795,0.22,130,1120 00:47:54
7320,6413838.850156912,5500938.374215795,0.0,268,1120 00:37:57
7320,6413838.850156912,5500938.374215795,0.0,210,1120 00:27:51
7320,6413838.850156912,5500938.374215795,0.0,177,1120 00:17:55
7320,6413838.850156912,5500938.374215795,0.0,0,1120 00:07:54
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 23:57:51
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 23:47:51
7320,6413838.4666931685,5501048.52638757,0.32,81,1119 23:37:50
7320,6413838.850156912,5500938.374215795,0.0,0,1119 23:27:44
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 23:17:47
7320,6413838.4666931685,5501048.52638757,0.0,231,1119 23:07:47
7320,6413838.4666931685,5501048.52638757,0.0,122,1119 22:57:46
7320,6413838.4666931685,5501048.52638757,0.92,71,1119 22:47:43
7320,6413838.4666931685,5501048.52638757,0.22,244,1119 22:37:43
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 22:27:40
7320,6413838.4666931685,5501048.52638757,0.11,118,1119 22:17:44
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 22:07:43
7320,6413838.4666931685,5501048.52638757,0.11,174,1119 21:57:43
7320,6413838.4666931685,5501048.52638757,0.22,180,1119 21:47:42
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 21:37:46
7320,6413838.850156912,5500938.374215795,0.22,0,1119 21:27:43
7320,6413838.4666931685,5501048.52638757,0.32,172,1119 21:17:40
7320,6413838.850156912,5500938.374215795,0.22,196,1119 21:07:39
7320,6413838.4666931685,5501048.52638757,0.0,180,1119 20:57:38
7320,6413838.4666931685,5501048.52638757,0.32,0,1119 20:47:35
7320,6413838.4666931685,5501048.52638757,0.22,119,1119 20:37:36
7320,6413838.4666931685,5501048.52638757,0.11,71,1119 20:27:34
7320,6413838.850156912,5500938.374215795,0.32,170,1119 20:17:30
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 20:07:31
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 20:07:28
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 19:57:31
7320,6413838.850156912,5500938.374215795,0.11,166,1119 19:47:30
7320,6413838.850156912,5500938.374215795,0.11,0,1119 19:37:30
7320,6413838.4666931685,5501048.52638757,0.22,338,1119 19:27:27
7320,6413838.4666931685,5501048.52638757,0.22,106,1119 19:17:27
7320,6413838.4666931685,5501048.52638757,0.11,120,1119 19:07:27
7320,6413838.4666931685,5501048.52638757,0.11,190,1119 18:57:37
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 18:47:23
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 18:37:21
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 18:27:56
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 18:07:19
7320,6413838.4666931685,5501048.52638757,0.0,61,1119 17:57:17
7320,6413838.4666931685,5501048.52638757,0.32,0,1119 17:47:17
7320,6413838.4666931685,5501048.52638757,0.32,0,1119 17:37:17
7320,6413838.4666931685,5501048.52638757,0.0,146,1119 17:27:15
7320,6413838.4666931685,5501048.52638757,0.11,312,1119 17:17:15
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 17:07:13
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 16:59:21
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 16:37:25
7320,6413838.850156912,5500938.374215795,0.0,8,1119 16:27:07
7320,6413838.850156912,5500938.374215795,0.0,0,1119 16:17:10
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 16:07:14
7320,6413838.850156912,5500938.374215795,0.11,0,1119 15:57:15
7320,6413838.850156912,5500938.374215795,0.0,0,1119 15:47:14
7320,6413838.850156912,5500938.374215795,0.11,0,1119 15:37:17
7320,6413838.850156912,5500938.374215795,0.0,0,1119 15:27:12
7320,6413838.850156912,5500938.374215795,0.11,0,1119 15:17:08
7320,6413838.850156912,5500938.374215795,0.22,0,1119 15:07:12
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 14:57:08
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 14:47:12
7320,6413838.4666931685,5501048.52638757,0.22,184,1119 14:37:07
7320,6413838.4666931685,5501048.52638757,0.22,168,1119 14:26:58
7320,6413838.850156912,5500938.374215795,0.11,173,1119 14:17:02
7320,6413838.850156912,5500938.374215795,0.22,0,1119 14:07:25
7320,6413838.4666931685,5501048.52638757,0.11,144,1119 13:46:58
7320,6413838.4666931685,5501048.52638757,0.32,150,1119 13:37:05
7320,6413937.790183988,5500938.803592108,0.32,152,1119 13:26:56
7320,6413838.850156912,5500938.374215795,0.0,114,1119 13:16:54
7320,6413838.850156912,5500938.374215795,0.22,267,1119 13:06:56
7320,6413838.850156912,5500938.374215795,0.0,340,1119 12:56:56
7320,6413838.4666931685,5501048.52638757,0.32,0,1119 12:46:55
7320,6413838.4666931685,5501048.52638757,0.22,10,1119 12:36:53
7320,6413838.4666931685,5501048.52638757,0.11,7,1119 12:26:48
7320,6413838.4666931685,5501048.52638757,0.22,5,1119 12:16:49
7320,6413838.4666931685,5501048.52638757,0.32,10,1119 12:07:18
7320,6413838.4666931685,5501048.52638757,0.32,10,1119 12:06:47
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 11:46:47
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 11:36:48
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 11:26:48
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 11:16:47
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 11:06:46
7320,6413838.4666931685,5501048.52638757,0.22,332,1119 10:56:43
7320,6413838.4666931685,5501048.52638757,0.11,342,1119 10:46:42
7320,6413838.4666931685,5501048.52638757,0.0,196,1119 10:36:42
7320,6413838.850156912,5500938.374215795,0.11,0,1119 10:26:38
7320,6413838.850156912,5500938.374215795,0.32,0,1119 10:16:50
7320,6413838.4666931685,5501048.52638757,0.11,61,1119 10:06:44
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 09:56:38
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 09:46:37
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 09:36:35
7320,6413838.4666931685,5501048.52638757,0.32,0,1119 09:26:40
7320,6413838.4666931685,5501048.52638757,0.32,0,1119 09:16:42
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 09:06:52
7320,6413838.4666931685,5501048.52638757,0.0,9,1119 08:46:57
7320,6413838.4666931685,5501048.52638757,0.11,1,1119 08:36:40
7320,6413838.4666931685,5501048.52638757,0.0,10,1119 08:26:23
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 08:16:27
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 08:06:25
7320,6413838.850156912,5500938.374215795,0.11,107,1119 07:56:21
7320,6413838.4666931685,5501048.52638757,0.22,200,1119 07:46:19
7320,6413838.4666931685,5501048.52638757,0.32,10,1119 07:36:17
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 07:26:16
7320,6413838.850156912,5500938.374215795,0.11,135,1119 07:16:17
7320,6413838.850156912,5500938.374215795,0.32,228,1119 07:06:17
7320,6413838.850156912,5500938.374215795,0.7,296,1119 06:56:15
7320,6413838.850156912,5500938.374215795,2.59,210,1119 06:46:10
7320,6413838.850156912,5500938.374215795,0.22,218,1119 06:36:21
7320,6413838.850156912,5500938.374215795,0.0,0,1119 06:26:11
7320,6413937.790183988,5500938.803592108,0.0,103,1119 06:16:06
7320,6413838.4666931685,5501048.52638757,0.0,151,1119 06:06:13
7320,6413838.4666931685,5501048.52638757,0.0,126,1119 05:56:08
7320,6413838.4666931685,5501048.52638757,0.0,207,1119 05:46:06
7320,6413838.4666931685,5501048.52638757,0.32,126,1119 05:36:06
7320,6413937.405834666,5501048.955760041,0.0,157,1119 05:26:01
7320,6413838.4666931685,5501048.52638757,0.22,128,1119 05:16:01
7320,6413838.4666931685,5501048.52638757,0.11,155,1119 05:06:01
7320,6413838.4666931685,5501048.52638757,0.22,221,1119 04:56:00
7320,6413838.4666931685,5501048.52638757,0.22,0,1119 04:46:00
7320,6413838.4666931685,5501048.52638757,0.32,20,1119 04:36:02
7320,6413838.850156912,5500938.374215795,0.0,219,1119 04:25:57
7320,6413838.850156912,5500938.374215795,0.32,169,1119 04:16:01
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 04:06:31
7320,6413838.4666931685,5501048.52638757,0.32,128,1119 03:56:00
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 03:45:57
7320,6413838.4666931685,5501048.52638757,0.22,10,1119 03:35:57
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 03:25:58
7320,6413838.850156912,5500938.374215795,0.11,0,1119 03:15:56
7320,6413838.4666931685,5501048.52638757,0.0,314,1119 03:05:56
7320,6413838.4666931685,5501048.52638757,0.22,253,1119 02:55:53
7320,6413838.4666931685,5501048.52638757,0.11,315,1119 02:45:52
7320,6413838.4666931685,5501048.52638757,0.32,304,1119 02:35:50
7320,6413838.4666931685,5501048.52638757,0.11,320,1119 02:25:47
7320,6413838.4666931685,5501048.52638757,0.11,0,1119 02:15:49
7320,6413838.850156912,5500938.374215795,0.32,20,1119 02:05:48
7320,6413838.4666931685,5501048.52638757,0.11,121,1119 01:55:49
7320,6413838.4666931685,5501048.52638757,0.22,325,1119 01:45:49
7320,6413838.850156912,5500938.374215795,0.22,0,1119 01:35:47
7320,6413838.850156912,5500938.374215795,0.11,81,1119 01:25:45
7320,6413838.4666931685,5501048.52638757,0.11,348,1119 01:15:57
7320,6413838.4666931685,5501048.52638757,0.11,100,1119 00:55:47
7320,6413838.4666931685,5501048.52638757,0.11,211,1119 00:45:44
7320,6413838.4666931685,5501048.52638757,0.22,247,1119 00:35:45
7320,6413838.4666931685,5501048.52638757,0.0,0,1119 00:25:43
7320,6413838.850156912,5500938.374215795,0.11,0,1119 00:16:12
7320,6413838.4666931685,5501048.52638757,0.22,350,1119 00:05:44
7320,6413838.4666931685,5501048.52638757,0.0,71,1118 23:55:42
7320,6413838.4666931685,5501048.52638757,0.22,139,1118 23:45:42
7320,6413838.4666931685,5501048.52638757,0.22,0,1118 23:35:42
7320,6413838.850156912,5500938.374215795,0.11,353,1118 23:25:38
7320,6413838.850156912,5500938.374215795,0.0,124,1118 23:15:40
7320,6413838.4666931685,5501048.52638757,0.11,121,1118 23:05:41
7320,6413838.4666931685,5501048.52638757,0.11,0,1118 22:55:37
7320,6413838.850156912,5500938.374215795,0.0,127,1118 22:45:38
7320,6413838.4666931685,5501048.52638757,0.0,0,1118 22:35:31
7320,6413838.850156912,5500938.374215795,0.0,0,1118 22:25:27
7320,6413838.850156912,5500938.374215795,0.0,161,1118 22:15:28
7320,6413838.850156912,5500938.374215795,0.0,0,1118 22:05:27
7320,6413838.4666931685,5501048.52638757,0.22,0,1118 21:55:25
7320,6413838.4666931685,5501048.52638757,0.0,0,1118 21:45:24
7320,6413838.850156912,5500938.374215795,0.0,30,1118 21:35:40
7320,6413838.850156912,5500938.374215795,0.32,10,1118 21:25:31
7320,6413838.4666931685,5501048.52638757,0.22,71,1118 21:15:21
7320,6413838.850156912,5500938.374215795,0.32,343,1118 21:05:20
7320,6413838.4666931685,5501048.52638757,0.11,0,1118 20:55:18
7320,6413838.850156912,5500938.374215795,0.22,0,1118 20:45:18
7320,6413838.4666931685,5501048.52638757,0.22,0,1118 20:35:17
7320,6413838.850156912,5500938.374215795,0.0,4,1118 20:25:15
7320,6413838.850156912,5500938.374215795,0.32,0,1118 20:15:16
7320,6413838.4666931685,5501048.52638757,0.32,206,1118 20:05:14
7320,6413838.4666931685,5501048.52638757,0.11,0,1118 19:55:13
7320,6413838.850156912,5500938.374215795,0.0,0,1118 19:45:18
7320,6413838.4666931685,5501048.52638757,0.11,0,1118 19:25:12
7320,6413838.4666931685,5501048.52638757,0.0,0,1118 19:15:12
7320,6413838.4666931685,5501048.52638757,0.0,0,1118 19:05:12
7320,6413838.4666931685,5501048.52638757,0.11,0,1118 18:55:14
7320,6413838.4666931685,5501048.52638757,0.0,0,1118 18:45:28
7320,6413838.4666931685,5501048.52638757,0.22,0,1118 18:25:08
7320,6413937.790183988,5500938.803592108,0.0,0,1118 18:15:19
7320,6413937.790183988,5500938.803592108,0.32,0,1118 18:05:14
7320,6413838.850156912,5500938.374215795,0.0,0,1118 17:55:08
7320,6413838.850156912,5500938.374215795,0.0,0,1118 17:45:14
7320,6413937.790183988,5500938.803592108,0.11,71,1118 17:35:37
7320,6413937.790183988,5500938.803592108,0.0,0,1118 17:25:14
7320,6413937.790183988,5500938.803592108,0.22,0,1118 17:15:14
7320,6413937.790183988,5500938.803592108,0.22,0,1118 17:05:14
7320,6413937.405834666,5501048.955760041,0.11,0,1118 16:55:07
7320,6413937.790183988,5500938.803592108,0.11,0,1118 16:45:18
7320,6413838.850156912,5500938.374215795,0.0,0,1118 16:35:10
7320,6413937.790183988,5500938.803592108,0.11,113,1118 16:24:57
7320,6413937.790183988,5500938.803592108,0.32,0,1118 16:14:58
7320,6413838.850156912,5500938.374215795,0.0,111,1118 16:04:57
7320,6413838.4666931685,5501048.52638757,0.22,0,1118 15:54:55
7320,6413838.4666931685,5501048.52638757,0.32,129,1118 15:44:56
7320,6413838.4666931685,5501048.52638757,0.0,214,1118 15:34:56
7320,6413838.4666931685,5501048.52638757,0.32,195,1118 15:24:53
7320,6413838.850156912,5500938.374215795,0.0,179,1118 15:14:51
7320,6413937.405834666,5501048.955760041,0.11,40,1118 15:04:54
7320,6413937.405834666,5501048.955760041,0.32,200,1118 14:54:53
7320,6413838.850156912,5500938.374215795,0.11,0,1118 14:44:52
7320,6413838.850156912,5500938.374215795,0.22,0,1118 14:34:49
7320,6413838.850156912,5500938.374215795,0.0,0,1118 14:24:44
7320,6413838.850156912,5500938.374215795,0.22,136,1118 14:14:51
7320,6413937.790183988,5500938.803592108,0.22,0,1118 14:04:50
7320,6413937.405834666,5501048.955760041,0.32,0,1118 13:54:48
7320,6413937.405834666,5501048.955760041,0.32,0,1118 13:44:39
7320,6413937.405834666,5501048.955760041,0.11,30,1118 13:34:48
7320,6413937.405834666,5501048.955760041,0.11,0,1118 13:24:49
7320,6413937.405834666,5501048.955760041,0.11,0,1118 13:24:48
7320,6413838.4666931685,5501048.52638757,0.11,71,1118 13:04:44
7320,6413937.405834666,5501048.955760041,0.22,61,1118 12:54:44
7320,6413937.790183988,5500938.803592108,0.0,0,1118 12:44:39
7320,6413739.527538617,5501048.09800556,0.22,30,1118 12:34:31
7320,6413739.527538617,5501048.09800556,0.11,128,1118 12:24:27
7320,6413739.527538617,5501048.09800556,0.11,153,1118 12:14:30
7320,6413739.527538617,5501048.09800556,0.0,157,1118 12:04:30
7320,6413739.527538617,5501048.09800556,0.22,71,1118 11:54:27
7320,6413739.527538617,5501048.09800556,0.0,332,1118 11:44:27
7320,6413739.527538617,5501048.09800556,0.22,61,1118 11:34:26
7320,6413739.527538617,5501048.09800556,0.11,0,1118 11:24:22
7320,6413739.527538617,5501048.09800556,3.78,162,1118 11:14:20
7320,6413739.527538617,5501048.09800556,5.29,150,1118 11:04:20
7320,6413739.527538617,5501048.09800556,0.0,132,1118 10:54:21
7320,6413739.527538617,5501048.09800556,0.0,0,1118 10:44:18
7320,6413739.527538617,5501048.09800556,0.0,0,1118 10:34:18
7320,6413739.527538617,5501048.09800556,0.0,145,1118 10:24:15
7320,6413739.527538617,5501048.09800556,0.0,113,1118 10:14:17
7320,6413739.527538617,5501048.09800556,0.22,61,1118 10:04:15
7320,6413739.527538617,5501048.09800556,0.0,0,1118 09:54:17
7320,6413739.527538617,5501048.09800556,0.0,158,1118 09:44:41
7320,6413739.527538617,5501048.09800556,0.0,0,1118 09:34:21
7320,6413739.527538617,5501048.09800556,0.22,91,1118 09:28:40
7320,6413739.527538617,5501048.09800556,0.32,0,1118 09:04:13
7320,6413739.527538617,5501048.09800556,0.11,50,1118 08:54:11
7320,6413739.527538617,5501048.09800556,0.32,30,1118 08:44:11
7320,6413739.527538617,5501048.09800556,0.22,50,1118 08:34:53
7320,6413739.527538617,5501048.09800556,0.11,135,1118 08:14:08
7320,6413739.527538617,5501048.09800556,0.11,40,1118 08:04:07
7320,6413739.527538617,5501048.09800556,0.11,185,1118 07:54:06
7320,6413739.527538617,5501048.09800556,0.32,0,1118 07:44:08
7320,6413739.527538617,5501048.09800556,0.22,0,1118 07:34:07
7320,6413739.527538617,5501048.09800556,0.11,71,1118 07:24:06
7320,6413739.527538617,5501048.09800556,0.11,0,1118 07:14:05
7320,6413739.527538617,5501048.09800556,0.22,0,1118 07:04:04
7320,6413739.527538617,5501048.09800556,0.32,0,1118 06:54:00
7320,6413739.527538617,5501048.09800556,0.22,0,1118 06:44:02
7320,6413739.527538617,5501048.09800556,0.11,0,1118 06:33:59
7320,6413739.527538617,5501048.09800556,0.11,30,1118 06:23:57
7320,6413739.527538617,5501048.09800556,0.32,81,1118 06:13:59
7320,6413739.527538617,5501048.09800556,0.32,294,1118 06:03:56
7320,6413739.527538617,5501048.09800556,0.11,108,1118 05:53:56
7320,6413739.527538617,5501048.09800556,0.11,283,1118 05:43:54
7320,6413739.527538617,5501048.09800556,0.49,113,1118 05:33:53
7320,6413739.527538617,5501048.09800556,1.03,149,1118 05:23:54
7320,6413739.527538617,5501048.09800556,0.11,245,1118 05:13:50
7320,6413739.527538617,5501048.09800556,0.22,154,1118 05:03:51
7320,6413739.527538617,5501048.09800556,0.22,91,1118 04:53:50
7320,6413739.527538617,5501048.09800556,0.22,61,1118 04:43:48
7320,6413739.527538617,5501048.09800556,0.0,0,1118 04:33:46
7320,6413739.527538617,5501048.09800556,0.11,0,1118 04:23:46
7320,6413739.527538617,5501048.09800556,0.0,346,1118 04:13:45
7320,6413739.527538617,5501048.09800556,0.0,0,1118 04:04:10
7320,6413739.527538617,5501048.09800556,0.11,0,1118 03:53:47
7320,6413739.527538617,5501048.09800556,0.11,0,1118 03:43:44
7320,6413739.527538617,5501048.09800556,0.32,0,1118 03:33:43
7320,6413739.527538617,5501048.09800556,0.22,0,1118 03:23:44
7320,6413739.527538617,5501048.09800556,0.32,0,1118 03:13:43
7320,6413739.527538617,5501048.09800556,0.22,349,1118 03:03:40
7320,6413739.527538617,5501048.09800556,0.22,259,1118 02:53:41
7320,6413739.527538617,5501048.09800556,0.11,0,1118 02:43:39
7320,6413739.527538617,5501048.09800556,0.32,0,1118 02:33:37
7320,6413838.4666931685,5501048.52638757,2.1,233,1118 02:23:31
7320,6414629.588895547,5501162.141505975,8.47,313,1118 02:13:43
7320,6416811.554578102,5499740.03127902,9.17,302,1118 02:03:45
7320,6418994.017499256,5498318.447683688,9.17,306,1118 01:53:30
7320,6421373.56978366,5497228.824499758,9.01,292,1118 01:43:55
7320,6424049.994769017,5496251.529673517,4.91,358,1118 01:33:33
7320,6426528.868198265,5495273.867236705,8.58,285,1118 01:23:37
7320,6428811.692375612,5493965.284277711,8.8,296,1118 01:13:37
7320,6431389.8505785065,5493099.6023073215,7.77,304,1118 01:03:39
