渔船ID,x,y,速度,方向,time
8949,6125014.449602956,5133563.16661135,0.22,0,1114 14:56:23
8949,6125014.449602956,5133563.16661135,0.22,0,1114 14:46:23
8949,6125014.449602956,5133563.16661135,0.0,320,1114 14:36:29
8949,6125014.449602956,5133563.16661135,0.32,0,1114 14:27:39
8949,6125014.449602956,5133563.16661135,0.11,0,1114 14:06:21
8949,6125014.449602956,5133563.16661135,0.32,166,1114 13:56:15
8949,6125014.449602956,5133563.16661135,0.32,280,1114 13:46:20
8949,6125014.449602956,5133563.16661135,0.22,204,1114 13:36:18
8949,6125014.449602956,5133563.16661135,0.22,40,1114 13:26:19
8949,6125014.449602956,5133563.16661135,0.22,215,1114 13:16:17
8949,6125116.118995368,5133560.7046387885,0.22,0,1114 13:06:17
8949,6125014.449602956,5133563.16661135,0.0,0,1114 12:56:15
8949,6125014.449602956,5133563.16661135,0.0,0,1114 12:46:22
8949,6125014.449602956,5133563.16661135,0.0,287,1114 12:36:14
8949,6125116.118995368,5133560.7046387885,0.11,0,1114 12:26:14
8949,6125014.449602956,5133563.16661135,0.0,0,1114 12:16:19
8949,6125014.449602956,5133563.16661135,0.0,0,1114 12:06:21
