渔船ID,x,y,速度,方向,time
8172,6246529.277067845,5241589.032945641,0.0,81,1105 12:41:42
8172,6246530.280035333,5241698.458242977,0.32,30,1105 12:31:41
8172,6246530.280035333,5241698.458242977,0.22,71,1105 12:21:42
8172,6246530.280035333,5241698.458242977,0.32,20,1105 12:11:36
8172,6246530.280035333,5241698.458242977,0.11,0,1105 11:51:40
8172,6246530.280035333,5241698.458242977,0.11,0,1105 11:51:39
8172,6246530.280035333,5241698.458242977,0.0,329,1105 11:41:35
8172,6246530.280035333,5241698.458242977,0.0,175,1105 11:31:34
8172,6246530.280035333,5241698.458242977,0.0,0,1105 11:21:34
8172,6246529.277067845,5241589.032945641,0.11,299,1105 11:11:34
8172,6246529.277067845,5241589.032945641,0.11,291,1105 11:01:33
8172,6246529.277067845,5241589.032945641,0.11,0,1105 10:51:32
8172,6246529.277067845,5241589.032945641,0.0,234,1105 10:41:51
8172,6246529.277067845,5241589.032945641,0.32,30,1105 10:31:30
8172,6246530.280035333,5241698.458242977,0.11,0,1105 10:21:37
8172,6246530.280035333,5241698.458242977,0.11,0,1105 10:21:33
8172,6246529.277067845,5241589.032945641,0.22,0,1105 10:11:30
8172,6246529.277067845,5241589.032945641,0.0,176,1105 10:01:31
8172,6246529.277067845,5241589.032945641,0.22,193,1105 09:51:23
8172,6246529.277067845,5241589.032945641,0.11,0,1105 09:31:24
8172,6246529.277067845,5241589.032945641,0.0,358,1105 09:21:21
8172,6246529.277067845,5241589.032945641,0.11,20,1105 09:11:21
8172,6246529.277067845,5241589.032945641,0.11,0,1105 09:01:20
8172,6246529.277067845,5241589.032945641,0.32,10,1105 08:51:20
8172,6246529.277067845,5241589.032945641,0.0,30,1105 08:41:19
8172,6246529.277067845,5241589.032945641,0.11,0,1105 08:31:19
8172,6246529.277067845,5241589.032945641,0.32,9,1105 08:21:20
8172,6246529.277067845,5241589.032945641,0.0,0,1105 08:11:18
8172,6246529.277067845,5241589.032945641,0.11,40,1105 08:01:18
8172,6246529.277067845,5241589.032945641,0.22,336,1105 07:51:16
8172,6246529.277067845,5241589.032945641,0.22,333,1105 07:41:21
8172,6246529.277067845,5241589.032945641,0.0,193,1105 07:21:15
8172,6246529.277067845,5241589.032945641,0.22,0,1105 07:11:25
8172,6246529.277067845,5241589.032945641,0.11,0,1105 07:01:14
8172,6246529.277067845,5241589.032945641,0.11,264,1105 06:51:14
8172,6246529.277067845,5241589.032945641,0.0,167,1105 06:41:11
8172,6246529.277067845,5241589.032945641,0.22,165,1105 06:31:12
8172,6246529.277067845,5241589.032945641,0.11,0,1105 06:21:11
8172,6246529.277067845,5241589.032945641,0.0,223,1105 06:11:52
8172,6246529.277067845,5241589.032945641,0.32,191,1105 06:01:13
8172,6246529.277067845,5241589.032945641,0.32,1,1105 05:51:21
8172,6246529.277067845,5241589.032945641,0.11,340,1105 05:41:11
8172,6246529.277067845,5241589.032945641,0.22,346,1105 05:31:10
8172,6246529.277067845,5241589.032945641,0.11,30,1105 05:21:14
8172,6246530.280035333,5241698.458242977,0.11,346,1105 05:11:09
8172,6246530.280035333,5241698.458242977,0.11,151,1105 05:01:10
8172,6246529.277067845,5241589.032945641,0.11,0,1105 04:51:09
8172,6246530.280035333,5241698.458242977,0.0,137,1105 04:41:03
8172,6246530.280035333,5241698.458242977,0.22,352,1105 04:31:08
8172,6246530.280035333,5241698.458242977,0.32,175,1105 04:21:12
8172,6246530.280035333,5241698.458242977,0.0,0,1105 04:11:12
8172,6246530.280035333,5241698.458242977,0.22,322,1105 04:01:10
8172,6246530.280035333,5241698.458242977,0.22,329,1105 03:51:07
8172,6246530.280035333,5241698.458242977,0.0,219,1105 03:41:02
8172,6246529.277067845,5241589.032945641,0.11,81,1105 03:30:59
8172,6246529.277067845,5241589.032945641,0.0,293,1105 03:11:00
8172,6246529.277067845,5241589.032945641,0.11,0,1105 03:00:59
8172,6246529.277067845,5241589.032945641,0.0,0,1105 02:50:58
8172,6246529.277067845,5241589.032945641,0.0,320,1105 02:40:56
8172,6246529.277067845,5241589.032945641,0.0,275,1105 02:31:09
8172,6246529.277067845,5241589.032945641,0.11,91,1105 02:20:59
8172,6246428.345612031,5241590.279471992,0.32,272,1105 02:11:10
8172,6246529.277067845,5241589.032945641,0.11,316,1105 02:00:56
8172,6246428.345612031,5241590.279471992,0.22,61,1105 01:50:57
8172,6246529.277067845,5241589.032945641,0.32,0,1105 01:40:54
8172,6246529.277067845,5241589.032945641,0.11,0,1105 01:30:53
8172,6246529.277067845,5241589.032945641,0.11,339,1105 01:20:52
8172,6246529.277067845,5241589.032945641,0.22,0,1105 01:10:52
8172,6246529.277067845,5241589.032945641,0.11,308,1105 01:00:52
8172,6246529.277067845,5241589.032945641,0.22,337,1105 00:50:50
8172,6246529.277067845,5241589.032945641,0.11,334,1105 00:40:49
8172,6246529.277067845,5241589.032945641,0.22,20,1105 00:30:48
8172,6246529.277067845,5241589.032945641,0.11,81,1105 00:20:48
8172,6246529.277067845,5241589.032945641,0.0,326,1105 00:10:59
8172,6246529.277067845,5241589.032945641,0.32,167,1105 00:00:45
8172,6246529.277067845,5241589.032945641,0.0,334,1104 23:50:47
8172,6246529.277067845,5241589.032945641,0.32,0,1104 23:40:47
8172,6246529.277067845,5241589.032945641,0.22,145,1104 23:30:47
8172,6246529.277067845,5241589.032945641,0.0,0,1104 23:20:47
8172,6246529.277067845,5241589.032945641,0.11,0,1104 23:10:46
8172,6246529.277067845,5241589.032945641,0.22,102,1104 23:00:42
8172,6246529.277067845,5241589.032945641,0.22,280,1104 22:50:43
8172,6246529.277067845,5241589.032945641,0.0,0,1104 22:40:40
8172,6246529.277067845,5241589.032945641,0.0,221,1104 22:30:44
8172,6246529.277067845,5241589.032945641,0.0,10,1104 22:20:42
8172,6246529.277067845,5241589.032945641,0.11,0,1104 22:10:41
8172,6246529.277067845,5241589.032945641,0.0,10,1104 22:00:40
8172,6246529.277067845,5241589.032945641,0.22,0,1104 21:50:38
8172,6246529.277067845,5241589.032945641,0.0,10,1104 21:40:36
8172,6246529.277067845,5241589.032945641,0.11,0,1104 21:30:34
8172,6246529.277067845,5241589.032945641,0.0,0,1104 21:20:34
8172,6246529.277067845,5241589.032945641,0.11,0,1104 21:10:33
8172,6246529.277067845,5241589.032945641,0.0,0,1104 21:00:34
8172,6246529.277067845,5241589.032945641,0.11,0,1104 20:50:33
8172,6246529.277067845,5241589.032945641,0.0,0,1104 20:40:27
8172,6246529.277067845,5241589.032945641,0.0,0,1104 20:20:33
8172,6246529.277067845,5241589.032945641,0.11,10,1104 20:10:26
8172,6246529.277067845,5241589.032945641,0.22,71,1104 19:50:29
8172,6246530.280035333,5241698.458242977,0.0,50,1104 19:40:25
8172,6246530.280035333,5241698.458242977,0.11,20,1104 19:30:25
8172,6246530.280035333,5241698.458242977,0.22,91,1104 19:20:24
8172,6246529.277067845,5241589.032945641,0.11,0,1104 19:10:24
8172,6246529.277067845,5241589.032945641,0.0,0,1104 19:00:24
8172,6246529.277067845,5241589.032945641,0.11,0,1104 18:50:23
8172,6246530.280035333,5241698.458242977,0.0,71,1104 18:40:19
8172,6246530.280035333,5241698.458242977,0.11,0,1104 18:30:18
8172,6246529.277067845,5241589.032945641,0.22,50,1104 18:10:33
8172,6246529.277067845,5241589.032945641,0.11,50,1104 17:50:26
8172,6246529.277067845,5241589.032945641,0.32,0,1104 17:40:17
8172,6246529.277067845,5241589.032945641,0.11,0,1104 17:30:20
8172,6246529.277067845,5241589.032945641,0.0,0,1104 17:20:19
8172,6246529.277067845,5241589.032945641,0.0,0,1104 17:10:18
8172,6246529.277067845,5241589.032945641,0.11,0,1104 17:00:18
8172,6246529.277067845,5241589.032945641,0.0,0,1104 16:50:18
8172,6246529.277067845,5241589.032945641,0.0,0,1104 16:40:15
8172,6246529.277067845,5241589.032945641,0.11,0,1104 16:30:20
8172,6246529.277067845,5241589.032945641,0.0,91,1104 16:20:18
8172,6246529.277067845,5241589.032945641,0.0,0,1104 16:10:13
8172,6246529.277067845,5241589.032945641,0.0,0,1104 15:40:15
8172,6246529.277067845,5241589.032945641,0.11,0,1104 14:40:07
8172,6246529.277067845,5241589.032945641,0.0,40,1104 14:30:42
8172,6246529.277067845,5241589.032945641,0.0,0,1104 14:20:31
8172,6246529.277067845,5241589.032945641,0.0,0,1104 14:10:20
8172,6246529.277067845,5241589.032945641,0.0,0,1104 14:00:12
8172,6246529.277067845,5241589.032945641,0.11,0,1104 13:50:21
8172,6246529.277067845,5241589.032945641,0.11,0,1104 13:40:02
8172,6246529.277067845,5241589.032945641,0.0,0,1104 13:30:01
8172,6246529.277067845,5241589.032945641,0.32,209,1104 13:20:04
8172,6246529.277067845,5241589.032945641,0.22,0,1104 13:10:01
8172,6246529.277067845,5241589.032945641,0.32,0,1104 13:00:01
8172,6246529.277067845,5241589.032945641,0.32,0,1104 12:50:13
8172,6246529.277067845,5241589.032945641,0.11,0,1104 12:40:01
8172,6246529.277067845,5241589.032945641,0.22,91,1104 12:30:01
8172,6246529.277067845,5241589.032945641,0.22,0,1104 12:20:02
8172,6246529.277067845,5241589.032945641,0.11,91,1104 12:09:59
8172,6246529.277067845,5241589.032945641,0.0,91,1104 12:00:13
8172,6246529.277067845,5241589.032945641,0.32,0,1104 11:49:57
8172,6246529.277067845,5241589.032945641,0.0,61,1104 11:40:13
8172,6246529.277067845,5241589.032945641,0.32,40,1104 11:19:54
8172,6246529.277067845,5241589.032945641,0.32,81,1104 11:09:52
8172,6246529.277067845,5241589.032945641,0.32,0,1104 10:39:50
8172,6246529.277067845,5241589.032945641,0.22,0,1104 10:29:51
8172,6246529.277067845,5241589.032945641,0.22,0,1104 10:19:48
8172,6246529.277067845,5241589.032945641,0.22,286,1104 10:09:45
8172,6246529.277067845,5241589.032945641,0.22,0,1104 09:59:46
8172,6246529.277067845,5241589.032945641,0.0,0,1104 09:49:53
8172,6246529.277067845,5241589.032945641,0.32,20,1104 09:39:44
8172,6246529.277067845,5241589.032945641,0.0,311,1104 09:29:45
8172,6246529.277067845,5241589.032945641,0.22,0,1104 09:19:44
8172,6246529.277067845,5241589.032945641,0.11,328,1104 09:09:43
8172,6246529.277067845,5241589.032945641,0.11,0,1104 08:59:43
8172,6246529.277067845,5241589.032945641,0.0,0,1104 08:49:42
8172,6246529.277067845,5241589.032945641,0.0,61,1104 08:39:39
8172,6246529.277067845,5241589.032945641,0.32,10,1104 08:19:42
8172,6246529.277067845,5241589.032945641,0.0,120,1104 08:10:11
8172,6246529.277067845,5241589.032945641,0.11,308,1104 07:59:42
8172,6246530.280035333,5241698.458242977,0.22,202,1104 07:49:42
8172,6246529.277067845,5241589.032945641,0.0,61,1104 07:39:58
8172,6246529.277067845,5241589.032945641,0.22,40,1104 07:29:45
8172,6246428.345612031,5241590.279471992,0.32,0,1104 07:19:45
8172,6246529.277067845,5241589.032945641,0.32,81,1104 07:09:37
8172,6246529.277067845,5241589.032945641,0.22,126,1104 06:59:36
8172,6246529.277067845,5241589.032945641,0.22,132,1104 06:49:37
8172,6246529.277067845,5241589.032945641,0.11,110,1104 06:39:35
8172,6246529.277067845,5241589.032945641,0.11,0,1104 06:29:36
8172,6246529.277067845,5241589.032945641,0.32,130,1104 06:19:33
8172,6246529.277067845,5241589.032945641,0.11,0,1104 06:09:31
8172,6246529.277067845,5241589.032945641,0.32,91,1104 05:49:29
8172,6246529.277067845,5241589.032945641,0.11,0,1104 05:39:31
8172,6246529.277067845,5241589.032945641,0.32,71,1104 05:29:29
8172,6246529.277067845,5241589.032945641,0.0,0,1104 05:19:29
8172,6246529.277067845,5241589.032945641,0.0,0,1104 05:09:27
8172,6246529.277067845,5241589.032945641,0.22,40,1104 04:59:28
8172,6246529.277067845,5241589.032945641,0.0,0,1104 04:49:27
8172,6246529.277067845,5241589.032945641,0.0,175,1104 04:39:23
8172,6246529.277067845,5241589.032945641,0.32,194,1104 04:29:22
8172,6246529.277067845,5241589.032945641,0.0,91,1104 04:19:21
8172,6246529.277067845,5241589.032945641,0.32,0,1104 04:09:38
8172,6246529.277067845,5241589.032945641,1.78,146,1104 03:59:21
8172,6246529.277067845,5241589.032945641,0.0,150,1104 03:49:19
8172,6246529.277067845,5241589.032945641,0.0,211,1104 03:39:18
8172,6246529.277067845,5241589.032945641,0.32,0,1104 03:29:18
8172,6246529.277067845,5241589.032945641,0.11,0,1104 03:19:18
8172,6246529.277067845,5241589.032945641,0.32,0,1104 03:09:18
8172,6246529.277067845,5241589.032945641,0.22,143,1104 02:59:16
8172,6246529.277067845,5241589.032945641,0.0,154,1104 02:49:15
8172,6246529.277067845,5241589.032945641,0.0,0,1104 02:39:09
8172,6246529.277067845,5241589.032945641,0.11,0,1104 02:19:16
8172,6246529.277067845,5241589.032945641,0.11,0,1104 02:09:12
8172,6246529.277067845,5241589.032945641,0.22,344,1104 01:59:09
8172,6246529.277067845,5241589.032945641,0.32,137,1104 01:49:11
8172,6246529.277067845,5241589.032945641,0.22,0,1104 01:39:12
8172,6246529.277067845,5241589.032945641,0.0,296,1104 01:29:05
8172,6246529.277067845,5241589.032945641,0.22,120,1104 01:09:03
8172,6246529.277067845,5241589.032945641,0.32,71,1104 00:49:05
8172,6246529.277067845,5241589.032945641,0.11,139,1104 00:39:02
8172,6246529.277067845,5241589.032945641,0.22,0,1104 00:29:04
8172,6246529.277067845,5241589.032945641,0.22,132,1104 00:19:00
8172,6246529.277067845,5241589.032945641,0.11,0,1104 00:08:59
