渔船ID,x,y,速度,方向,time
8444,6321168.083533728,5224861.126880242,10.09,271,1118 01:35:03
8444,6323390.111089978,5224412.882533664,7.5,71,1118 01:25:01
8444,6322883.586728658,5224087.145568471,3.4,40,1118 01:14:59
8444,6322478.505393975,5223870.3270371305,4.32,30,1118 01:04:58
8444,6321867.716401016,5222670.141929639,4.1,20,1118 00:54:59
8444,6321358.3152370285,5221578.907371971,4.21,20,1118 00:44:59
8444,6320747.732524646,5220488.236054872,4.48,30,1118 00:34:57
8444,6320035.944364748,5219398.146357465,4.48,30,1118 00:24:56
8444,6319324.045483292,5218308.141907775,1.4,40,1118 00:14:54
8444,6318612.035955832,5217218.222750612,4.37,30,1118 00:04:55
