渔船ID,x,y,速度,方向,time
8966,6568209.671184353,5595888.930206435,2.21,50,1106 15:12:18
8966,6567846.3823119,5594115.530532104,2.91,343,1106 15:02:29
8966,6569364.412494544,5591386.7183870515,8.2,295,1106 14:42:31
8966,6569364.412494544,5591386.7183870515,8.42,295,1106 14:32:24
8966,6568612.051938527,5589384.845527055,0.32,50,1106 14:22:12
8966,6567466.627180053,5587375.232303378,0.59,360,1106 14:12:50
8966,6565370.975068915,5583360.528949774,0.59,360,1106 14:02:25
8966,6565370.975068915,5583360.528949774,0.59,186,1106 13:52:46
8966,6564124.296748049,5581459.908751789,0.59,186,1106 13:42:21
8966,6564043.859507434,5580354.827346517,0.59,186,1106 13:02:12
8966,6564043.859507434,5580354.827346517,0.38,186,1106 12:51:51
8966,6564724.4896310875,5580809.635342932,3.99,224,1106 12:42:15
8966,6564724.4896310875,5580809.635342932,4.7,224,1106 12:32:14
8966,6565101.371129101,5581810.240172521,3.4,209,1106 12:22:05
8966,6565576.414955704,5582812.82632248,3.99,215,1106 12:12:19
8966,6566229.785697479,5584922.581010943,4.59,190,1106 11:52:06
8966,6566604.570837703,5586033.648700373,4.1,204,1106 11:42:05
8966,6566881.079391927,5587142.79313584,4.91,195,1106 11:33:07
8966,6568022.983808635,5589372.993512768,4.37,216,1106 11:12:08
8966,6568693.759325123,5590379.823396255,3.99,204,1106 11:01:54
8966,6569366.249688475,5591276.38219245,3.51,219,1106 10:51:56
8966,6570234.939703222,5592176.9893771885,3.78,219,1106 10:41:56
8966,6571203.491589925,5592969.352989937,4.32,229,1106 10:31:55
8966,6572371.92047048,5593545.172713135,3.78,214,1106 10:21:51
8966,6573142.060393573,5594444.059874205,4.21,201,1106 10:12:58
8966,6574087.601366105,5596560.882187951,4.32,167,1106 09:51:54
8966,6574363.072952473,5597670.46001253,3.78,224,1106 09:41:54
8966,6575409.969868371,5599568.870337075,3.02,196,1106 09:21:54
8966,6575409.969868371,5599568.870337075,3.02,196,1106 09:21:47
8966,6576460.3205764815,5601246.748429224,3.72,207,1106 09:01:47
8966,6577031.535568891,5602252.316895891,5.02,181,1106 08:51:48
8966,6577404.605987099,5603364.162822432,4.1,184,1106 08:41:45
8966,6577579.575201018,5604582.270550523,1.67,248,1106 08:31:47
8966,6577756.421718023,5605690.044715222,2.0,170,1106 08:21:47
8966,6577833.268568634,5606906.141443188,0.32,126,1106 08:11:45
8966,6577714.050035022,5608118.126124054,5.61,169,1106 08:01:49
8966,6577790.861547639,5609334.278709802,1.89,129,1106 07:51:47
8966,6577977.2275743075,5609890.285874519,1.78,248,1106 07:41:48
8966,6578065.574100711,5610444.228961233,2.1,172,1106 07:31:45
8966,6577959.851169872,5610883.657225212,1.19,81,1106 07:21:44
8966,6577760.000927592,5611100.267275108,1.19,115,1106 07:11:44
8966,6577656.221352219,5611429.327418307,2.21,165,1106 07:02:28
8966,6577350.690658753,5612085.39098592,0.49,117,1106 06:42:35
8966,6577041.342271337,5612962.232344322,2.32,191,1106 06:21:42
8966,6577131.621258885,5613405.818088355,1.67,190,1106 06:11:42
8966,6577112.366867979,5614509.640701575,3.02,163,1106 06:01:42
8966,6577189.135827633,5615725.935847927,3.78,210,1106 05:51:41
8966,6577463.69936836,5616836.002898104,3.89,177,1106 05:41:36
8966,6577934.075600082,5617950.241835748,3.62,174,1106 05:31:35
8966,6578110.568919103,5619058.301757812,4.37,213,1106 05:21:35
8966,6578287.019015814,5620166.3877303805,3.51,154,1106 05:11:33
8966,6578365.516531917,5621272.423304079,3.29,192,1106 05:01:28
8966,6578541.889430671,5622380.559506737,5.72,193,1106 04:51:38
8966,6578628.113500896,5623045.037954263,3.18,207,1106 04:45:40
8966,6578804.419017427,5624153.215300028,3.62,180,1106 04:35:37
8966,6578900.35458413,5624265.699168216,3.72,189,1106 04:33:55
8966,6578759.583250931,5626692.543625061,3.4,147,1106 04:13:47
8966,6578544.3690808285,5627792.479464229,2.91,163,1106 04:03:46
8966,6578618.8216403285,5629119.499656979,4.21,161,1106 03:53:47
8966,6578793.0289174775,5630338.216850995,2.0,204,1106 03:43:45
8966,6579861.342227013,5630802.821824798,1.67,308,1106 03:33:43
8966,6579779.211380961,5629917.4079136215,3.29,20,1106 03:23:43
8966,6579697.061690064,5629032.009115329,2.32,6,1106 03:13:43
8966,6579415.275042706,5628363.272991007,3.29,40,1106 03:06:22
8966,6578939.69369149,5627579.97778007,2.37,20,1106 02:56:18
8966,6578462.0958879115,5626907.125376206,1.4,10,1106 02:46:20
8966,6577986.381587733,5626123.897129544,10.09,175,1106 02:36:24
8966,6577132.628776799,5624559.606497281,1.4,343,1106 02:16:22
8966,6576954.24408565,5623561.852302637,1.08,8,1106 02:06:17
8966,6576576.168699018,5622780.802617633,2.37,20,1106 01:56:17
8966,6576299.789236832,5621781.035591027,3.18,20,1106 01:46:27
8966,6575921.601421291,5621000.03671446,3.51,30,1106 01:36:17
8966,6575445.438716255,5620217.01645748,3.4,20,1106 01:26:14
8966,6574969.207221941,5619434.03057165,2.1,50,1106 01:16:12
8966,6574590.839894133,5618653.116720335,3.29,20,1106 01:06:14
8966,6574310.356744671,5617874.2635553805,2.32,30,1106 00:56:14
8966,6574031.730352576,5616985.040242283,2.91,6,1106 00:46:12
8966,6573751.159887406,5616206.22717372,3.78,3,1106 00:36:21
8966,6573378.261439023,5615094.249365704,3.78,10,1106 00:26:12
8966,6573278.407937166,5615202.609514523,3.62,209,1106 00:16:11
8966,6573559.039995497,5615981.394562711,1.19,281,1106 00:06:12
8966,6573843.423580808,5616539.421614295,1.51,281,1105 23:56:11
8966,6574227.6242582565,5616989.1072824085,1.62,198,1105 23:46:29
8966,6574415.907560725,5617434.736973142,0.11,160,1105 23:37:56
8966,6574798.1468132185,5617994.843552725,0.0,276,1105 23:16:38
8966,6575368.563147066,5619000.631637027,4.21,198,1105 22:56:07
8966,6575936.954372822,5620116.866721071,4.21,204,1105 22:46:13
8966,6576407.316489748,5621231.10085128,3.78,188,1105 22:36:13
8966,6576877.579072306,5622345.380398592,4.1,224,1105 22:26:04
8966,6577347.742073063,5623459.705321474,3.18,220,1105 22:16:01
8966,6577719.923252242,5624572.005627159,3.51,200,1105 22:06:05
8966,6578191.840442022,5625576.010320612,3.08,227,1105 21:56:02
8966,6579057.080814114,5626477.971832373,3.02,248,1105 21:46:02
8966,6580023.962244312,5627161.298261625,3.78,224,1105 21:36:03
8966,6581092.523633023,5627626.011635185,3.29,273,1105 21:26:03
8966,6582160.995399533,5628090.845426668,4.21,271,1105 21:16:00
8966,6583231.370854352,5628445.3888276415,3.29,278,1105 21:06:04
8966,6584299.673581945,5628910.462720504,4.8,234,1105 20:56:01
8966,6585365.8724209005,5629486.06914158,4.32,257,1105 20:46:01
8966,6586332.104545113,5630170.054628335,5.18,228,1105 20:35:59
8966,6586900.826445287,5631176.735171057,4.1,208,1105 20:25:58
8966,6587367.556969176,5632402.1354201725,3.89,223,1105 20:16:07
8966,6587738.414249392,5633514.994921639,4.32,220,1105 20:06:06
8966,6588286.36317763,5635626.046854838,4.59,197,1105 19:55:55
8966,6588286.36317763,5635626.046854838,4.32,186,1105 19:49:14
8966,6588555.124687818,5636957.680521092,3.99,189,1105 19:39:09
8966,6588825.863090898,5638178.924572453,4.21,231,1105 19:38:09
8966,6588825.863090898,5638178.924572453,4.21,231,1105 19:29:14
8966,6589294.0967281135,5639294.14047104,5.77,228,1105 19:19:00
8966,6589982.5022294875,5639088.600154878,4.1,318,1105 19:09:17
8966,6589029.609967361,5637741.573627642,3.51,40,1105 18:49:02
8966,6588357.5290043065,5637063.753408482,3.99,9,1105 18:39:01
8966,6587683.323781901,5636496.413291366,2.21,50,1105 18:29:06
8966,6587009.04919722,5635929.125300325,3.51,40,1105 18:19:06
8966,6586238.943842459,5635249.310352839,3.29,50,1105 18:09:09
8966,6585466.724519684,5634679.98687677,3.29,50,1105 17:59:03
8966,6584792.225110157,5634112.86981816,1.19,50,1105 17:49:03
8966,6584403.035764287,5633993.894809957,1.4,167,1105 17:39:03
8966,6583528.828832255,5633643.442592475,3.29,81,1105 17:29:09
8966,6581780.248412947,5632942.7789067,3.78,71,1105 17:08:56
8966,6580806.087320387,5632700.886428345,3.4,91,1105 16:58:57
8966,6579829.918301698,5632569.511789102,2.48,100,1105 16:48:56
8966,6578468.313745262,5632098.660582319,7.07,91,1105 16:38:53
8966,6576124.494169642,5631828.256650315,5.4,91,1105 16:28:54
8966,6573776.735990132,5631779.25493029,7.29,71,1105 16:18:50
8966,6571530.53939987,5631511.984285515,7.07,71,1105 16:08:52
8966,6569284.225614497,5631245.230869906,2.59,91,1105 15:58:50
8966,6567139.31689248,5630760.1187860975,1.67,91,1105 15:48:53
8966,6564890.907681171,5630604.796840691,7.02,61,1105 15:38:55
8966,6560489.929703998,5630408.021914543,7.18,71,1105 15:18:50
8966,6558237.80374347,5630475.071105562,0.81,50,1105 15:08:50
8966,6556085.272021228,5630434.0706849815,7.61,71,1105 14:58:51
8966,6553831.430886021,5630612.556841858,3.08,71,1105 14:48:56
8966,6549035.4119438315,5630634.469960965,4.8,105,1105 14:28:49
8966,6546687.135688458,5630591.976702757,7.61,91,1105 14:18:49
8966,6544239.352889093,5630658.736723422,7.99,91,1105 14:08:49
8966,6541798.006654537,5630284.41329218,2.81,81,1105 13:58:45
8966,6539354.906773383,5630021.125259045,1.78,81,1105 13:48:45
8966,6536914.801735442,5629537.602016899,2.1,91,1105 13:38:42
8966,6537107.394966463,5629761.772622325,2.59,203,1105 13:28:43
8966,6535723.465424608,5630732.411377009,7.02,91,1105 13:18:46
8966,6533769.545824605,5630478.774598967,6.48,71,1105 13:10:02
8966,6531541.585861995,5628785.19045514,0.0,30,1105 12:48:59
8966,6531541.585861995,5628785.19045514,0.0,2,1105 12:39:05
8966,6531541.585861995,5628785.19045514,0.32,0,1105 12:29:05
8966,6531541.585861995,5628785.19045514,0.11,306,1105 12:18:43
8966,6531541.585861995,5628785.19045514,0.0,0,1105 12:08:42
8966,6531541.585861995,5628785.19045514,0.22,0,1105 11:58:40
8966,6531541.585861995,5628785.19045514,0.11,0,1105 11:48:40
8966,6531541.585861995,5628785.19045514,0.0,274,1105 11:38:54
8966,6531541.585861995,5628785.19045514,0.11,0,1105 11:28:39
8966,6531541.585861995,5628785.19045514,0.22,0,1105 11:18:48
8966,6531541.585861995,5628785.19045514,0.0,81,1105 10:58:37
8966,6531541.585861995,5628785.19045514,0.11,290,1105 10:48:38
8966,6531541.585861995,5628785.19045514,0.22,0,1105 10:38:37
8966,6531541.585861995,5628785.19045514,0.22,0,1105 10:28:34
8966,6531541.585861995,5628785.19045514,0.11,0,1105 10:18:36
8966,6531541.585861995,5628785.19045514,0.0,360,1105 10:09:04
8966,6531541.585861995,5628785.19045514,0.11,0,1105 09:48:34
8966,6531541.585861995,5628785.19045514,0.0,0,1105 09:38:38
8966,6531541.585861995,5628785.19045514,0.0,10,1105 09:19:09
8966,6531541.585861995,5628785.19045514,0.32,175,1105 08:48:39
8966,6531541.585861995,5628785.19045514,0.11,0,1105 08:28:30
8966,6531541.585861995,5628785.19045514,0.0,318,1105 08:18:28
8966,6531541.585861995,5628785.19045514,0.0,318,1105 08:18:26
8966,6531541.585861995,5628785.19045514,0.0,345,1105 08:08:55
8966,6531541.585861995,5628785.19045514,0.0,209,1105 07:58:33
8966,6531541.585861995,5628785.19045514,0.22,187,1105 07:49:12
8966,6531541.585861995,5628785.19045514,0.22,207,1105 07:28:29
8966,6531541.585861995,5628785.19045514,0.32,0,1105 07:18:24
8966,6531541.585861995,5628785.19045514,0.32,168,1105 07:08:29
8966,6531639.452141682,5628786.7981243115,0.22,0,1105 06:58:29
8966,6531639.452141682,5628786.7981243115,0.22,0,1105 06:48:22
8966,6531639.452141682,5628786.7981243115,0.22,0,1105 06:38:25
8966,6531541.585861995,5628785.19045514,0.11,0,1105 06:28:26
8966,6531541.585861995,5628785.19045514,0.32,0,1105 06:19:20
8966,6531541.585861995,5628785.19045514,0.32,81,1105 05:58:24
8966,6531541.585861995,5628785.19045514,0.22,162,1105 05:48:22
8966,6531541.585861995,5628785.19045514,0.32,172,1105 05:38:21
8966,6531541.585861995,5628785.19045514,0.22,10,1105 05:28:23
8966,6531541.585861995,5628785.19045514,0.22,191,1105 05:18:18
8966,6531541.585861995,5628785.19045514,4.1,150,1105 05:08:20
8966,6531541.585861995,5628785.19045514,0.0,161,1105 04:58:20
8966,6531541.585861995,5628785.19045514,0.32,10,1105 04:48:18
8966,6531541.585861995,5628785.19045514,0.11,0,1105 04:38:37
8966,6531541.585861995,5628785.19045514,0.0,0,1105 04:18:17
8966,6531541.585861995,5628785.19045514,0.32,350,1105 04:08:14
8966,6531541.585861995,5628785.19045514,0.22,91,1105 03:58:15
8966,6531541.585861995,5628785.19045514,0.11,0,1105 03:48:33
8966,6531541.585861995,5628785.19045514,0.32,354,1105 03:28:15
8966,6531541.585861995,5628785.19045514,0.0,0,1105 03:18:24
8966,6531541.585861995,5628785.19045514,0.22,101,1105 03:09:01
8966,6531541.585861995,5628785.19045514,0.22,133,1105 02:49:17
8966,6531541.585861995,5628785.19045514,0.11,126,1105 02:18:41
8966,6531541.585861995,5628785.19045514,0.32,61,1105 01:48:11
8966,6531541.585861995,5628785.19045514,0.32,0,1105 01:38:09
8966,6531541.585861995,5628785.19045514,0.22,112,1105 01:28:09
8966,6531541.585861995,5628785.19045514,0.22,354,1105 01:18:05
8966,6531541.585861995,5628785.19045514,0.22,0,1105 01:08:18
8966,6531541.585861995,5628785.19045514,0.22,0,1105 00:50:05
8966,6531541.585861995,5628785.19045514,0.22,114,1105 00:28:02
8966,6531541.585861995,5628785.19045514,0.11,0,1105 00:17:59
8966,6531541.585861995,5628785.19045514,0.22,150,1105 00:08:16
8966,6531541.585861995,5628785.19045514,0.22,114,1104 23:47:57
8966,6531541.585861995,5628785.19045514,0.32,196,1104 23:37:57
8966,6531541.585861995,5628785.19045514,0.22,10,1104 23:27:57
8966,6531541.585861995,5628785.19045514,0.0,148,1104 23:18:23
8966,6531541.585861995,5628785.19045514,0.32,290,1104 22:58:07
8966,6531541.585861995,5628785.19045514,0.32,202,1104 22:47:50
8966,6531541.585861995,5628785.19045514,0.0,0,1104 22:37:48
8966,6531541.585861995,5628785.19045514,0.11,0,1104 22:28:02
8966,6531541.585861995,5628785.19045514,0.22,0,1104 22:18:03
8966,6531541.585861995,5628785.19045514,0.11,0,1104 22:08:51
8966,6531541.585861995,5628785.19045514,0.11,0,1104 22:07:51
8966,6531541.585861995,5628785.19045514,0.22,0,1104 22:02:48
8966,6531541.585861995,5628785.19045514,0.0,277,1104 21:52:41
8966,6531541.585861995,5628785.19045514,0.32,0,1104 21:43:15
8966,6531541.585861995,5628785.19045514,0.22,214,1104 21:22:36
8966,6531541.585861995,5628785.19045514,0.11,0,1104 21:12:42
8966,6531541.585861995,5628785.19045514,0.22,172,1104 21:02:34
8966,6531541.585861995,5628785.19045514,0.22,292,1104 20:52:35
8966,6531541.585861995,5628785.19045514,0.32,142,1104 20:42:35
8966,6531541.585861995,5628785.19045514,0.0,0,1104 20:33:02
8966,6531541.585861995,5628785.19045514,0.0,50,1104 20:23:12
8966,6531541.585861995,5628785.19045514,0.22,0,1104 20:13:11
8966,6531541.585861995,5628785.19045514,0.32,0,1104 19:54:38
8966,6531541.585861995,5628785.19045514,0.11,0,1104 19:32:30
8966,6531541.585861995,5628785.19045514,0.32,0,1104 19:22:28
8966,6531541.585861995,5628785.19045514,0.0,0,1104 19:13:02
8966,6531541.585861995,5628785.19045514,0.11,0,1104 18:52:28
8966,6531541.585861995,5628785.19045514,0.22,0,1104 18:42:27
8966,6531541.585861995,5628785.19045514,0.0,338,1104 18:32:27
8966,6531541.585861995,5628785.19045514,0.0,71,1104 18:22:27
8966,6531541.585861995,5628785.19045514,0.0,0,1104 18:13:00
8966,6531541.585861995,5628785.19045514,0.11,0,1104 17:52:45
8966,6531541.585861995,5628785.19045514,0.11,0,1104 17:22:20
8966,6531541.585861995,5628785.19045514,0.32,152,1104 17:12:21
8966,6531541.585861995,5628785.19045514,0.0,258,1104 17:02:23
8966,6531541.585861995,5628785.19045514,0.22,0,1104 16:52:21
8966,6531541.585861995,5628785.19045514,0.0,147,1104 16:42:21
8966,6531541.585861995,5628785.19045514,0.22,0,1104 16:32:22
8966,6531541.585861995,5628785.19045514,0.22,179,1104 16:23:53
8966,6531541.585861995,5628785.19045514,0.32,0,1104 15:52:19
8966,6531541.585861995,5628785.19045514,0.32,0,1104 15:42:18
8966,6531541.585861995,5628785.19045514,0.11,0,1104 15:32:18
8966,6531541.585861995,5628785.19045514,0.0,0,1104 14:32:15
8966,6531541.585861995,5628785.19045514,0.0,0,1104 14:22:15
8966,6531541.585861995,5628785.19045514,0.11,0,1104 14:02:17
8966,6531541.585861995,5628785.19045514,0.11,0,1104 13:52:17
8966,6531541.585861995,5628785.19045514,0.11,0,1104 13:42:14
8966,6531541.585861995,5628785.19045514,0.22,0,1104 13:32:13
8966,6531541.585861995,5628785.19045514,0.0,0,1104 13:22:14
8966,6531541.585861995,5628785.19045514,0.11,347,1104 13:13:58
8966,6531541.585861995,5628785.19045514,0.22,116,1104 12:52:13
8966,6531541.585861995,5628785.19045514,0.11,0,1104 12:42:32
8966,6531541.585861995,5628785.19045514,0.32,0,1104 12:24:01
8966,6531541.585861995,5628785.19045514,0.22,0,1104 11:53:03
8966,6531541.585861995,5628785.19045514,0.11,351,1104 11:22:09
8966,6531541.585861995,5628785.19045514,0.22,0,1104 11:13:02
8966,6531541.585861995,5628785.19045514,0.11,0,1104 10:53:47
8966,6531541.585861995,5628785.19045514,0.11,0,1104 10:52:20
8966,6531541.585861995,5628785.19045514,0.0,20,1104 10:23:10
8966,6531541.585861995,5628785.19045514,0.22,0,1104 09:52:18
8966,6531541.585861995,5628785.19045514,0.22,284,1104 09:42:03
8966,6531541.585861995,5628785.19045514,0.32,179,1104 09:32:04
8966,6531541.585861995,5628785.19045514,0.11,0,1104 09:22:22
8966,6531541.585861995,5628785.19045514,0.11,50,1104 09:02:00
8966,6531541.585861995,5628785.19045514,0.0,0,1104 08:52:18
8966,6531541.585861995,5628785.19045514,0.22,246,1104 08:42:00
8966,6531541.585861995,5628785.19045514,0.22,351,1104 08:31:59
8966,6531541.585861995,5628785.19045514,0.32,0,1104 08:21:59
8966,6531541.585861995,5628785.19045514,0.22,161,1104 08:11:56
8966,6531541.585861995,5628785.19045514,0.11,61,1104 08:02:10
8966,6531541.585861995,5628785.19045514,0.32,355,1104 07:51:59
8966,6531541.585861995,5628785.19045514,0.11,0,1104 07:41:57
8966,6531541.585861995,5628785.19045514,0.11,274,1104 07:31:57
8966,6531541.585861995,5628785.19045514,0.0,192,1104 07:21:53
8966,6531541.585861995,5628785.19045514,0.11,166,1104 07:13:06
8966,6531541.585861995,5628785.19045514,0.0,0,1104 07:08:23
8966,6531541.585861995,5628785.19045514,0.22,0,1104 06:59:15
8966,6531541.585861995,5628785.19045514,0.32,40,1104 06:38:23
8966,6531541.585861995,5628785.19045514,0.32,0,1104 06:28:38
8966,6531541.585861995,5628785.19045514,0.11,0,1104 06:18:19
8966,6531541.585861995,5628785.19045514,0.0,0,1104 06:08:19
8966,6531541.585861995,5628785.19045514,0.11,0,1104 05:58:17
8966,6531541.585861995,5628785.19045514,0.0,172,1104 05:48:17
8966,6531541.585861995,5628785.19045514,0.32,10,1104 05:38:15
8966,6531541.585861995,5628785.19045514,0.0,0,1104 05:28:11
8966,6531541.585861995,5628785.19045514,0.11,140,1104 05:18:14
8966,6531541.585861995,5628785.19045514,0.11,256,1104 05:08:15
8966,6531541.585861995,5628785.19045514,0.11,0,1104 04:58:13
8966,6531541.585861995,5628785.19045514,0.11,0,1104 04:48:24
8966,6531541.585861995,5628785.19045514,0.0,0,1104 04:38:12
8966,6531541.585861995,5628785.19045514,0.7,221,1104 04:28:12
8966,6531637.942585163,5628897.220870021,1.3,213,1104 04:18:12
8966,6531540.077225126,5628895.613215957,0.7,288,1104 04:03:05
8966,6531541.585861995,5628785.19045514,0.49,219,1104 03:53:05
8966,6531541.585861995,5628785.19045514,2.21,8,1104 03:43:17
8966,6532634.81527557,5627588.295094082,3.08,308,1104 03:33:05
8966,6533541.63885842,5625725.793102525,7.18,331,1104 03:23:04
8966,6534739.372032641,5624089.178387976,7.07,331,1104 03:13:03
8966,6536327.536785259,5622569.782975215,7.29,311,1104 03:03:03
8966,6538202.041064791,5621607.737782657,6.58,285,1104 02:53:02
8966,6540264.76930042,5621201.481571149,5.77,271,1104 02:43:01
8966,6542517.057823454,5621240.714487165,7.29,270,1104 02:33:01
8966,6544770.946815843,5621170.061462457,7.39,279,1104 02:23:00
8966,6547028.148108011,5620879.120847101,7.39,269,1104 02:13:00
8966,6548999.999052667,5620031.344352501,5.77,298,1104 02:03:02
8966,6551254.11977884,5619962.187872476,4.59,188,1104 01:44:20
8966,6551812.914606215,5621849.873625463,3.29,202,1104 01:22:57
8966,6552094.781512737,5622628.144075681,0.22,0,1104 01:12:56
8966,6552859.299620756,5623857.156078854,3.72,251,1104 01:02:57
8966,6553455.247544639,5623316.059257303,3.4,40,1104 00:52:57
8966,6552878.056804842,5622642.678906042,3.18,61,1104 00:42:55
8966,6552400.41094299,5621860.75193824,3.08,40,1104 00:32:55
8966,6551922.69676261,5621078.859466412,3.29,4,1104 00:22:56
8966,6551542.843546073,5620298.808425062,3.02,7,1104 00:12:55
8966,6551262.558962543,5619410.187880791,3.29,20,1104 00:02:55
