渔船ID,x,y,速度,方向,time
7395,6467784.328597518,5381632.731446962,1.08,258,1117 04:45:36
7395,6468282.038308078,5381857.270320627,1.08,271,1117 04:35:45
7395,6468779.730107658,5382081.835228298,1.62,248,1117 04:25:35
7395,6469177.535336194,5382305.442803047,1.3,248,1117 04:15:33
7395,6469674.350529209,5382639.8978259815,1.51,237,1117 04:05:35
7395,6470071.275849361,5382973.387986588,1.89,230,1117 03:55:34
7395,6470366.621688782,5383525.591825912,2.0,188,1117 03:45:34
7395,6470561.2355997125,5384186.661871279,2.1,186,1117 03:35:27
7395,6470755.827820398,5384847.746532297,2.0,203,1117 03:25:32
7395,6470950.398344104,5385508.845801055,2.1,209,1117 03:15:30
7395,6471446.179507852,5385953.267153078,1.51,284,1117 03:05:28
7395,6471942.788551843,5386287.8648939235,2.0,284,1117 02:55:26
7395,6472541.810618301,5386293.946170975,1.62,249,1117 02:45:27
7395,6473138.2108931625,5386629.623180297,2.37,202,1117 02:35:22
7395,6473332.626728851,5387290.797703536,2.32,232,1117 02:25:21
7395,6473726.6683527,5387954.041614592,2.37,193,1117 02:15:21
7395,6474121.550040427,5388507.453017573,2.37,262,1117 02:05:17
7395,6474716.026081056,5389062.962159368,2.37,199,1117 01:55:16
7395,6475211.530871427,5389507.609007359,2.48,240,1117 01:45:16
7395,6475805.910245399,5390063.196582688,2.59,236,1117 01:35:19
7395,6476400.2363832835,5390618.82705834,2.81,217,1117 01:25:17
7395,6476994.509265012,5391174.500425296,2.91,204,1117 01:15:17
7395,6477690.3509778585,5391511.550745898,3.29,202,1117 01:05:15
7395,6478485.025914599,5391959.595290754,2.59,256,1117 00:55:14
7395,6479382.218418242,5392079.187752738,3.08,247,1117 00:45:13
7395,6480177.73182671,5392417.504370544,2.81,250,1117 00:35:13
7395,6481072.98633973,5392756.988603282,3.89,262,1117 00:25:12
7395,6482067.973326585,5393097.667330073,3.89,262,1117 00:15:11
7395,6482963.126505511,5393437.326685541,3.78,253,1117 00:05:11
7395,6483858.230406972,5393777.06911006,3.18,250,1116 23:55:10
7395,6484853.058031059,5394118.033886664,2.1,265,1116 23:45:07
7395,6485847.8305220865,5394459.100635532,3.62,244,1116 23:35:05
7395,6486941.320112082,5394911.3039012235,3.62,237,1116 23:25:05
7395,6487936.974187752,5395142.710176848,4.1,271,1116 23:15:07
7395,6489032.352443296,5395375.3982402515,3.89,261,1116 23:05:00
7395,6490125.64342201,5395827.960396566,7.61,245,1116 22:55:00
7395,6491219.886211983,5396170.769765397,2.48,257,1116 22:44:58
7395,6492212.233689784,5396732.244803093,3.4,230,1116 22:34:58
7395,6493205.54049879,5397183.94613667,2.37,257,1116 22:24:55
7395,6494197.71613658,5397745.632251155,3.18,223,1116 22:14:56
7395,6495188.734286983,5398417.30726038,3.51,251,1116 22:04:56
7395,6496079.91325898,5399087.838818692,3.51,249,1116 21:54:55
7395,6497071.804760785,5399649.836300708,3.72,257,1116 21:44:55
7395,6497963.883838803,5400210.66839028,3.4,229,1116 21:35:16
7395,6498854.781964901,5400881.476552367,3.78,242,1116 21:25:09
7395,6499746.690540628,5401442.484547148,2.81,220,1116 21:15:07
7395,6500538.810605858,5402002.282465438,3.29,251,1116 21:05:10
7395,6501429.43845301,5402673.349232871,3.02,212,1116 20:55:06
7395,6502221.402513763,5403233.297187094,2.32,231,1116 20:45:02
7395,6503502.62631368,5404679.114072773,2.59,217,1116 20:25:02
7395,6503993.031964905,5405455.054937967,1.78,177,1116 20:15:02
7395,6504484.525012815,5406121.132053135,2.91,222,1116 20:05:02
7395,6504974.808979702,5406897.148014373,3.72,240,1116 19:54:56
7395,6506056.007586692,5408340.739041257,3.4,227,1116 19:34:56
7395,6506648.090987319,5408898.411826984,2.21,232,1116 19:24:58
7395,6507238.94446262,5409566.0379311135,2.81,236,1116 19:14:58
7395,6507829.73303015,5410233.709642291,2.48,217,1116 19:04:55
7395,6508421.643301876,5410791.5127956895,3.4,250,1116 18:54:52
7395,6508912.676738039,5411457.892854048,2.32,222,1116 18:44:53
7395,6509403.655981195,5412124.3076540185,2.59,227,1116 18:34:44
7395,6509995.402036928,5412682.229230708,2.1,237,1116 18:24:42
7395,6510957.71873189,5415774.030760642,7.39,183,1116 18:04:44
7395,6511054.891295443,5415995.286578297,0.11,20,1116 17:54:40
7395,6510956.50780637,5415883.95772767,0.92,10,1116 17:44:40
7395,6510858.122508606,5415772.630140772,2.59,194,1116 17:34:35
7395,6510949.241357951,5416543.525638491,2.81,205,1116 17:24:38
7395,6511441.1135764625,5417100.190886047,2.59,243,1116 17:14:35
7395,6512133.32466404,5417549.779996817,2.21,248,1116 17:04:32
7395,6512907.852529688,5419539.9241268495,2.1,195,1116 16:34:28
7395,6513278.978520688,5421964.285579486,2.59,203,1116 16:04:30
7395,6513468.184871637,5422846.687493223,2.37,170,1116 15:54:26
7395,6513659.836870912,5423509.217375795,2.48,177,1116 15:44:26
7395,6513949.754765369,5424283.140524635,2.32,209,1116 15:34:32
7395,6514330.441878429,5425828.182781495,1.89,205,1116 15:14:35
7395,6514419.989396101,5426709.249119594,2.59,186,1116 15:04:33
7395,6514709.773789185,5427483.252865705,1.4,208,1116 14:54:35
7395,6515201.020355944,5428040.246972579,0.59,260,1116 14:44:33
7395,6515693.479694382,5428487.3129351465,2.21,249,1116 14:34:28
7395,6516777.776519046,5429382.990710439,2.0,228,1116 14:14:32
7395,6517267.577662927,5430050.07452338,2.21,254,1116 14:04:30
7395,6517757.3241548,5430717.192787881,2.32,208,1116 13:54:26
7395,6518046.793487688,5431491.3660511235,2.7,164,1116 13:44:31
7395,6518025.024115738,5433360.844512852,3.02,173,1116 13:24:43
7395,6518313.121094602,5434245.047430634,1.19,160,1116 13:14:33
7395,6518701.902353522,5435020.779003452,2.48,206,1116 13:04:25
7395,6519089.340661755,5435906.517779912,2.91,216,1116 12:54:25
7395,6519676.872960255,5436685.284450252,3.18,219,1116 12:44:25
7395,6520368.964311449,5437025.668926546,2.37,298,1116 12:34:27
7395,6520875.245233973,5436263.299529117,2.7,10,1116 12:24:19
7395,6521284.766547423,5435279.511996261,5.29,346,1116 12:14:41
7395,6523774.732736194,5434987.509342983,9.88,273,1116 12:04:18
7395,6526659.854379535,5434922.3068674365,9.39,267,1116 11:54:11
7395,6529641.660303691,5435079.478151668,9.28,270,1116 11:44:11
7395,6531619.207315965,5435991.24080854,8.9,180,1116 11:34:07
7395,6532606.458676659,5436557.253930127,1.19,280,1116 11:24:10
7395,6532806.720531373,5436450.514300808,1.03,332,1116 11:14:07
7395,6532808.131820495,5436340.537286443,1.3,81,1116 11:04:07
7395,6533603.54578688,5436353.5280049415,2.59,270,1116 10:54:09
7395,6534697.234811312,5436371.494255754,3.78,270,1116 10:44:25
7395,6535792.355056238,5436279.604640008,4.59,278,1116 10:34:01
7395,6536883.1478751935,5436517.764490605,3.62,252,1116 10:24:00
7395,6537873.018791088,5436864.351337679,3.4,241,1116 10:14:00
7395,6538260.486686908,5437640.889059798,2.59,222,1116 10:04:00
7395,6538947.593492464,5438312.514298365,2.59,228,1116 09:53:54
7395,6539134.668851409,5439195.734294316,3.08,213,1116 09:43:53
7395,6539124.391295412,5439965.622642708,2.37,152,1116 09:33:50
7395,6538720.946910399,5440398.840920159,2.37,215,1116 09:23:48
7395,6537212.621796687,5441693.62495785,1.4,141,1116 08:54:03
7395,6536709.912080281,5442125.279610394,2.21,161,1116 08:43:54
7395,6535606.656701349,5442877.037152245,2.32,112,1116 08:23:52
7395,6534912.468735383,5442755.53325106,3.02,30,1116 08:13:54
7395,6534124.593913942,5442192.475574773,3.02,30,1116 08:03:48
7395,6533436.030131833,5441631.113148455,3.4,30,1116 07:53:49
7395,6532748.8152435925,5440959.816613947,2.59,61,1116 07:43:48
7395,6531962.127143852,5440286.965957101,3.51,30,1116 07:33:38
7395,6531374.154088182,5439617.396853708,3.62,30,1116 07:23:49
7395,6530790.300061878,5438617.9221259365,3.4,20,1116 07:13:45
7395,6530304.374206821,5437730.079810737,1.4,20,1116 07:04:01
7395,6529718.950530602,5436840.690026804,4.1,10,1116 06:53:47
7395,6529050.54192486,5434630.0723196175,3.78,20,1116 06:43:56
7395,6529050.54192486,5434630.0723196175,3.72,20,1116 06:33:37
7395,6528665.139503468,5433634.004225091,3.78,10,1116 06:23:55
7395,6528181.581138108,5432526.432201985,4.8,20,1116 06:13:43
7395,6528181.581138108,5432526.432201985,4.8,20,1116 06:13:41
7395,6526911.686752895,5430636.64555471,3.18,342,1116 05:53:28
7395,6526626.804216873,5429532.350079267,3.78,50,1116 05:43:27
7395,6525960.060852313,5427102.409120021,10.09,10,1116 05:33:20
7395,6525099.3337803325,5424229.775516679,2.32,20,1116 05:23:21
7395,6523537.36195855,5421676.516843934,10.09,50,1116 05:13:25
7395,6518497.535858069,5418411.767190477,10.09,71,1116 04:53:17
7395,6516028.283887035,5416616.274907264,9.77,40,1116 04:43:16
7395,6513862.053467073,5414386.062982319,10.09,40,1116 04:33:15
7395,6512071.575273342,5414140.635821675,0.49,132,1116 04:23:16
7395,6511772.749121421,5414136.403501963,1.3,71,1116 04:13:14
7395,6511375.527340135,5414020.852110465,0.38,127,1116 04:03:11
7395,6510981.92828855,5413575.552569909,3.51,30,1116 03:53:12
7395,6510194.643436342,5412685.0141949365,3.18,50,1116 03:43:10
7395,6509207.987123031,5411791.787588464,4.48,71,1116 03:33:09
7395,6508015.998979848,5411445.507435096,4.21,81,1116 03:23:07
7395,6506622.331558101,5411316.485981042,4.32,91,1116 03:13:07
7395,6505328.265811559,5411189.00424589,4.37,81,1116 03:03:06
7395,6504134.955717517,5410953.108131679,4.59,91,1116 02:53:02
7395,6502844.236795887,5410496.2071646,3.72,61,1116 02:43:03
7395,6501651.937082866,5410150.698923755,4.32,81,1116 02:32:59
7395,6500358.806513391,5409913.953364855,3.78,61,1116 02:23:00
7395,6499167.484397988,5409458.835254206,3.29,50,1116 02:12:59
7395,6497974.977753375,5409113.775376702,4.32,71,1116 02:02:58
7395,6497085.72040707,5408333.004169378,4.32,61,1116 01:52:55
7395,6495995.941552451,5407659.72943986,4.1,50,1116 01:42:56
7395,6495105.382851501,5406989.06742611,3.62,50,1116 01:33:04
7395,6493223.23970591,5405756.692700425,9.39,340,1116 01:13:06
7395,6492131.977331745,5405193.782681348,3.78,61,1116 01:03:02
7395,6491138.234444822,5404852.0026260335,3.18,71,1116 00:53:05
7395,6490044.745512662,5404509.1321311435,2.81,81,1116 00:43:03
7395,6489149.564518632,5404278.647260998,3.29,71,1116 00:33:26
7395,6488156.672832869,5403827.273430108,3.29,50,1116 00:23:02
7395,6487264.4095177,5403267.269624908,3.72,81,1116 00:13:03
7395,6486470.776780505,5402818.404338172,3.29,71,1116 00:02:52
7395,6485578.363993515,5402258.564853877,2.0,40,1115 23:52:51
7395,6484885.2980439775,5401701.090939142,2.1,50,1115 23:42:51
7395,6484091.478153528,5401252.431771082,2.7,91,1115 23:32:58
7395,6482604.35015088,5400246.544592769,4.21,61,1115 23:13:06
7395,6481315.4998318,5399352.997228579,6.8,61,1115 23:03:03
7395,6479131.586082097,5398120.198962258,8.8,50,1115 22:53:01
7395,6477149.479052686,5396560.396730775,7.72,61,1115 22:42:59
7395,6476653.42073922,5396225.456503041,2.1,244,1115 22:32:58
7395,6477051.544411872,5396339.574764428,0.49,285,1115 22:23:08
7395,6477451.488744848,5396233.950100357,1.78,312,1115 22:12:57
7395,6477646.426458958,5396785.483440812,3.99,188,1115 22:02:51
7395,6476939.047113346,5397876.857188196,1.89,71,1115 21:42:54
7395,6476240.826550191,5397869.457701759,2.21,71,1115 21:32:56
7395,6475543.502602756,5397752.223402202,1.78,61,1115 21:22:59
7395,6474846.1650658585,5397635.0382020315,3.02,91,1115 21:12:51
7395,6474148.813950527,5397517.902102653,2.37,30,1115 21:02:48
7395,6473453.209367985,5397181.049917649,3.02,50,1115 20:52:48
7395,6472757.5669900365,5396844.248963627,3.72,71,1115 20:42:48
7395,6472062.754656403,5396397.618754561,2.81,61,1115 20:32:46
7395,6471367.030647846,5396060.921107215,2.37,61,1115 20:22:45
7395,6470669.557564642,5395944.032662927,2.48,50,1115 20:12:42
7395,6469973.770251068,5395607.435849853,3.29,40,1115 20:02:41
7395,6469277.945221041,5395270.890291275,2.1,40,1115 19:53:03
7395,6468582.919917076,5394824.519361852,2.48,61,1115 19:42:40
7395,6467887.013420466,5394488.077160512,3.51,50,1115 19:32:36
7395,6467091.292279271,5394150.723749023,3.29,61,1115 19:22:36
7395,6466294.710440843,5393923.31068894,3.02,81,1115 19:12:38
7395,6465496.47801615,5393915.7106041815,2.0,81,1115 19:02:34
7395,6464698.243749142,5393908.174447039,2.32,91,1115 18:52:35
7395,6463899.2106960835,5394010.576852481,2.81,91,1115 18:42:27
7395,6462202.185117773,5394104.785827089,3.4,81,1115 18:22:23
7395,6460306.390727513,5394087.6184260165,2.32,114,1115 18:02:23
7395,6459407.620922645,5394189.487936618,1.62,101,1115 17:52:23
7395,6458509.615135692,5394181.562843227,2.91,81,1115 17:42:23
7395,6457511.08613934,5394282.72809652,2.81,111,1115 17:32:14
7395,6455614.574346692,5394376.329423626,3.4,81,1115 17:12:45
7395,6454516.302685603,5394476.948705784,3.02,91,1115 17:02:28
7395,6453418.0467557,5394577.689303782,0.32,71,1115 16:52:17
7395,6452419.58244101,5394679.3658203725,2.32,91,1115 16:42:41
7395,6451122.494565199,5394668.853857454,5.4,91,1115 16:32:32
7395,6446130.433063582,5395179.390877526,8.58,106,1115 16:12:38
7395,6438333.03072197,5397980.745280286,8.58,106,1115 16:02:27
7395,6438333.03072197,5397980.745280286,8.09,106,1115 15:52:08
7395,6437536.1538114725,5397755.6093722815,9.17,91,1115 15:41:59
7395,6434439.397714592,5398614.548957794,9.17,91,1115 15:31:56
7395,6431543.051253754,5399365.78783823,9.71,102,1115 15:21:58
7395,6428647.0365556665,5400117.883078624,2.21,61,1115 15:12:00
7395,6425851.558054303,5400761.486821973,10.09,111,1115 15:01:54
7395,6422955.732052264,5401625.161656325,9.28,91,1115 14:51:54
7395,6420060.289945201,5402489.697068172,9.61,110,1115 14:41:52
7395,6416966.597880947,5403134.363784792,10.09,91,1115 14:31:52
7395,6414071.88966069,5404000.672811981,2.37,105,1115 14:22:05
7395,6411078.902199094,5404537.717459073,9.71,102,1115 14:11:53
7395,6408085.84152313,5405185.577646902,8.09,103,1115 14:01:50
7395,6405192.774552323,5405834.689672846,8.47,91,1115 13:51:51
7395,6402399.95837981,5406375.053986545,9.28,102,1115 13:41:49
7395,6399507.442371585,5407025.8369861115,8.47,106,1115 13:31:47
7395,6396914.037658435,5407788.160734751,9.17,102,1115 13:22:02
7395,6394121.990556845,5408330.872943139,5.4,111,1115 13:12:03
7395,6391429.321504133,5409204.338852582,9.12,119,1115 13:01:45
7395,6388836.527852437,5410188.6525309235,8.42,122,1115 12:51:45
7395,6386243.737685201,5411503.443214537,0.49,132,1115 12:41:45
7395,6383751.3429162,5412599.218908207,7.99,103,1115 12:31:45
7395,6381060.3678293275,5413365.648490375,9.5,113,1115 12:21:43
7395,6378369.716021148,5414132.819835121,9.17,103,1115 12:11:47
7395,6375779.013467853,5414900.780172638,9.5,91,1115 12:01:41
7395,6373089.022470348,5415559.4701649835,8.42,108,1115 11:51:37
7395,6367809.5150674265,5416988.971281015,7.88,91,1115 11:31:37
7395,6365319.194778358,5416770.198922611,8.31,50,1115 11:21:38
7395,6363824.291183557,5415451.897998666,6.21,30,1115 11:11:57
7395,6363325.52297788,5414352.913454408,0.22,216,1115 11:01:38
7395,6363325.52297788,5414352.913454408,0.22,0,1115 10:51:38
7395,6363325.52297788,5414352.913454408,0.22,228,1115 10:41:34
7395,6363325.52297788,5414352.913454408,0.32,265,1115 10:31:37
7395,6363624.34775004,5414242.753546724,0.32,332,1115 10:11:36
7395,6363624.34775004,5414242.753546724,0.11,0,1115 10:01:57
7395,6363624.34775004,5414242.753546724,0.32,117,1115 09:51:41
7395,6363624.34775004,5414242.753546724,0.0,334,1115 09:41:34
7395,6363624.34775004,5414242.753546724,0.32,136,1115 09:31:36
7395,6363624.34775004,5414242.753546724,0.32,154,1115 09:21:31
7395,6363425.086993746,5414242.903153738,0.0,154,1115 09:01:30
7395,6363425.086993746,5414242.903153738,0.22,0,1115 08:51:29
7395,6363425.086993746,5414242.903153738,0.11,0,1115 08:41:24
7395,6363425.086993746,5414242.903153738,0.0,348,1115 08:31:27
7395,6363425.086993746,5414242.903153738,0.11,0,1115 08:21:27
7395,6363425.086993746,5414242.903153738,0.22,91,1115 08:11:27
7395,6363425.086993746,5414242.903153738,0.22,242,1115 08:01:26
7395,6363425.086993746,5414242.903153738,0.11,50,1115 07:51:26
7395,6363425.086993746,5414242.903153738,0.22,114,1115 07:41:26
7395,6363425.086993746,5414242.903153738,0.32,343,1115 07:31:22
7395,6363425.086993746,5414242.903153738,0.22,149,1115 07:21:25
7395,6363425.086993746,5414242.903153738,0.11,203,1115 07:11:31
7395,6363425.086993746,5414242.903153738,1.08,10,1115 07:01:23
7395,6363425.086993746,5414242.903153738,0.22,222,1115 06:51:30
7395,6363425.086993746,5414242.903153738,0.32,255,1115 06:41:22
7395,6363425.086993746,5414242.903153738,0.0,272,1115 06:31:17
7395,6363425.086993746,5414242.903153738,0.0,0,1115 06:21:31
7395,6363425.086993746,5414242.903153738,0.32,20,1115 06:11:19
7395,6363425.086993746,5414242.903153738,0.0,310,1115 06:01:18
7395,6363425.086993746,5414242.903153738,0.22,316,1115 05:51:18
7395,6363425.086993746,5414242.903153738,0.22,5,1115 05:41:17
7395,6363425.086993746,5414242.903153738,0.32,358,1115 05:31:14
7395,6363325.456619043,5414242.979453314,3.08,245,1115 05:21:23
7395,6363425.086993746,5414242.903153738,0.0,30,1115 05:11:15
7395,6363425.086993746,5414242.903153738,0.11,20,1115 05:01:15
7395,6363425.086993746,5414242.903153738,0.0,10,1115 04:51:14
7395,6363325.456619043,5414242.979453314,0.32,61,1115 04:41:15
7395,6363425.086993746,5414242.903153738,0.32,0,1115 04:31:15
7395,6363325.456619043,5414242.979453314,0.22,111,1115 04:21:14
7395,6363325.456619043,5414242.979453314,0.0,0,1115 04:11:13
7395,6363325.456619043,5414242.979453314,0.11,0,1115 04:01:08
7395,6363325.456619043,5414242.979453314,0.11,6,1115 03:51:12
7395,6363325.456619043,5414242.979453314,0.11,148,1115 03:41:11
7395,6363325.456619043,5414242.979453314,0.32,337,1115 03:31:05
7395,6363325.456619043,5414242.979453314,0.22,170,1115 03:21:12
7395,6363425.086993746,5414242.903153738,0.32,0,1115 03:11:12
7395,6363325.456619043,5414242.979453314,0.22,61,1115 03:01:08
7395,6363325.456619043,5414242.979453314,0.0,148,1115 02:51:08
7395,6363325.456619043,5414242.979453314,0.11,249,1115 02:41:09
7395,6363325.456619043,5414242.979453314,0.32,81,1115 02:31:05
7395,6363325.456619043,5414242.979453314,0.22,0,1115 02:21:08
7395,6363325.456619043,5414242.979453314,0.11,0,1115 02:11:28
7395,6363325.456619043,5414242.979453314,0.22,0,1115 02:01:07
7395,6363325.456619043,5414242.979453314,0.11,111,1115 01:51:06
7395,6363325.456619043,5414242.979453314,0.22,0,1115 01:41:15
7395,6363325.456619043,5414242.979453314,0.11,296,1115 01:31:00
7395,6363325.456619043,5414242.979453314,0.22,127,1115 01:21:01
7395,6363325.456619043,5414242.979453314,0.22,0,1115 01:01:01
7395,6363325.456619043,5414242.979453314,0.32,61,1115 00:51:13
7395,6363325.456619043,5414242.979453314,0.32,91,1115 00:41:02
7395,6363325.456619043,5414242.979453314,0.32,264,1115 00:30:59
7395,6363325.456619043,5414242.979453314,0.32,128,1115 00:20:59
7395,6363325.456619043,5414242.979453314,0.11,300,1115 00:10:54
7395,6363325.456619043,5414242.979453314,0.11,109,1114 23:50:55
7395,6363325.456619043,5414242.979453314,0.22,322,1114 23:40:55
7395,6363325.390262542,5414133.045743665,0.32,144,1114 23:30:52
7395,6363325.456619043,5414242.979453314,0.0,132,1114 23:20:54
7395,6363325.456619043,5414242.979453314,0.32,286,1114 23:10:56
7395,6363325.456619043,5414242.979453314,0.32,136,1114 23:00:54
7395,6363325.456619043,5414242.979453314,0.32,334,1114 22:50:53
7395,6363325.456619043,5414242.979453314,0.22,138,1114 22:40:53
7395,6363325.456619043,5414242.979453314,0.11,300,1114 22:30:49
7395,6363325.456619043,5414242.979453314,0.32,300,1114 22:20:49
7395,6363325.456619043,5414242.979453314,0.22,107,1114 22:10:50
7395,6363325.456619043,5414242.979453314,0.0,3,1114 22:00:50
7395,6363325.456619043,5414242.979453314,0.0,352,1114 21:50:47
7395,6363325.456619043,5414242.979453314,0.22,313,1114 21:40:47
7395,6363325.456619043,5414242.979453314,0.0,133,1114 21:30:43
7395,6363325.456619043,5414242.979453314,0.11,125,1114 21:20:48
7395,6363325.456619043,5414242.979453314,0.11,328,1114 21:10:44
7395,6363325.456619043,5414242.979453314,0.32,195,1114 21:00:41
7395,6363325.456619043,5414242.979453314,0.11,321,1114 20:50:53
7395,6363325.456619043,5414242.979453314,0.22,157,1114 20:41:04
7395,6363325.456619043,5414242.979453314,0.32,157,1114 20:30:36
7395,6363225.826246676,5414243.0567502715,0.11,327,1114 20:20:36
7395,6363325.456619043,5414242.979453314,0.11,123,1114 20:10:36
7395,6363225.826246676,5414243.0567502715,0.0,10,1114 20:00:34
7395,6363225.826246676,5414243.0567502715,0.22,158,1114 19:51:18
7395,6363325.456619043,5414242.979453314,10.09,125,1114 19:40:57
7395,6363325.456619043,5414242.979453314,0.11,125,1114 19:30:41
7395,6363325.456619043,5414242.979453314,0.32,298,1114 19:20:37
7395,6363325.456619043,5414242.979453314,0.32,0,1114 19:10:43
7395,6363325.456619043,5414242.979453314,0.22,305,1114 19:00:41
7395,6363225.826246676,5414243.0567502715,0.22,212,1114 18:50:29
7395,6363225.826246676,5414243.0567502715,0.22,266,1114 18:40:28
7395,6363225.826246676,5414243.0567502715,0.22,158,1114 18:30:26
7395,6363225.826246676,5414243.0567502715,0.11,293,1114 18:20:26
7395,6363325.456619043,5414242.979453314,0.32,140,1114 18:10:26
7395,6363225.826246676,5414243.0567502715,0.11,304,1114 18:00:39
7395,6363325.456619043,5414242.979453314,8.31,50,1114 17:50:28
7395,6363325.456619043,5414242.979453314,0.0,277,1114 17:40:18
7395,6363325.456619043,5414242.979453314,0.0,0,1114 17:30:19
7395,6363325.456619043,5414242.979453314,0.32,321,1114 17:20:20
7395,6363325.456619043,5414242.979453314,0.11,258,1114 17:10:17
7395,6363225.826246676,5414243.0567502715,0.11,123,1114 16:50:24
7395,6363325.456619043,5414242.979453314,0.11,200,1114 16:40:17
7395,6363325.456619043,5414242.979453314,0.22,334,1114 16:30:13
7395,6363325.456619043,5414242.979453314,0.32,0,1114 16:20:18
7395,6363225.826246676,5414243.0567502715,0.22,306,1114 16:00:42
7395,6363225.826246676,5414243.0567502715,0.22,306,1114 15:50:13
7395,6363225.826246676,5414243.0567502715,0.32,299,1114 15:40:15
7395,6363225.826246676,5414243.0567502715,0.22,300,1114 15:30:01
7395,6363225.826246676,5414243.0567502715,0.11,0,1114 15:20:22
7395,6363225.826246676,5414243.0567502715,0.11,0,1114 15:20:19
7395,6363225.826246676,5414243.0567502715,0.32,302,1114 15:00:12
7395,6363325.456619043,5414242.979453314,0.32,306,1114 14:49:59
7395,6363325.456619043,5414242.979453314,0.11,281,1114 14:29:58
7395,6363225.826246676,5414243.0567502715,0.22,322,1114 14:19:59
7395,6363225.826246676,5414243.0567502715,0.11,291,1114 14:10:01
7395,6363225.826246676,5414243.0567502715,0.32,315,1114 13:59:58
7395,6363225.826246676,5414243.0567502715,0.32,266,1114 13:49:54
7395,6363225.826246676,5414243.0567502715,0.32,316,1114 13:29:54
7395,6363225.826246676,5414243.0567502715,0.22,324,1114 13:19:52
7395,6363225.826246676,5414243.0567502715,0.22,296,1114 12:59:52
7395,6363225.893467316,5414352.9907506965,0.32,293,1114 12:49:47
7395,6363225.893467316,5414352.9907506965,0.22,111,1114 12:39:52
7395,6363425.152490782,5414352.837155492,0.11,300,1114 12:29:52
7395,6363624.34775004,5414242.753546724,0.11,128,1114 12:19:50
7395,6363624.34775004,5414242.753546724,0.11,161,1114 12:09:49
