渔船ID,x,y,速度,方向,time
7131,6182686.198773342,5193801.590381395,0.0,164,1101 04:07:06
7131,6182686.198773342,5193801.590381395,0.11,102,1101 03:56:53
7131,6182686.198773342,5193801.590381395,0.32,136,1101 03:47:10
7131,6182687.68526523,5193910.851184442,0.0,0,1101 03:37:11
7131,6182584.937523398,5193803.476029513,0.0,221,1101 03:26:53
7131,6182584.937523398,5193803.476029513,0.0,30,1101 03:17:02
7131,6182584.937523398,5193803.476029513,0.11,71,1101 03:06:59
7131,6182584.937523398,5193803.476029513,0.22,30,1101 02:56:38
7131,6182584.937523398,5193803.476029513,0.32,243,1101 02:47:02
7131,6182584.937523398,5193803.476029513,0.32,238,1101 02:37:14
7131,6182686.198773342,5193801.590381395,0.32,354,1101 02:26:49
7131,6182686.198773342,5193801.590381395,0.32,10,1101 02:16:56
7131,6182686.198773342,5193801.590381395,0.11,30,1101 02:06:59
7131,6182584.937523398,5193803.476029513,0.0,71,1101 01:56:44
7131,6182686.198773342,5193801.590381395,0.22,0,1101 01:46:57
7131,6182686.198773342,5193801.590381395,0.32,81,1101 01:36:56
7131,6182686.198773342,5193801.590381395,0.0,61,1101 01:27:07
7131,6182686.198773342,5193801.590381395,0.11,0,1101 01:17:03
7131,6182584.937523398,5193803.476029513,0.11,0,1101 01:07:01
7131,6182584.937523398,5193803.476029513,0.32,71,1101 00:56:23
7131,6182584.937523398,5193803.476029513,0.32,0,1101 00:46:56
7131,6182686.198773342,5193801.590381395,0.22,0,1101 00:36:54
7131,6182584.937523398,5193803.476029513,0.0,0,1101 00:26:31
7131,6182584.937523398,5193803.476029513,0.22,244,1101 00:16:50
7131,6182584.937523398,5193803.476029513,0.32,242,1101 00:06:40
7131,6182584.937523398,5193803.476029513,0.11,61,1031 23:56:27
7131,6182584.937523398,5193803.476029513,0.11,0,1031 23:46:40
7131,6182584.937523398,5193803.476029513,0.22,254,1031 23:36:40
7131,6182686.198773342,5193801.590381395,0.11,230,1031 23:26:32
7131,6182584.937523398,5193803.476029513,0.11,0,1031 23:16:42
7131,6182584.937523398,5193803.476029513,0.11,40,1031 23:06:34
7131,6182584.937523398,5193803.476029513,0.0,61,1031 22:56:10
7131,6182584.937523398,5193803.476029513,0.22,20,1031 22:46:41
7131,6182686.198773342,5193801.590381395,0.0,0,1031 22:26:27
7131,6182584.937523398,5193803.476029513,0.22,0,1031 21:56:24
7131,6182584.937523398,5193803.476029513,0.11,61,1031 21:46:34
7131,6182686.198773342,5193801.590381395,0.0,0,1031 21:36:37
7131,6182584.937523398,5193803.476029513,0.22,231,1031 21:28:43
7131,6182584.937523398,5193803.476029513,0.22,10,1031 21:06:23
7131,6182686.198773342,5193801.590381395,0.11,30,1031 20:56:04
7131,6182686.198773342,5193801.590381395,0.0,50,1031 20:46:28
7131,6182584.937523398,5193803.476029513,0.11,257,1031 20:36:32
7131,6182686.198773342,5193801.590381395,0.32,328,1031 20:26:11
7131,6182686.198773342,5193801.590381395,0.22,61,1031 20:16:24
7131,6182686.198773342,5193801.590381395,0.22,61,1031 20:06:16
7131,6182584.937523398,5193803.476029513,0.0,40,1031 19:55:58
7131,6182686.198773342,5193801.590381395,0.11,353,1031 19:46:19
7131,6182584.937523398,5193803.476029513,0.11,71,1031 19:36:10
7131,6182584.937523398,5193803.476029513,0.0,30,1031 19:25:53
7131,6182686.198773342,5193801.590381395,0.22,91,1031 19:16:07
7131,6182483.676330845,5193805.362691337,0.0,299,1031 19:06:10
7131,6182584.937523398,5193803.476029513,0.32,81,1031 18:55:40
7131,6182686.198773342,5193801.590381395,0.0,81,1031 18:46:22
7131,6182584.937523398,5193803.476029513,0.0,273,1031 18:36:36
7131,6182584.937523398,5193803.476029513,1.08,40,1031 18:25:42
7131,6182686.198773342,5193801.590381395,0.22,357,1031 18:15:59
7131,6182686.198773342,5193801.590381395,0.0,61,1031 18:05:59
7131,6182584.937523398,5193803.476029513,2.81,81,1031 17:55:47
7131,6182584.937523398,5193803.476029513,0.11,104,1031 17:46:00
7131,6182584.937523398,5193803.476029513,0.11,226,1031 17:36:00
7131,6182584.937523398,5193803.476029513,0.22,123,1031 17:25:56
7131,6182686.198773342,5193801.590381395,0.32,151,1031 17:16:02
7131,6182584.937523398,5193803.476029513,0.11,0,1031 17:05:50
7131,6182686.198773342,5193801.590381395,0.0,91,1031 16:55:22
7131,6182584.937523398,5193803.476029513,0.22,91,1031 16:46:11
7131,6182584.937523398,5193803.476029513,0.0,61,1031 16:35:52
7131,6182584.937523398,5193803.476029513,0.22,294,1031 16:25:40
7131,6182584.937523398,5193803.476029513,0.0,347,1031 16:15:58
7131,6182584.937523398,5193803.476029513,0.32,119,1031 16:05:57
7131,6182584.937523398,5193803.476029513,0.22,50,1031 15:55:31
7131,6182584.937523398,5193803.476029513,0.32,50,1031 15:45:50
7131,6182686.198773342,5193801.590381395,0.32,105,1031 15:35:41
7131,6182584.937523398,5193803.476029513,0.32,61,1031 15:25:16
7131,6182584.937523398,5193803.476029513,0.22,0,1031 15:15:34
7131,6182686.198773342,5193801.590381395,0.32,10,1031 15:06:02
7131,6182686.198773342,5193801.590381395,0.22,50,1031 14:55:18
7131,6182687.68526523,5193910.851184442,1.08,40,1031 14:45:29
7131,6182584.937523398,5193803.476029513,0.32,322,1031 14:35:30
7131,6182584.937523398,5193803.476029513,0.0,304,1031 14:25:14
7131,6182586.424814623,5193912.736817675,0.0,318,1031 14:15:27
7131,6182586.424814623,5193912.736817675,0.22,81,1031 14:05:38
7131,6182584.937523398,5193803.476029513,0.0,40,1031 13:55:19
7131,6182584.937523398,5193803.476029513,0.22,71,1031 13:45:25
7131,6182584.937523398,5193803.476029513,0.22,40,1031 13:35:46
7131,6182584.937523398,5193803.476029513,0.32,0,1031 13:25:04
7131,6182584.937523398,5193803.476029513,0.22,71,1031 13:15:24
7131,6182584.937523398,5193803.476029513,0.22,231,1031 13:05:20
7131,6182584.937523398,5193803.476029513,0.32,143,1031 12:54:59
7131,6182584.937523398,5193803.476029513,0.32,338,1031 12:45:19
7131,6182584.937523398,5193803.476029513,0.22,0,1031 12:35:19
7131,6182584.937523398,5193803.476029513,0.32,0,1031 12:25:27
7131,6182584.937523398,5193803.476029513,0.32,194,1031 12:05:48
