渔船ID,x,y,速度,方向,time
7544,7081643.361073527,5937423.600583102,8.26,88,1107 14:38:46
7544,7079575.896309784,5937046.061653538,6.15,295,1107 14:28:46
7544,7080049.152283197,5937081.540696338,2.59,277,1107 14:18:46
7544,7080449.944723387,5936778.0581541825,1.3,338,1107 14:09:44
7544,7080501.717440595,5936003.669510747,3.18,355,1107 13:58:47
7544,7080560.873292567,5935118.661869317,2.97,2,1107 13:48:46
7544,7080722.0834105285,5934130.142871017,3.18,3,1107 13:38:46
7544,7080781.217753772,5933245.153899705,2.75,4,1107 13:28:46
7544,7080840.338259404,5932360.173462592,2.86,5,1107 13:18:46
7544,7080812.1313216165,5931357.4744039215,2.86,355,1107 13:08:47
7544,7080871.214535833,5930472.511567754,2.97,354,1107 12:58:47
7544,7080930.28391069,5929587.557319838,2.86,7,1107 12:48:47
7544,7080989.33944503,5928702.611677428,2.75,6,1107 12:40:58
7544,7081107.408987561,5926932.746278128,2.97,356,1107 12:18:47
7544,7081166.42299345,5926047.826555745,3.18,358,1107 12:09:44
