渔船ID,x,y,速度,方向,time
8267,5437135.881474903,4763987.790628703,2.7,291,1114 13:54:47
8267,5438271.215633163,4763885.0175009165,1.67,294,1114 13:44:53
8267,5439406.584170489,4763782.369396625,3.02,234,1114 13:34:50
8267,5440323.7248011185,4763484.197891644,7.88,198,1114 13:24:50
8267,5441459.170162751,4763381.7758113695,3.29,269,1114 13:14:51
8267,5442485.5257411655,4763181.632980732,3.72,297,1114 13:04:51
8267,5443511.922998639,4762981.592797983,3.29,202,1114 12:54:48
8267,5443391.0209239,4762669.4599434715,2.32,113,1114 12:44:48
8267,5442273.173370395,4763093.085585169,2.37,81,1114 12:34:48
8267,5441040.370585622,4763311.8662140425,4.8,81,1114 12:24:42
8267,5439899.017165447,4763307.196028812,3.51,71,1114 12:14:46
8267,5438763.604169424,4763409.789909435,4.8,91,1114 12:04:42
