渔船ID,x,y,速度,方向,time
8126,6349065.285872766,5406679.431515401,0.22,320,1120 00:28:01
8126,6349065.285872766,5406679.431515401,0.0,154,1120 00:18:00
8126,6349065.285872766,5406679.431515401,0.11,110,1120 00:07:59
8126,6349065.285872766,5406679.431515401,0.0,0,1119 23:58:01
8126,6349065.285872766,5406679.431515401,0.22,0,1119 23:48:00
8126,6349065.285872766,5406679.431515401,0.22,221,1119 23:37:58
8126,6349065.285872766,5406679.431515401,0.22,232,1119 23:27:59
8126,6349065.285872766,5406679.431515401,1.08,20,1119 23:17:57
8126,6349065.285872766,5406679.431515401,8.8,147,1119 23:07:58
8126,6349065.285872766,5406679.431515401,0.11,317,1119 22:57:57
8126,6349065.285872766,5406679.431515401,0.0,0,1119 22:47:53
8126,6349065.285872766,5406679.431515401,0.22,146,1119 22:37:56
8126,6349065.285872766,5406679.431515401,0.22,104,1119 22:27:56
8126,6349065.285872766,5406679.431515401,0.11,214,1119 22:17:56
8126,6349065.285872766,5406679.431515401,0.0,193,1119 22:07:52
8126,6349065.285872766,5406679.431515401,0.0,0,1119 21:57:52
8126,6349065.285872766,5406679.431515401,0.0,0,1119 21:47:50
8126,6349065.285872766,5406679.431515401,0.22,0,1119 21:37:47
8126,6349065.285872766,5406679.431515401,0.11,0,1119 21:27:46
8126,6349065.285872766,5406679.431515401,0.11,174,1119 21:17:45
8126,6349065.285872766,5406679.431515401,0.22,286,1119 21:07:40
8126,6349065.285872766,5406679.431515401,0.22,0,1119 20:57:43
8126,6349065.285872766,5406679.431515401,0.0,0,1119 20:47:43
8126,6349065.285872766,5406679.431515401,0.0,0,1119 20:37:42
8126,6349065.285872766,5406679.431515401,0.22,0,1119 20:28:32
8126,6349065.285872766,5406679.431515401,0.0,0,1119 20:07:39
8126,6349065.285872766,5406679.431515401,0.32,30,1119 19:57:43
8126,6349065.285872766,5406679.431515401,0.22,217,1119 19:47:41
8126,6349065.285872766,5406679.431515401,0.22,0,1119 19:37:42
8126,6349065.285872766,5406679.431515401,0.0,235,1119 19:28:00
8126,6349165.163271577,5406789.126092473,0.22,0,1119 19:07:37
8126,6349065.285872766,5406679.431515401,0.11,241,1119 18:57:50
8126,6349065.285872766,5406679.431515401,0.11,241,1119 18:57:48
8126,6349065.285872766,5406679.431515401,0.22,0,1119 18:37:42
8126,6349065.285872766,5406679.431515401,0.11,50,1119 18:27:42
8126,6349065.285872766,5406679.431515401,0.32,0,1119 18:17:42
8126,6349065.285872766,5406679.431515401,0.32,0,1119 18:07:29
8126,6349065.285872766,5406679.431515401,0.32,108,1119 17:57:33
8126,6349065.285872766,5406679.431515401,0.22,91,1119 17:47:42
8126,6349065.285872766,5406679.431515401,0.11,0,1119 17:37:42
8126,6349065.285872766,5406679.431515401,0.22,71,1119 17:27:39
8126,6349065.285872766,5406679.431515401,0.11,91,1119 17:17:49
8126,6349065.285872766,5406679.431515401,0.0,296,1119 17:07:55
8126,6349065.285872766,5406679.431515401,0.0,178,1119 16:57:35
8126,6349065.285872766,5406679.431515401,0.11,0,1119 16:47:36
8126,6349065.285872766,5406679.431515401,0.11,117,1119 16:37:36
8126,6349065.285872766,5406679.431515401,0.22,110,1119 16:27:36
8126,6349065.285872766,5406679.431515401,0.11,240,1119 16:17:28
8126,6349065.285872766,5406679.431515401,0.11,289,1119 16:07:24
8126,6349065.285872766,5406679.431515401,0.22,0,1119 15:57:34
8126,6349065.285872766,5406679.431515401,0.11,204,1119 15:37:24
8126,6349065.285872766,5406679.431515401,0.32,50,1119 15:27:53
8126,6349065.285872766,5406679.431515401,5.88,71,1119 15:07:20
8126,6349065.285872766,5406679.431515401,0.22,30,1119 14:57:16
8126,6349065.285872766,5406679.431515401,0.32,40,1119 14:47:18
8126,6349065.285872766,5406679.431515401,0.32,81,1119 14:37:18
8126,6349065.285872766,5406679.431515401,0.11,81,1119 14:17:14
8126,6349065.285872766,5406679.431515401,0.11,106,1119 14:07:15
8126,6349065.285872766,5406679.431515401,0.11,145,1119 13:57:15
8126,6349065.285872766,5406679.431515401,2.48,118,1119 13:47:12
8126,6349065.285872766,5406679.431515401,0.22,123,1119 13:37:13
8126,6349065.285872766,5406679.431515401,0.0,329,1119 13:27:40
8126,6349065.096744012,5406569.518179005,0.22,0,1119 13:17:38
8126,6349065.285872766,5406679.431515401,0.22,0,1119 13:07:35
8126,6349065.285872766,5406679.431515401,0.32,0,1119 12:57:27
8126,6349065.285872766,5406679.431515401,0.0,0,1119 12:47:22
8126,6349065.285872766,5406679.431515401,0.11,0,1119 12:37:33
8126,6349065.285872766,5406679.431515401,0.11,0,1119 12:27:16
8126,6349065.285872766,5406679.431515401,0.11,246,1119 12:17:14
8126,6349065.285872766,5406679.431515401,0.22,0,1119 12:07:07
8126,6349065.285872766,5406679.431515401,0.11,0,1119 11:57:10
8126,6349065.285872766,5406679.431515401,0.11,0,1119 11:47:10
8126,6349065.285872766,5406679.431515401,0.22,0,1119 11:37:08
8126,6349065.285872766,5406679.431515401,0.32,0,1119 11:27:19
8126,6349065.285872766,5406679.431515401,0.22,0,1119 11:17:10
8126,6349065.285872766,5406679.431515401,0.11,0,1119 11:07:27
8126,6349065.285872766,5406679.431515401,0.22,0,1119 10:47:06
8126,6349065.285872766,5406679.431515401,0.0,125,1119 10:37:22
8126,6349065.285872766,5406679.431515401,0.0,91,1119 10:27:11
8126,6349065.285872766,5406679.431515401,0.11,81,1119 10:17:13
8126,6349065.285872766,5406679.431515401,0.0,71,1119 10:06:59
8126,6349065.285872766,5406679.431515401,0.32,71,1119 09:57:03
8126,6349065.285872766,5406679.431515401,0.0,50,1119 09:46:59
8126,6349065.285872766,5406679.431515401,0.11,50,1119 09:36:58
8126,6349065.285872766,5406679.431515401,0.32,40,1119 09:26:56
8126,6349065.285872766,5406679.431515401,0.22,0,1119 09:16:56
8126,6349065.285872766,5406679.431515401,0.32,253,1119 09:06:52
8126,6349065.285872766,5406679.431515401,0.11,190,1119 08:46:49
8126,6349065.285872766,5406679.431515401,0.32,0,1119 08:36:50
8126,6349065.285872766,5406679.431515401,0.22,0,1119 08:26:49
8126,6349065.285872766,5406679.431515401,0.0,50,1119 08:16:49
8126,6349065.285872766,5406679.431515401,0.0,0,1119 08:06:45
8126,6349065.285872766,5406679.431515401,0.22,0,1119 07:56:49
8126,6349065.285872766,5406679.431515401,0.0,0,1119 07:46:45
8126,6349065.285872766,5406679.431515401,0.11,330,1119 07:36:47
8126,6349065.285872766,5406679.431515401,0.11,61,1119 07:26:44
8126,6349065.285872766,5406679.431515401,0.0,0,1119 07:16:46
8126,6349065.285872766,5406679.431515401,0.0,0,1119 07:06:44
8126,6349065.285872766,5406679.431515401,0.0,0,1119 06:56:41
8126,6349065.285872766,5406679.431515401,0.11,0,1119 06:46:41
8126,6349065.285872766,5406679.431515401,0.22,325,1119 06:36:42
8126,6349065.285872766,5406679.431515401,0.22,0,1119 06:26:39
8126,6349065.285872766,5406679.431515401,0.11,267,1119 06:16:38
8126,6349065.285872766,5406679.431515401,0.0,108,1119 06:06:40
8126,6349065.285872766,5406679.431515401,0.0,127,1119 05:56:44
8126,6349065.285872766,5406679.431515401,0.11,106,1119 05:46:40
8126,6349065.285872766,5406679.431515401,0.11,167,1119 05:36:38
8126,6349065.285872766,5406679.431515401,0.11,91,1119 05:26:37
8126,6349065.285872766,5406679.431515401,0.11,50,1119 05:16:39
8126,6349065.285872766,5406679.431515401,0.22,81,1119 05:06:45
8126,6349065.285872766,5406679.431515401,0.22,104,1119 04:56:33
8126,6349065.285872766,5406679.431515401,0.0,0,1119 04:46:34
8126,6349065.285872766,5406679.431515401,0.0,0,1119 04:36:36
8126,6349065.285872766,5406679.431515401,0.22,81,1119 04:26:33
8126,6349065.285872766,5406679.431515401,0.32,257,1119 04:16:29
8126,6349065.285872766,5406679.431515401,0.0,313,1119 04:06:26
8126,6349065.285872766,5406679.431515401,0.92,313,1119 03:56:25
8126,6349065.285872766,5406679.431515401,0.22,132,1119 03:46:27
8126,6349065.285872766,5406679.431515401,0.11,115,1119 03:36:28
8126,6349065.285872766,5406679.431515401,0.0,309,1119 03:26:27
8126,6349065.285872766,5406679.431515401,0.11,116,1119 03:16:27
8126,6349065.285872766,5406679.431515401,0.22,318,1119 03:06:26
8126,6349164.786726765,5406569.299122155,0.0,0,1119 02:56:26
8126,6349164.786726765,5406569.299122155,0.0,0,1119 02:46:24
8126,6349065.285872766,5406679.431515401,0.22,91,1119 02:36:23
8126,6349065.285872766,5406679.431515401,0.0,269,1119 02:26:26
8126,6349065.285872766,5406679.431515401,0.22,148,1119 02:16:19
8126,6349065.285872766,5406679.431515401,0.11,158,1119 02:06:19
8126,6349065.285872766,5406679.431515401,0.11,311,1119 01:56:20
8126,6349065.285872766,5406679.431515401,0.22,0,1119 01:46:21
8126,6349065.285872766,5406679.431515401,0.0,223,1119 01:36:18
8126,6349065.285872766,5406679.431515401,0.11,357,1119 01:26:19
8126,6349065.285872766,5406679.431515401,0.11,157,1119 01:16:18
8126,6349065.285872766,5406679.431515401,0.11,157,1119 01:06:16
8126,6349065.285872766,5406679.431515401,0.11,0,1119 00:56:14
8126,6349065.285872766,5406679.431515401,0.22,0,1119 00:46:22
8126,6349065.285872766,5406679.431515401,0.22,0,1119 00:46:15
8126,6349065.285872766,5406679.431515401,0.11,319,1119 00:26:13
8126,6349065.285872766,5406679.431515401,0.11,326,1119 00:16:12
8126,6349065.285872766,5406679.431515401,0.22,324,1119 00:06:10
8126,6349065.285872766,5406679.431515401,0.22,296,1118 23:56:14
8126,6349065.285872766,5406679.431515401,0.11,0,1118 23:46:13
8126,6349065.285872766,5406679.431515401,0.0,337,1118 23:36:42
8126,6349065.285872766,5406679.431515401,0.22,347,1118 23:16:11
8126,6349065.285872766,5406679.431515401,0.0,192,1118 23:06:12
8126,6349065.285872766,5406679.431515401,0.11,157,1118 22:56:12
8126,6349065.285872766,5406679.431515401,0.11,161,1118 22:46:31
8126,6349065.285872766,5406679.431515401,0.0,271,1118 22:36:08
8126,6349065.285872766,5406679.431515401,0.32,185,1118 22:26:06
8126,6349065.285872766,5406679.431515401,0.11,292,1118 22:16:06
8126,6349065.285872766,5406679.431515401,0.11,229,1118 22:06:00
8126,6349065.285872766,5406679.431515401,0.32,30,1118 21:56:20
8126,6349065.285872766,5406679.431515401,0.32,30,1118 21:56:03
8126,6349065.285872766,5406679.431515401,0.32,0,1118 21:36:02
8126,6349065.285872766,5406679.431515401,0.22,71,1118 21:26:02
8126,6349065.285872766,5406679.431515401,0.32,0,1118 21:15:59
8126,6349065.285872766,5406679.431515401,0.11,241,1118 21:05:59
8126,6349065.285872766,5406679.431515401,0.32,242,1118 20:55:53
8126,6349065.285872766,5406679.431515401,0.0,0,1118 20:36:08
8126,6349065.285872766,5406679.431515401,0.22,2,1118 20:25:57
8126,6349065.285872766,5406679.431515401,0.11,0,1118 20:15:55
8126,6349065.285872766,5406679.431515401,0.0,0,1118 20:05:51
8126,6349065.285872766,5406679.431515401,0.11,0,1118 19:56:03
8126,6349065.285872766,5406679.431515401,0.11,0,1118 19:45:59
8126,6349065.285872766,5406679.431515401,0.22,0,1118 19:35:50
8126,6349065.285872766,5406679.431515401,0.22,0,1118 19:25:46
8126,6349065.285872766,5406679.431515401,0.22,0,1118 19:15:48
8126,6349065.285872766,5406679.431515401,0.11,0,1118 19:05:47
8126,6349065.285872766,5406679.431515401,0.11,0,1118 18:55:46
8126,6349065.285872766,5406679.431515401,0.32,0,1118 18:35:45
8126,6349065.285872766,5406679.431515401,0.0,0,1118 18:25:44
8126,6349065.285872766,5406679.431515401,0.11,0,1118 18:15:41
8126,6349065.285872766,5406679.431515401,0.32,0,1118 18:05:43
8126,6349065.285872766,5406679.431515401,0.11,0,1118 17:55:41
8126,6349065.285872766,5406679.431515401,0.0,0,1118 17:45:41
8126,6349065.285872766,5406679.431515401,0.32,356,1118 17:35:40
8126,6349065.285872766,5406679.431515401,0.11,115,1118 17:26:08
8126,6349065.285872766,5406679.431515401,0.11,71,1118 17:15:44
8126,6349065.285872766,5406679.431515401,0.11,0,1118 17:05:56
8126,6349065.285872766,5406679.431515401,0.22,340,1118 16:55:50
8126,6349164.974995848,5406679.2124604415,0.22,20,1118 16:45:42
8126,6349065.285872766,5406679.431515401,0.11,0,1118 16:35:54
8126,6349065.285872766,5406679.431515401,0.11,61,1118 16:15:38
8126,6349065.285872766,5406679.431515401,0.22,0,1118 16:05:34
8126,6349065.285872766,5406679.431515401,0.0,81,1118 15:55:34
8126,6349065.285872766,5406679.431515401,0.0,30,1118 15:45:34
8126,6349065.285872766,5406679.431515401,0.22,312,1118 15:35:33
8126,6349065.285872766,5406679.431515401,0.22,0,1118 15:25:31
8126,6349065.285872766,5406679.431515401,0.32,0,1118 15:15:33
8126,6349065.285872766,5406679.431515401,0.11,0,1118 15:05:31
8126,6349065.285872766,5406679.431515401,0.11,0,1118 14:55:30
8126,6349065.285872766,5406679.431515401,0.32,0,1118 14:35:30
8126,6349065.285872766,5406679.431515401,0.11,0,1118 14:25:29
8126,6349065.285872766,5406679.431515401,0.22,0,1118 14:15:29
8126,6349065.285872766,5406679.431515401,0.22,0,1118 14:05:24
8126,6349065.285872766,5406679.431515401,0.22,0,1118 13:45:28
8126,6349065.285872766,5406679.431515401,0.22,0,1118 13:35:27
8126,6349065.285872766,5406679.431515401,0.22,265,1118 13:25:26
8126,6349065.285872766,5406679.431515401,0.32,61,1118 13:15:26
8126,6349065.285872766,5406679.431515401,0.22,30,1118 12:55:25
8126,6349065.285872766,5406679.431515401,0.32,0,1118 12:45:23
8126,6349065.285872766,5406679.431515401,0.11,0,1118 12:35:26
8126,6349065.285872766,5406679.431515401,0.22,10,1118 12:25:26
8126,6349065.285872766,5406679.431515401,0.32,61,1118 12:15:24
8126,6349065.285872766,5406679.431515401,0.11,7,1118 12:05:21
8126,6349065.285872766,5406679.431515401,0.92,191,1118 11:55:22
8126,6349063.773029809,5405800.133051986,0.0,0,1118 11:45:21
8126,6349063.773029809,5405800.133051986,0.49,0,1118 11:35:20
8126,6349063.773029809,5405800.133051986,0.38,0,1118 11:25:20
8126,6349063.962111793,5405910.04433121,0.38,253,1118 11:15:18
8126,6348863.617914475,5405360.93202505,2.91,20,1118 11:05:18
8126,6349657.720640182,5403270.95513855,4.8,331,1118 10:55:17
8126,6351349.507790521,5401069.438746619,4.32,296,1118 10:45:17
8126,6353042.036958299,5398978.220685896,1.67,302,1118 10:35:28
8126,6354235.862613476,5396558.563014383,2.0,345,1118 10:25:16
8126,6355830.0740867285,5394797.861391062,3.62,339,1118 10:15:16
8126,6357424.2608168265,5392597.9856112115,8.8,324,1118 10:05:16
8126,6359218.7319697,5390508.116181482,9.12,319,1118 09:55:43
8126,6361013.705090692,5388308.813359562,9.39,322,1118 09:45:34
8126,6362809.225710207,5386000.095471642,8.47,318,1118 09:35:24
8126,6364805.237276898,5383911.410969721,8.42,312,1118 09:25:15
8126,6368499.532198572,5379845.477892602,7.18,322,1118 09:05:15
8126,6370597.354016547,5378197.592076759,8.58,261,1118 08:55:11
8126,6372695.712561913,5376550.215370243,7.99,310,1118 08:45:11
8126,6372695.712561913,5376550.215370243,7.99,310,1118 08:45:09
8126,6374794.6394551685,5374793.520814553,8.69,303,1118 08:35:11
8126,6377093.988342051,5373147.287806959,8.42,304,1118 08:25:10
8126,6378794.474270943,5370952.080567681,4.37,317,1118 08:15:07
8126,6380295.725368857,5368537.476652375,9.17,322,1118 08:05:03
8126,6381397.603766614,5366013.018971131,8.47,342,1118 07:55:05
8126,6382599.83623857,5363598.756231477,8.2,339,1118 07:45:11
8126,6384705.568265914,5358660.912491252,7.29,344,1118 07:25:01
8126,6385608.970280091,5356137.283003843,8.69,346,1118 07:15:00
8126,6386712.922033423,5353614.2113727005,4.91,338,1118 07:05:00
8126,6387817.156397377,5351201.186413599,8.47,318,1118 06:55:03
8126,6389122.07270414,5348788.794658754,9.88,311,1118 06:44:59
8126,6390427.3044318035,5346486.471277598,9.01,334,1118 06:34:58
8126,6391331.272892124,5344842.084904384,0.59,40,1118 06:24:56
8126,6391231.444855558,5344622.396805452,0.7,147,1118 06:14:57
8126,6390931.269815737,5344402.309831627,2.59,40,1118 06:04:52
8126,6390731.258095052,5344182.430167983,0.7,107,1118 05:54:55
8126,6390530.74680938,5344291.778185916,0.59,146,1118 05:44:52
8126,6390629.928708683,5344950.427534132,0.59,215,1118 05:34:50
8126,6390729.100275736,5345609.089117128,2.32,192,1118 05:24:50
8126,6390727.937952269,5346377.311958995,2.0,182,1118 05:14:52
8126,6390726.775334292,5347145.550094596,2.59,177,1118 05:04:49
8126,6390725.612421825,5347913.8035124615,2.37,158,1118 04:54:49
8126,6390724.449214881,5348682.072201128,2.1,182,1118 04:44:48
8126,6390823.4187459005,5349450.554126182,2.1,206,1118 04:34:43
8126,6391022.672080708,5350109.49429211,1.4,194,1118 04:24:44
8126,6391322.027788899,5350768.65259079,1.3,216,1118 04:14:44
8126,6391821.588387177,5351428.245973502,2.32,223,1118 04:04:42
8126,6392321.45770816,5351868.3493686095,1.19,218,1118 03:54:40
8126,6392821.108850572,5352418.246851238,2.0,254,1118 03:44:41
8126,6393521.309266657,5352749.094974486,2.21,257,1118 03:34:43
8126,6394121.564013245,5352969.996947315,2.37,237,1118 03:24:41
8126,6394821.701178952,5353300.940775434,2.21,234,1118 03:14:39
8126,6395521.802438058,5353631.93641261,2.32,254,1118 03:04:37
8126,6396221.867774367,5353962.983854174,2.37,221,1118 02:54:37
8126,6396821.147520014,5354623.133904997,2.91,228,1118 02:44:37
8126,6397621.216054227,5354954.546702421,3.08,243,1118 02:34:52
8126,6398320.924886692,5355395.52465502,3.02,241,1118 02:24:51
8126,6399120.669265702,5355836.837563058,3.08,247,1118 02:14:51
8126,6399920.114422658,5356387.994522528,3.08,228,1118 02:04:49
8126,6400619.165906942,5357048.703057727,2.7,222,1118 01:54:51
8126,6401217.565632285,5357928.727093576,2.81,214,1118 01:44:49
8126,6401615.762495172,5358808.191657383,1.51,200,1118 01:34:48
8126,6401913.850882393,5359687.381812196,3.02,204,1118 01:24:50
8126,6402211.633701129,5360676.387675444,3.02,192,1118 01:14:46
8126,6402409.33166316,5361665.112375142,2.59,10,1118 01:04:45
8126,6402507.234636415,5362543.757318283,4.59,4,1118 00:54:42
8126,6402604.855547188,5363532.217964243,2.7,50,1118 00:44:41
8126,6402602.71216581,5364410.589680446,1.62,179,1118 00:34:38
8126,6402800.318964748,5365399.416067854,2.91,201,1118 00:24:39
8126,6402997.894403437,5366388.271174867,1.78,214,1118 00:14:37
