渔船ID,x,y,速度,方向,time
7266,6180239.386077961,5192645.284511864,0.11,0,1107 17:50:18
7266,6180239.386077961,5192645.284511864,0.11,0,1107 17:40:16
7266,6180239.386077961,5192645.284511864,0.32,0,1107 17:20:11
7266,6180239.386077961,5192645.284511864,0.0,0,1107 17:10:05
7266,6180239.386077961,5192645.284511864,0.11,10,1107 17:00:42
7266,6180239.386077961,5192645.284511864,0.0,354,1107 16:50:51
7266,6180239.386077961,5192645.284511864,0.0,354,1107 16:40:30
7266,6180239.386077961,5192645.284511864,0.22,50,1107 16:20:47
7266,6180239.386077961,5192645.284511864,0.11,148,1107 16:09:59
7266,6180239.386077961,5192645.284511864,0.11,0,1107 16:00:05
7266,6180239.386077961,5192645.284511864,0.22,348,1107 15:39:59
7266,6180239.386077961,5192645.284511864,0.32,0,1107 15:29:58
7266,6180239.386077961,5192645.284511864,0.32,0,1107 15:20:05
7266,6180239.386077961,5192645.284511864,0.32,312,1107 15:09:52
7266,6180239.386077961,5192645.284511864,0.0,0,1107 15:00:07
7266,6180239.386077961,5192645.284511864,0.0,0,1107 14:50:04
7266,6180239.386077961,5192645.284511864,0.0,104,1107 14:39:59
7266,6180239.386077961,5192645.284511864,0.32,111,1107 14:29:57
7266,6180239.386077961,5192645.284511864,0.22,0,1107 14:19:58
7266,6180239.386077961,5192645.284511864,0.22,102,1107 14:09:59
7266,6180239.386077961,5192645.284511864,0.11,121,1107 14:00:00
7266,6180239.386077961,5192645.284511864,0.32,336,1107 13:49:51
7266,6180239.386077961,5192645.284511864,0.11,303,1107 13:39:52
7266,6180239.386077961,5192645.284511864,0.22,102,1107 13:29:55
7266,6180239.386077961,5192645.284511864,0.22,102,1107 13:29:52
7266,6180239.386077961,5192645.284511864,0.11,112,1107 13:09:45
7266,6180239.386077961,5192645.284511864,0.22,30,1107 12:59:46
7266,6180239.386077961,5192645.284511864,0.32,261,1107 12:49:44
7266,6180239.386077961,5192645.284511864,0.32,71,1107 12:39:41
7266,6180239.386077961,5192645.284511864,0.11,265,1107 12:19:43
7266,6180239.386077961,5192645.284511864,0.11,0,1107 12:10:12
