渔船ID,x,y,速度,方向,time
7653,6199858.700189158,5131808.381970498,1.67,322,1029 06:17:27
7653,6199239.154397262,5131055.303349543,4.32,40,1029 06:07:18
7653,6199239.154397262,5131055.303349543,4.32,40,1029 06:07:15
7653,6197896.816767075,5129442.000516973,3.4,61,1029 05:47:18
7653,6197277.077960485,5128689.099710385,2.7,30,1029 05:37:20
7653,6196556.872618094,5128047.042339177,2.1,50,1029 05:27:25
7653,6195734.858575126,5127406.803636759,3.51,50,1029 05:17:23
7653,6194912.774929085,5126766.645052888,5.72,30,1029 05:07:17
7653,6193889.825880706,5126348.18001512,1.3,211,1029 04:47:12
7653,6194200.5132547775,5126779.009213405,3.18,223,1029 04:37:10
7653,6194819.132336136,5127422.635512955,3.02,211,1029 04:27:10
7653,6195440.393857046,5128284.39656556,3.18,244,1029 04:17:13
7653,6196060.242601537,5129037.174772737,3.78,210,1029 04:07:05
7653,6196681.369105873,5129899.057073647,3.29,230,1029 03:57:08
7653,6197303.760541229,5130870.052763094,3.78,208,1029 03:47:07
7653,6197824.357094018,5131842.850241495,3.78,173,1029 03:37:06
7653,6198144.128073446,5133037.281179248,3.08,202,1029 03:27:05
7653,6198766.303132487,5134008.4649130255,0.7,231,1029 03:17:04
7653,6199388.399814857,5134979.71725313,0.81,209,1029 03:07:02
7653,6199911.365337608,5136170.890107832,4.48,206,1029 02:57:04
7653,6200432.938019665,5137253.061127769,0.59,248,1029 02:47:06
7653,6202403.849392801,5140493.200954768,2.32,194,1029 02:17:01
7653,6203127.105529306,5141463.197745581,3.89,231,1029 02:07:14
7653,6203850.269441276,5142433.276370585,2.21,222,1029 01:57:16
7653,6204775.329229913,5143291.010975405,2.37,240,1029 01:47:21
7653,6204469.13182298,5143186.9122122815,2.21,215,1029 01:27:29
7653,6204880.816773783,5143616.635999087,2.37,229,1029 01:17:16
7653,6205705.393850159,5144585.25160211,4.21,227,1029 01:07:13
7653,6206630.215421125,5145443.214989623,3.78,228,1029 00:57:17
7653,6207554.931088394,5146301.2865051385,4.1,210,1029 00:47:16
7653,6208494.6369576035,5148468.806971725,3.78,230,1029 00:27:10
7653,6209013.934524594,5149442.7271964215,3.51,200,1029 00:17:16
7653,6209634.753951183,5150415.088245086,3.18,212,1029 00:07:06
7653,6210255.494101016,5151387.51737343,3.78,183,1028 23:57:07
7653,6210774.581049788,5152361.617996123,3.08,173,1028 23:47:07
7653,6210990.143135394,5153449.707262102,3.78,195,1028 23:37:00
7653,6211925.234544127,5155290.621011542,3.08,224,1028 23:17:05
7653,6212139.447232313,5156269.693419443,3.02,197,1028 23:07:08
7653,6212047.783113204,5157144.425055571,2.91,189,1028 22:56:59
7653,6212058.904014357,5158126.73678313,2.91,134,1028 22:46:54
7653,6211568.603720074,5159662.804045525,3.02,133,1028 22:26:51
7653,6211273.984464677,5160540.828283506,3.02,164,1028 22:16:47
7653,6210697.360679323,5163388.604104402,4.8,81,1028 21:27:02
7653,6208974.494975756,5163634.361455906,5.5,71,1028 21:17:04
7653,6207150.208371867,5163882.052775362,6.21,102,1028 21:07:04
7653,6205322.120839423,5163802.576085881,6.69,81,1028 20:57:04
7653,6204104.256310457,5163822.551688371,1.51,20,1028 20:47:02
7653,6204303.335691565,5163491.718221013,4.48,4,1028 20:36:57
7653,6202443.690662523,5160792.937772595,3.99,40,1028 20:06:48
7653,6201097.632373517,5158631.94268627,4.59,40,1028 19:46:49
7653,6199819.5061364435,5153741.186256624,4.37,6,1028 19:06:51
7653,6199297.055333178,5152549.356681302,2.59,10,1028 18:56:47
7653,6199792.948145683,5151558.653964171,2.81,266,1028 18:46:46
7653,6200602.911639926,5151326.730117386,0.59,334,1028 18:36:37
7653,6200273.045439947,5149258.5968490485,1.51,40,1028 18:16:42
7653,6199449.681417269,5148399.393534286,4.1,30,1028 18:06:39
7653,6198624.889321866,5147431.172047098,3.18,40,1028 17:56:43
7653,6197702.402344911,5146792.099217561,4.21,40,1028 17:46:39
7653,6196156.637683148,5145072.586756276,4.59,50,1028 17:26:52
7653,6195438.507573259,5144539.368434194,0.59,81,1028 17:06:56
7653,6195439.86457892,5144648.466744338,1.78,235,1028 16:56:56
7653,6195542.844484266,5144755.808483397,0.59,243,1028 16:46:54
7653,6196162.045095922,5145508.99008684,0.59,214,1028 16:36:54
7653,6196781.18422839,5146262.227740969,1.78,231,1028 16:26:52
7653,6197500.5267417515,5146904.677304545,2.91,223,1028 16:16:52
7653,6198219.807707013,5147547.191262413,3.29,222,1028 16:06:51
7653,6198939.027089715,5148189.769601033,2.32,217,1028 15:56:52
7653,6199559.245169759,5149052.355955494,2.1,227,1028 15:46:51
7653,6200381.246199689,5149802.468794517,3.72,239,1028 15:36:48
7653,6201203.164953847,5150552.666430209,0.0,228,1028 15:26:46
7653,6202848.059456779,5152162.441347069,0.92,150,1028 15:06:44
7653,6203669.725121241,5152912.895948507,3.62,242,1028 14:56:40
7653,6205315.381452434,5154632.327254416,4.21,225,1028 14:36:42
7653,6206139.348390896,5155601.316181325,3.72,218,1028 14:26:41
7653,6206961.934459682,5156461.260952337,3.4,221,1028 14:16:37
7653,6208608.085491533,5158290.56874248,3.4,214,1028 13:56:37
7653,6210657.4090171065,5159895.514803511,3.78,231,1028 13:36:37
7653,6211583.493228517,5160972.660816362,3.72,206,1028 13:26:38
7653,6212306.435307171,5162053.103444287,4.1,206,1028 13:16:33
7653,6214264.343495687,5164643.071834568,1.08,198,1028 12:56:27
7653,6214986.9167402005,5165723.830586923,3.29,187,1028 12:36:28
7653,6215507.657866818,5166916.966124943,2.21,203,1028 12:26:26
7653,6216228.825075868,5167888.709318223,1.4,228,1028 12:16:26
7653,6216951.10202196,5168969.718074472,3.72,215,1028 12:06:24
7653,6217672.07663825,5169941.62657364,3.89,204,1028 11:56:25
7653,6218292.709315319,5171024.3358684685,3.99,201,1028 11:46:23
7653,6218913.2531345915,5172107.119709251,3.51,190,1028 11:36:32
7653,6219532.522610713,5173080.778918066,1.62,345,1028 11:26:20
7653,6220251.951464095,5173943.793807026,3.99,196,1028 11:16:21
7653,6220871.057705241,5174917.590615469,3.62,228,1028 11:06:46
7653,6220871.057705241,5174917.590615469,3.62,228,1028 11:06:38
7653,6222907.4654292585,5175652.183764963,4.37,331,1028 10:46:21
7653,6223099.857532263,5174666.362535404,3.02,30,1028 10:36:35
7653,6222385.288280434,5174239.9352881005,3.02,61,1028 10:26:34
7653,6221669.508474007,5173704.362701864,3.51,50,1028 10:16:53
7653,6220132.820836761,5172307.315276255,3.72,40,1028 09:56:37
7653,6219313.055840063,5171555.0642535435,3.99,50,1028 09:46:37
7653,6218492.014870037,5170693.706471998,4.1,50,1028 09:36:35
7653,6217772.328103665,5169830.904203982,4.8,9,1028 09:26:33
7653,6217050.15256837,5168749.807637479,4.37,30,1028 09:16:34
7653,6215717.87157437,5167568.927557078,10.09,176,1028 08:56:24
7653,6215715.446954138,5167350.568575342,4.32,234,1028 08:46:21
7653,6215610.340939676,5167024.587889167,1.3,50,1028 08:36:37
7653,6215505.230646268,5166698.6115923915,0.22,20,1028 08:26:21
7653,6215298.642026288,5166374.197842762,1.67,50,1028 08:16:19
7653,6215090.82809852,5165940.6171394065,1.62,293,1028 08:06:16
7653,6214676.384300503,5165182.6576091815,4.48,9,1028 07:56:16
7653,6214255.789550518,5163878.892400338,4.48,20,1028 07:46:15
7653,6213231.038053844,5163021.309365748,4.32,50,1028 07:36:11
7653,6210861.6938955765,5160001.45993478,3.72,40,1028 07:06:18
7653,6209737.463695683,5159364.241565524,4.7,50,1028 06:56:07
7653,6207990.034015039,5157536.318993847,4.21,10,1028 06:36:09
7653,6207469.649079602,5156453.063049924,4.32,10,1028 06:26:40
7653,6207148.475756953,5155039.17841642,4.1,40,1028 06:16:09
7653,6206426.106361788,5154068.476194683,3.89,9,1028 06:06:06
7653,6205803.92918108,5152987.072163245,4.7,20,1028 05:56:05
7653,6205182.950150536,5152014.868644661,3.78,30,1028 05:46:05
7653,6204460.310930419,5151044.399856323,1.4,30,1028 05:37:17
7653,6202194.157528134,5148462.5090926215,3.51,50,1028 05:06:01
7653,6201675.678220945,5147598.08106894,3.62,10,1028 04:56:00
7653,6201256.124972433,5146513.790948762,2.81,10,1028 04:45:58
7653,6200736.211372807,5145540.361773556,3.99,10,1028 04:35:53
7653,6200115.927410596,5144677.798914437,2.1,30,1028 04:25:53
7653,6199597.204481045,5143813.581499794,4.91,50,1028 04:15:52
7653,6198976.786107632,5142951.1360564465,2.81,40,1028 04:05:50
7653,6198154.345944838,5142201.3014844665,4.48,61,1028 03:55:51
7653,6197746.439339984,5142099.140402382,1.62,221,1028 03:45:48
7653,6198770.851197102,5142736.3962916965,1.03,234,1028 03:25:47
7653,6199491.597737757,5143488.010285129,0.38,61,1028 03:15:48
7653,6200210.952514787,5144130.595935918,1.51,173,1028 03:05:46
7653,6201033.184596753,5144880.644173771,2.59,228,1028 02:55:47
7653,6201753.715506428,5145632.471047449,1.3,190,1028 02:45:44
7653,6202575.78834096,5146382.680803122,3.4,236,1028 02:35:46
7653,6203297.467933187,5147243.76237516,1.89,182,1028 02:25:43
7653,6203918.75674255,5148215.703287218,1.4,161,1028 02:15:45
7653,6203918.75674255,5148215.703287218,1.4,161,1028 02:15:42
7653,6204959.208732038,5150272.231265016,3.62,220,1028 01:55:45
7653,6205782.148957716,5151131.935011659,4.1,240,1028 01:45:42
7653,6206403.121450225,5152104.148479092,3.51,218,1028 01:35:43
7653,6207026.559255026,5153294.68953878,3.99,196,1028 01:25:42
7653,6207547.074660286,5154377.81541579,3.18,217,1028 01:15:39
7653,6208068.782897179,5155570.142901008,3.72,189,1028 01:05:40
7653,6208690.691611487,5156651.774675043,3.4,211,1028 00:55:37
7653,6208690.691611487,5156651.774675043,3.4,211,1028 00:55:33
7653,6210137.298927504,5158812.040784268,3.72,165,1028 00:35:28
7653,6211381.712312223,5161085.0116641,5.29,209,1028 00:15:35
7653,6211790.235755349,5161296.94369901,1.89,247,1028 00:06:26
