渔船ID,x,y,速度,方向,time
7013,6061705.671977597,4991295.920749066,2.59,71,1114 14:03:06
7013,6060777.568719952,4991106.820986996,3.4,132,1114 13:52:43
7013,6059954.316770158,4991023.1952008,3.51,91,1114 13:42:34
7013,6059028.4327026475,4990942.7584864935,2.59,101,1114 13:32:39
7013,6058102.543108597,4990862.405815022,1.19,71,1114 13:22:39
7013,6057176.648011811,4990782.1371875005,1.03,30,1114 13:12:35
7013,6056353.3735155435,4990698.802257778,5.02,50,1114 13:02:35
7013,6055427.467360483,4990618.692452424,3.89,71,1114 12:52:35
7013,6054396.647843645,4990433.336732944,3.62,71,1114 12:42:33
7013,6053470.724412965,4990353.404918745,2.7,61,1114 12:32:32
7013,6052542.5004754765,4990165.059981965,3.51,110,1114 12:22:31
7013,6051616.559742947,4990085.296896754,3.02,61,1114 12:12:29
7013,6050688.305531148,4989897.122368465,3.72,91,1114 12:02:30
