渔船ID,x,y,速度,方向,time
8944,6102651.446900655,5112645.310903694,0.0,0,1114 14:31:26
8944,6102651.446900655,5112645.310903694,0.0,0,1114 14:21:26
8944,6102651.446900655,5112645.310903694,0.05,0,1114 14:13:00
8944,6102651.446900655,5112645.310903694,0.0,0,1114 13:52:24
8944,6102651.446900655,5112645.310903694,0.05,0,1114 13:41:27
8944,6102651.446900655,5112645.310903694,0.05,0,1114 13:31:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 13:21:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 13:11:27
8944,6102651.446900655,5112645.310903694,0.05,0,1114 13:01:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 12:51:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 12:41:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 12:31:27
8944,6102651.446900655,5112645.310903694,0.0,0,1114 12:21:27
8944,6102651.446900655,5112645.310903694,0.05,0,1114 12:13:27
