渔船ID,x,y,速度,方向,time
8738,6140616.278101683,5148473.177834801,0.32,192,1119 00:33:42
8738,6140614.495226631,5148364.078685957,0.49,330,1119 00:23:43
8738,6140614.495226631,5148364.078685957,0.11,116,1119 00:13:40
8738,6140616.278101683,5148473.177834801,0.11,0,1119 00:03:52
8738,6140616.278101683,5148473.177834801,0.32,131,1118 23:53:37
8738,6140616.278101683,5148473.177834801,0.32,123,1118 23:43:40
8738,6140616.278101683,5148473.177834801,0.22,114,1118 23:33:35
8738,6140616.278101683,5148473.177834801,0.22,331,1118 23:23:35
8738,6140614.495226631,5148364.078685957,0.0,0,1118 23:13:36
8738,6140614.495226631,5148364.078685957,0.22,332,1118 23:03:29
8738,6140616.278101683,5148473.177834801,0.32,81,1118 22:53:32
8738,6140614.495226631,5148364.078685957,0.11,135,1118 22:43:33
8738,6140616.278101683,5148473.177834801,0.11,130,1118 22:33:31
8738,6140614.495226631,5148364.078685957,0.22,233,1118 22:23:27
8738,6140616.278101683,5148473.177834801,0.11,167,1118 22:03:30
8738,6140616.278101683,5148473.177834801,0.32,125,1118 21:53:28
8738,6140616.278101683,5148473.177834801,0.32,125,1118 21:53:25
8738,6140616.278101683,5148473.177834801,0.0,222,1118 21:43:25
8738,6140616.278101683,5148473.177834801,0.11,0,1118 21:33:28
8738,6140616.278101683,5148473.177834801,0.11,0,1118 21:33:26
8738,6140616.278101683,5148473.177834801,0.32,205,1118 21:23:26
8738,6140616.278101683,5148473.177834801,0.22,10,1118 21:13:28
8738,6140616.278101683,5148473.177834801,0.0,297,1118 21:03:22
8738,6140616.278101683,5148473.177834801,0.22,0,1118 20:43:25
8738,6140616.278101683,5148473.177834801,0.22,312,1118 20:33:25
8738,6140616.278101683,5148473.177834801,0.11,301,1118 20:23:52
8738,6140616.278101683,5148473.177834801,0.32,160,1118 20:13:43
8738,6140616.278101683,5148473.177834801,0.11,0,1118 20:03:30
8738,6140616.278101683,5148473.177834801,0.0,0,1118 19:53:31
8738,6140616.278101683,5148473.177834801,0.11,119,1118 19:43:48
8738,6140616.278101683,5148473.177834801,0.22,171,1118 19:33:21
8738,6140616.278101683,5148473.177834801,0.11,101,1118 19:23:40
8738,6140616.278101683,5148473.177834801,0.11,71,1118 19:13:34
8738,6140616.278101683,5148473.177834801,0.0,50,1118 19:03:16
8738,6140616.278101683,5148473.177834801,0.22,330,1118 18:53:21
8738,6140616.278101683,5148473.177834801,0.11,0,1118 18:43:24
8738,6140616.278101683,5148473.177834801,0.11,248,1118 18:33:20
8738,6140616.278101683,5148473.177834801,0.11,40,1118 18:23:21
8738,6140616.278101683,5148473.177834801,0.11,0,1118 18:13:37
8738,6140616.278101683,5148473.177834801,0.32,0,1118 18:03:27
8738,6140616.278101683,5148473.177834801,0.22,0,1118 17:53:28
8738,6140616.278101683,5148473.177834801,0.22,0,1118 17:43:27
8738,6140616.278101683,5148473.177834801,0.32,0,1118 17:33:22
8738,6140616.278101683,5148473.177834801,0.11,3,1118 17:13:25
8738,6140616.278101683,5148473.177834801,0.0,339,1118 17:03:21
8738,6140616.278101683,5148473.177834801,0.11,292,1118 16:53:22
8738,6140616.278101683,5148473.177834801,0.32,350,1118 16:43:22
8738,6140616.278101683,5148473.177834801,0.32,339,1118 16:33:20
8738,6140616.278101683,5148473.177834801,0.22,20,1118 16:23:20
8738,6140616.278101683,5148473.177834801,0.22,142,1118 16:13:18
8738,6140616.278101683,5148473.177834801,0.0,295,1118 16:03:18
8738,6140616.278101683,5148473.177834801,0.0,354,1118 15:53:18
8738,6140616.278101683,5148473.177834801,0.22,183,1118 15:43:17
8738,6140616.278101683,5148473.177834801,0.22,358,1118 15:33:16
8738,6140616.278101683,5148473.177834801,0.22,111,1118 15:23:17
8738,6140616.278101683,5148473.177834801,0.22,317,1118 15:13:16
8738,6140616.278101683,5148473.177834801,0.0,0,1118 15:03:12
8738,6140616.278101683,5148473.177834801,0.0,112,1118 14:53:14
8738,6140616.278101683,5148473.177834801,0.0,0,1118 14:43:15
8738,6140616.278101683,5148473.177834801,0.0,0,1118 14:33:13
8738,6140616.278101683,5148473.177834801,0.11,0,1118 14:23:13
8738,6140616.278101683,5148473.177834801,0.11,40,1118 14:13:20
8738,6140616.278101683,5148473.177834801,0.11,181,1118 14:03:35
8738,6140616.278101683,5148473.177834801,0.11,0,1118 13:53:10
8738,6140514.707564341,5148475.484637918,0.22,6,1118 13:43:08
8738,6140514.707564341,5148475.484637918,0.22,275,1118 13:33:18
8738,6140514.707564341,5148475.484637918,0.11,343,1118 13:23:05
8738,6140514.707564341,5148475.484637918,0.0,40,1118 13:13:05
8738,6140514.707564341,5148475.484637918,0.32,0,1118 13:03:02
8738,6140514.707564341,5148475.484637918,0.32,195,1118 12:53:05
8738,6140514.707564341,5148475.484637918,0.0,275,1118 12:43:04
8738,6140413.13709721,5148477.792457837,0.11,0,1118 12:33:03
8738,6140512.923903254,5148366.385506925,0.32,0,1118 12:23:04
8738,6140512.923903254,5148366.385506925,0.22,0,1118 12:13:02
8738,6140512.923903254,5148366.385506925,0.22,0,1118 12:02:59
8738,6140512.923903254,5148366.385506925,0.11,0,1118 11:52:59
8738,6140512.923903254,5148366.385506925,0.22,0,1118 11:42:59
8738,6140512.923903254,5148366.385506925,0.22,0,1118 11:32:58
8738,6140512.923903254,5148366.385506925,0.11,0,1118 11:22:55
8738,6140512.923903254,5148366.385506925,0.11,91,1118 11:02:54
8738,6140512.923903254,5148366.385506925,0.22,184,1118 10:52:55
8738,6140512.923903254,5148366.385506925,0.32,0,1118 10:42:56
8738,6140512.923903254,5148366.385506925,0.22,0,1118 10:33:19
8738,6140512.923903254,5148366.385506925,0.22,0,1118 10:23:00
8738,6140512.923903254,5148366.385506925,0.22,0,1118 10:13:06
8738,6140512.923903254,5148366.385506925,0.0,10,1118 10:03:02
8738,6140512.923903254,5148366.385506925,0.22,91,1118 09:52:55
8738,6140512.923903254,5148366.385506925,0.0,91,1118 09:42:52
8738,6140512.923903254,5148366.385506925,0.0,10,1118 09:32:49
8738,6140512.923903254,5148366.385506925,0.32,191,1118 09:22:49
8738,6140512.923903254,5148366.385506925,0.0,268,1118 09:12:48
8738,6140512.923903254,5148366.385506925,0.0,0,1118 09:02:46
8738,6140512.923903254,5148366.385506925,2.1,179,1118 08:52:46
8738,6140512.923903254,5148366.385506925,0.11,306,1118 08:42:55
8738,6140512.923903254,5148366.385506925,0.11,20,1118 08:32:46
8738,6140512.923903254,5148366.385506925,0.11,230,1118 08:22:44
8738,6141329.051269053,5148566.1583294915,0.11,226,1118 08:12:44
8738,6140512.923903254,5148366.385506925,0.11,9,1118 08:02:44
8738,6140512.923903254,5148366.385506925,0.22,0,1118 07:52:42
8738,6140411.352650086,5148368.693344703,0.11,30,1118 07:42:42
8738,6140708.938965607,5147925.379939737,3.78,303,1118 07:32:41
8738,6141913.662369818,5147025.019041088,6.69,300,1118 07:22:41
8738,6144139.704929828,5146429.341493024,7.18,272,1118 07:12:39
8738,6146572.610858528,5146047.850527528,7.39,262,1118 07:02:36
8738,6148909.22555825,5145996.446184945,8.42,284,1118 06:52:39
8738,6151242.478247424,5145727.3939216,7.5,276,1118 06:42:39
8738,6153685.837929195,5146002.169470947,8.42,279,1118 06:32:31
8738,6158560.8352128565,5145789.824410881,10.09,267,1118 06:12:34
8738,6160897.62952996,5145741.180357751,7.5,270,1118 06:02:32
8738,6163232.851456108,5145583.979249502,7.39,259,1118 05:52:36
8738,6165568.143057565,5145427.315833703,7.39,273,1118 05:42:34
8738,6168006.6803819025,5145378.252613777,7.72,274,1118 05:32:31
8738,6170342.094273088,5145222.688008814,8.2,269,1118 05:22:28
8738,6172676.043738982,5144958.566083275,6.58,282,1118 05:12:29
8738,6175010.09766191,5144694.982345741,7.72,274,1118 05:02:24
8738,6177347.248888512,5144650.1257491,7.99,268,1118 04:52:34
8738,6179781.615436295,5144276.60870677,6.69,272,1118 04:42:24
8738,6181205.763820735,5144359.003806717,1.78,210,1118 04:32:22
8738,6181819.869577212,5144674.908243962,1.67,216,1118 04:22:22
8738,6182435.407315631,5145099.9504459165,2.21,227,1118 04:12:22
8738,6182435.407315631,5145099.9504459165,2.21,227,1118 04:12:21
8738,6183052.363571636,5145634.135152156,2.21,237,1118 04:02:20
8738,6183466.060761559,5146172.119316653,2.37,241,1118 03:52:20
8738,6184080.045030779,5146488.1795165725,2.21,239,1118 03:42:21
8738,6184694.003567909,5146804.280212149,2.32,246,1118 03:32:18
8738,6185309.373161263,5147229.526522093,2.37,233,1118 03:22:24
8738,6185923.275650825,5147545.709403701,2.32,235,1118 03:12:16
8738,6187050.832585167,5148289.146665137,2.91,190,1118 02:52:13
8738,6187664.655205493,5148605.446051013,2.32,241,1118 02:42:13
