渔船ID,x,y,速度,方向,time
8769,6636122.360422793,5652829.576285392,0.65,199,1106 02:07:51
8769,6636122.360422793,5652829.576285392,0.38,0,1106 01:57:51
8769,6636219.975356284,5652832.230890242,0.59,43,1106 01:47:51
8769,6636222.488142496,5652721.786155787,0.49,235,1106 01:37:51
8769,6636317.590208981,5652834.886472298,0.16,0,1106 01:27:51
8769,6636317.590208981,5652834.886472298,0.76,297,1106 01:18:49
8769,6636415.20498086,5652837.543031553,0.49,186,1106 01:07:51
8769,6636510.304030316,5652950.64544572,0.86,220,1106 00:57:51
8769,6636510.304030316,5652950.64544572,0.97,166,1106 00:47:52
8769,6636607.917715606,5652953.30393419,1.78,233,1106 00:37:51
8769,6636600.367530878,5653284.639803997,0.65,225,1106 00:27:51
8769,6636600.367530878,5653284.639803997,0.65,37,1106 00:17:51
8769,6636600.367530878,5653284.639803997,0.76,319,1106 00:07:51
8769,6636600.367530878,5653284.639803997,0.16,0,1105 23:57:51
8769,6636695.46054549,5653397.744896095,0.49,243,1105 23:47:52
8769,6636790.5515482575,5653510.851133527,0.76,152,1105 23:37:52
8769,6636888.160366027,5653513.512427475,0.27,196,1105 23:27:52
8769,6636885.640539061,5653623.958516229,0.59,215,1105 23:18:50
8769,6636980.727517788,5653737.067044137,0.49,235,1105 23:07:52
8769,6636980.727517788,5653737.067044137,0.76,271,1105 22:57:52
8769,6636978.206603749,5653847.513544675,0.76,224,1105 22:47:52
8769,6636975.685608685,5653957.96026367,0.27,155,1105 22:37:52
8769,6637065.724317294,5654291.964802592,2.0,165,1105 22:27:52
8769,6637063.202072913,5654402.412369831,0.38,82,1105 22:17:52
8769,6636965.600818222,5654399.7493235385,0.76,144,1105 22:07:52
8769,6636963.0794180585,5654510.197134312,1.57,235,1105 21:57:52
8769,6636960.557936876,5654620.645163338,0.65,198,1105 21:47:52
8769,6636958.036374678,5654731.093410585,0.27,156,1105 21:37:52
8769,6636857.917097001,5654838.879907745,0.59,235,1105 21:27:52
8769,6636855.396298156,5654949.328616573,0.65,149,1105 21:18:50
8769,6636850.3544575125,5655170.226688555,0.86,0,1105 21:07:52
8769,6636750.239401996,5655278.015161326,0.27,0,1105 20:57:53
8769,6636747.719204721,5655388.464767667,0.97,135,1105 20:47:52
8769,6636745.1989264935,5655498.914591996,0.59,140,1105 20:37:52
8769,6636645.08724925,5655606.704796633,0.59,223,1105 20:27:52
8769,6636642.567734716,5655717.15508206,0.16,0,1105 20:17:52
8769,6636542.458591498,5655824.946775133,0.86,132,1105 20:07:52
8769,6636539.9398407815,5655935.397521521,0.65,144,1105 19:57:52
8769,6636439.833231869,5656043.1907028565,1.19,122,1105 19:47:52
8769,6636437.31524509,5656153.641910061,0.65,172,1105 19:37:52
8769,6636337.21117075,5656261.436579486,0.76,110,1105 19:27:53
8769,6636237.1087862775,5656369.232493945,0.86,132,1105 19:18:51
8769,6636232.07595001,5656590.136533133,0.59,0,1105 19:07:53
8769,6636131.976945646,5656697.934178216,0.38,115,1105 18:57:53
8769,6636129.461251421,5656808.3867670335,0.76,81,1105 18:47:53
8769,6636026.849852658,5657026.638948759,0.76,133,1105 18:37:53
8769,6636024.33484213,5657137.09221532,0.49,156,1105 18:27:53
8769,6636021.819750869,5657247.545699335,0.59,176,1105 18:17:53
8769,6635921.727508177,5657355.346804605,0.86,134,1105 18:07:53
8769,6635916.698774189,5657576.254909955,0.65,136,1105 17:57:53
8769,6635816.609913062,5657684.057744783,0.86,130,1105 17:49:21
8769,6635513.842370179,5658117.929063758,0.65,62,1105 17:27:53
8769,6635416.271379459,5658115.281527641,3.78,30,1105 17:18:51
8769,6635331.245769438,5657560.360148021,1.08,17,1105 17:07:53
8769,6635333.754620128,5657449.905835809,0.59,7,1105 16:57:53
8769,6635236.177911232,5657447.260102542,0.05,0,1105 16:47:52
8769,6635236.177911232,5657447.260102542,0.27,0,1105 16:37:52
8769,6635236.177911232,5657447.260102542,0.38,36,1105 16:27:53
8769,6635333.754620128,5657449.905835809,0.59,64,1105 16:17:54
8769,6635333.754620128,5657449.905835809,0.65,49,1105 16:07:54
8769,6635236.177911232,5657447.260102542,1.57,73,1105 15:57:53
8769,6635236.177911232,5657447.260102542,0.76,60,1105 15:47:54
8769,6635236.177911232,5657447.260102542,0.27,0,1105 15:37:54
8769,6635236.177911232,5657447.260102542,0.27,249,1105 15:27:53
8769,6635236.177911232,5657447.260102542,0.38,195,1105 15:18:51
8769,6635236.177911232,5657447.260102542,0.38,159,1105 15:07:54
8769,6635236.177911232,5657447.260102542,0.38,44,1105 14:57:54
8769,6635236.177911232,5657447.260102542,0.65,45,1105 14:47:54
8769,6635236.177911232,5657447.260102542,0.65,77,1105 14:37:54
8769,6635236.177911232,5657447.260102542,0.59,124,1105 14:27:54
8769,6635236.177911232,5657447.260102542,0.38,166,1105 14:17:54
8769,6635236.177911232,5657447.260102542,0.59,117,1105 14:07:54
8769,6635236.177911232,5657447.260102542,0.97,289,1105 13:57:54
8769,6635236.177911232,5657447.260102542,1.78,303,1105 13:47:54
8769,6635236.177911232,5657447.260102542,0.65,70,1105 13:37:54
8769,6635236.177911232,5657447.260102542,1.19,134,1105 13:27:54
8769,6635236.177911232,5657447.260102542,0.59,79,1105 13:18:52
8769,6635236.177911232,5657447.260102542,0.65,163,1105 13:07:55
8769,6635236.177911232,5657447.260102542,0.49,237,1105 12:57:55
8769,6635236.177911232,5657447.260102542,0.65,53,1105 12:47:55
8769,6635236.177911232,5657447.260102542,0.38,103,1105 12:37:54
8769,6635236.177911232,5657447.260102542,1.3,122,1105 12:27:55
8769,6635236.177911232,5657447.260102542,1.19,146,1105 12:17:55
8769,6635236.177911232,5657447.260102542,1.57,270,1105 12:07:55
8769,6635236.177911232,5657447.260102542,0.38,18,1105 11:59:24
8769,6635236.177911232,5657447.260102542,1.19,275,1105 11:37:54
8769,6635236.177911232,5657447.260102542,0.76,274,1105 11:27:55
8769,6635236.177911232,5657447.260102542,0.27,223,1105 11:18:52
8769,6635236.177911232,5657447.260102542,0.27,0,1105 11:07:55
8769,6635333.754620128,5657449.905835809,1.35,41,1105 10:57:55
8769,6635333.754620128,5657449.905835809,0.49,147,1105 10:47:55
8769,6635236.177911232,5657447.260102542,0.86,83,1105 10:37:54
8769,6635236.177911232,5657447.260102542,0.59,91,1105 10:27:55
8769,6635333.754620128,5657449.905835809,0.97,86,1105 10:17:56
8769,6635333.754620128,5657449.905835809,0.38,84,1105 10:07:55
8769,6635333.754620128,5657449.905835809,0.86,240,1105 09:57:55
8769,6635333.754620128,5657449.905835809,1.35,77,1105 09:47:55
8769,6635333.754620128,5657449.905835809,1.08,52,1105 09:37:56
8769,6635333.754620128,5657449.905835809,0.65,56,1105 09:27:56
8769,6635333.754620128,5657449.905835809,0.97,150,1105 09:18:53
8769,6635333.754620128,5657449.905835809,0.27,0,1105 09:07:56
8769,6635333.754620128,5657449.905835809,0.38,0,1105 08:57:55
8769,6635333.754620128,5657449.905835809,0.65,195,1105 08:47:55
8769,6635333.754620128,5657449.905835809,1.3,52,1105 08:37:56
8769,6635333.754620128,5657449.905835809,0.76,110,1105 08:27:56
8769,6635333.754620128,5657449.905835809,0.27,133,1105 08:17:56
8769,6635333.754620128,5657449.905835809,1.08,51,1105 08:07:55
8769,6635333.754620128,5657449.905835809,1.57,262,1105 07:57:55
8769,6635333.754620128,5657449.905835809,1.19,71,1105 07:47:55
8769,6635333.754620128,5657449.905835809,0.59,292,1105 07:37:55
8769,6635333.754620128,5657449.905835809,1.08,245,1105 07:27:55
8769,6635333.754620128,5657449.905835809,1.08,108,1105 07:18:53
8769,6635333.754620128,5657449.905835809,0.59,16,1105 07:07:55
8769,6635431.331248509,5657452.552545895,0.86,32,1105 06:57:55
8769,6635431.331248509,5657452.552545895,0.86,25,1105 06:47:55
8769,6635431.331248509,5657452.552545895,0.65,240,1105 06:37:55
8769,6635428.821471708,5657563.006832987,1.35,231,1105 06:27:56
8769,6635428.821471708,5657563.006832987,1.3,238,1105 06:17:56
8769,6635228.6538960235,5657778.623766456,0.97,135,1105 06:07:56
8769,6634745.789865943,5657544.500551282,5.18,46,1105 05:57:56
8769,6634668.230294962,5656658.230889749,1.46,96,1105 05:47:56
8769,6634570.646541256,5656655.591818946,1.46,189,1105 05:37:56
8769,6634375.478793007,5656650.316608019,0.49,55,1105 05:27:56
8769,6634280.392820364,5656537.227619855,0.49,86,1105 05:18:54
8769,6634182.807819798,5656534.592431623,0.49,117,1105 05:07:56
8769,6633987.637578181,5656529.324985867,0.76,306,1105 04:57:56
8769,6633890.052337189,5656526.69272835,0.38,47,1105 04:47:56
8769,6633694.881614992,5656521.431144033,1.08,121,1105 04:37:56
8769,6633787.480151228,5656744.9676112635,1.3,158,1105 04:27:56
8769,6633689.896601904,5656742.337357473,1.3,75,1105 04:17:56
8769,6633594.804593199,5656629.254840098,0.76,56,1105 04:07:56
8769,6633499.7105727075,5656516.173467348,0.49,0,1105 03:57:56
8769,6633402.124931605,5656513.54609437,0.76,91,1105 03:47:56
8769,6633402.124931605,5656513.54609437,0.86,221,1105 03:37:56
8769,6633307.0278936485,5656400.466818301,0.59,153,1105 03:27:56
8769,6633209.44116685,5656397.841374235,1.46,143,1105 03:18:54
8769,6633111.854360175,5656395.216907091,1.19,87,1105 03:07:56
8769,6633111.854360175,5656395.216907091,1.67,184,1105 02:57:56
8769,6633302.05044759,5656621.372795952,1.19,9,1105 02:47:56
8769,6633111.854360175,5656395.216907091,0.86,78,1105 02:37:56
8769,6633111.854360175,5656395.216907091,0.49,54,1105 02:27:57
8769,6633114.341111688,5656284.76419496,0.76,300,1105 02:17:57
8769,6633114.341111688,5656284.76419496,0.65,0,1105 02:07:57
8769,6633114.341111688,5656284.76419496,0.59,0,1105 01:57:57
8769,6633114.341111688,5656284.76419496,0.59,257,1105 01:47:57
8769,6633016.753299338,5656282.140679847,0.49,65,1105 01:37:57
8769,6633019.239045203,5656171.688160542,0.16,0,1105 01:27:57
8769,6633114.341111688,5656284.76419496,1.19,224,1105 01:18:55
8769,6633404.614540543,5656403.093239288,0.65,39,1105 01:07:57
8769,6633309.516496822,5656290.014155977,0.38,0,1105 00:57:57
8769,6633312.005020092,5656179.561711365,0.49,28,1105 00:47:57
8769,6633409.593518615,5656182.188182185,1.3,47,1105 00:37:57
8769,6633409.593518615,5656182.188182185,0.65,277,1105 00:27:57
8769,6633409.593518615,5656182.188182185,0.65,145,1105 00:17:57
8769,6633507.181937207,5656184.815629942,0.16,0,1105 00:07:57
8769,6633507.181937207,5656184.815629942,0.59,73,1104 23:57:57
8769,6633604.7702758275,5656187.44405464,0.49,0,1104 23:47:57
8769,6633604.7702758275,5656187.44405464,0.49,0,1104 23:37:57
8769,6633702.358534457,5656190.0734562725,0.97,134,1104 23:27:57
8769,6633694.881614992,5656521.431144033,1.19,219,1104 23:18:55
8769,6633694.881614992,5656521.431144033,0.49,5,1104 23:07:57
8769,6633694.881614992,5656521.431144033,0.59,0,1104 22:57:57
8769,6633792.467016119,5656524.061447738,1.3,170,1104 22:47:57
8769,6633792.467016119,5656524.061447738,0.59,275,1104 22:37:58
8769,6633789.973623699,5656634.514420697,0.27,109,1104 22:27:57
8769,6633887.558018884,5656637.145676344,0.05,0,1104 22:17:57
8769,6633887.558018884,5656637.145676344,0.27,210,1104 22:07:57
8769,6633982.647009688,5656750.2310495125,0.65,168,1104 21:57:57
8769,6633982.647009688,5656750.2310495125,0.65,252,1104 21:47:58
8769,6633980.151605277,5656860.684407709,0.65,119,1104 21:37:58
8769,6634077.733988417,5656863.317567179,0.97,273,1104 21:27:58
8769,6634075.237577925,5656973.7711179275,0.27,154,1104 21:20:25
8769,6634072.741087292,5657084.224886179,0.16,0,1104 20:57:58
8769,6634167.824041515,5657197.312933258,0.27,0,1104 20:47:58
8769,6634167.824041515,5657197.312933258,0.97,112,1104 20:37:58
8769,6634165.326464548,5657307.76711142,1.78,247,1104 20:27:58
8769,6634162.828807415,5657418.221506982,0.76,134,1104 20:17:58
8769,6634162.828807415,5657418.221506982,1.57,261,1104 20:07:58
8769,6634160.331070118,5657528.676119913,0.76,236,1104 19:57:58
8769,6634062.754323399,5657526.042133555,0.97,127,1104 19:47:58
8769,6634060.257432087,5657636.496988821,0.86,80,1104 19:37:58
8769,6634057.760460642,5657746.952061391,0.97,163,1104 19:27:58
8769,6633960.185486121,5657744.319101834,1.3,148,1104 19:18:56
8769,6633957.689360755,5657854.774416665,0.38,222,1104 19:07:58
8769,6633955.193155285,5657965.22994873,0.59,185,1104 18:57:58
8769,6633852.629154443,5658183.509781621,0.97,126,1104 18:47:58
8769,6633840.150756546,5658735.79299509,3.67,169,1104 18:37:59
8769,6632164.141473189,5659464.4111250425,6.04,120,1104 18:27:58
8769,6630500.652294087,5659641.025430553,5.29,99,1104 18:17:58
8769,6628732.296272637,5660146.727385097,6.04,75,1104 18:07:58
8769,6626964.079696547,5660652.755594588,6.37,115,1104 17:57:59
8769,6625286.302437419,5661493.0497804275,6.48,121,1104 17:47:59
8769,6623606.347813381,5662444.114018189,6.04,109,1104 17:38:00
8769,6621924.261316741,5663505.955279307,6.04,119,1104 17:28:00
8769,6620537.412026385,5664465.125754996,6.15,103,1104 17:20:24
8769,6617279.138439165,5666261.294593535,4.96,97,1104 16:57:58
8769,6615721.251617494,5666111.494793342,5.07,88,1104 16:47:59
8769,6614161.000122637,5666072.421589841,6.26,101,1104 16:38:00
8769,6612600.729665345,5666033.5982976435,5.99,95,1104 16:28:00
8769,6611040.440367299,5665995.024919777,5.4,81,1104 16:18:00
8769,6609382.612480347,5665954.314541073,5.29,79,1104 16:08:00
8769,6607720.254391488,5666134.844403839,5.45,97,1104 15:58:00
8769,6606057.938334572,5666315.65879531,5.29,100,1104 15:48:00
8769,6604395.664462796,5666496.757702775,5.29,100,1104 15:38:00
8769,6602835.3674199525,5666459.498553455,0.38,83,1104 14:48:00
8769,6602737.848253225,5666457.178154669,0.86,128,1104 14:38:00
8769,6602737.848253225,5666457.178154669,0.76,66,1104 14:28:01
8769,6602737.848253225,5666457.178154669,0.65,118,1104 14:18:00
8769,6602835.3674199525,5666459.498553455,0.38,102,1104 14:08:00
8769,6602835.3674199525,5666459.498553455,0.49,280,1104 13:58:01
8769,6602737.848253225,5666457.178154669,0.65,59,1104 13:48:00
8769,6602737.848253225,5666457.178154669,0.65,240,1104 13:38:01
8769,6602737.848253225,5666457.178154669,0.97,112,1104 13:28:00
8769,6602737.848253225,5666457.178154669,0.27,0,1104 13:18:58
8769,6602737.848253225,5666457.178154669,0.65,121,1104 13:08:01
8769,6602737.848253225,5666457.178154669,0.49,0,1104 12:58:01
8769,6602737.848253225,5666457.178154669,0.27,0,1104 12:48:00
8769,6602737.848253225,5666457.178154669,0.76,203,1104 12:38:01
8769,6602737.848253225,5666457.178154669,0.38,349,1104 12:28:01
8769,6602737.848253225,5666457.178154669,0.49,319,1104 12:18:01
8769,6602737.848253225,5666457.178154669,1.19,276,1104 12:08:01
8769,6602737.848253225,5666457.178154669,0.49,121,1104 11:58:01
8769,6602737.848253225,5666457.178154669,0.38,66,1104 11:48:01
8769,6602735.640626586,5666567.659526791,0.16,0,1104 11:38:01
8769,6602737.848253225,5666457.178154669,0.49,143,1104 11:28:01
8769,6602737.848253225,5666457.178154669,0.27,170,1104 11:18:59
8769,6602737.848253225,5666457.178154669,0.38,127,1104 11:08:01
8769,6602735.640626586,5666567.659526791,0.27,0,1104 10:58:01
8769,6602735.640626586,5666567.659526791,0.86,333,1104 10:48:01
8769,6602735.640626586,5666567.659526791,0.38,0,1104 10:38:01
8769,6602735.640626586,5666567.659526791,0.27,0,1104 10:28:01
8769,6602735.640626586,5666567.659526791,1.08,38,1104 10:18:01
8769,6602735.640626586,5666567.659526791,0.16,0,1104 10:08:01
8769,6602735.640626586,5666567.659526791,0.76,309,1104 09:58:01
8769,6602735.640626586,5666567.659526791,1.67,93,1104 09:48:01
8769,6602735.640626586,5666567.659526791,0.86,90,1104 09:38:01
8769,6602735.640626586,5666567.659526791,0.27,0,1104 09:28:01
8769,6602735.640626586,5666567.659526791,0.16,0,1104 09:18:59
8769,6602735.640626586,5666567.659526791,0.27,0,1104 09:08:01
8769,6602735.640626586,5666567.659526791,0.16,0,1104 08:58:01
8769,6602735.640626586,5666567.659526791,0.76,0,1104 08:48:01
8769,6602735.640626586,5666567.659526791,0.16,0,1104 08:38:01
8769,6602833.15886432,5666569.979903473,0.27,54,1104 08:28:01
8769,6602833.15886432,5666569.979903473,0.86,53,1104 08:18:01
8769,6602833.15886432,5666569.979903473,0.59,111,1104 08:09:31
8769,6602833.15886432,5666569.979903473,0.27,0,1104 07:48:01
8769,6602833.15886432,5666569.979903473,0.38,0,1104 07:39:30
8769,6602833.15886432,5666569.979903473,0.05,0,1104 07:19:00
8769,6602833.15886432,5666569.979903473,0.59,316,1104 07:08:02
8769,6602833.15886432,5666569.979903473,0.49,151,1104 06:58:02
8769,6602833.15886432,5666569.979903473,0.38,294,1104 06:48:02
8769,6602833.15886432,5666569.979903473,1.57,170,1104 06:38:01
8769,6602713.5604777625,5667672.485044445,7.18,165,1104 06:28:02
8769,6601807.37079558,5669087.9553503385,5.88,143,1104 06:18:02
8769,6601599.1799744135,5669746.259849839,1.35,187,1104 06:08:02
8769,6601596.9804591015,5669856.747887538,0.65,312,1104 05:58:02
8769,6601802.968818754,5669308.92898705,1.89,182,1104 05:48:02
8769,6601898.262432436,5669421.727143782,1.46,148,1104 05:38:02
8769,6601796.365326211,5669640.39104513,0.49,68,1104 05:28:02
8769,6601696.672033053,5669748.568849512,0.05,0,1104 05:19:00
8769,6601692.271072366,5669969.545094439,0.49,136,1104 05:08:02
8769,6601592.581217742,5670077.724603636,1.46,143,1104 04:58:02
8769,6601585.981828878,5670409.1912790425,0.97,163,1104 04:48:02
8769,6601579.38180784,5670740.659875152,1.35,186,1104 04:38:02
8769,6601475.300186442,5671069.82263157,1.89,176,1104 04:28:02
8769,6601375.620650322,5671178.006490415,0.49,56,1104 04:18:02
8769,6601278.140471984,5671175.700704662,0.59,67,1104 04:08:02
8769,6601176.266738735,5671394.377907198,0.59,159,1104 03:58:02
8769,6600979.114765754,5671500.262672761,0.76,132,1104 03:48:02
8769,6600877.248774802,5671718.944279209,1.46,233,1104 03:38:02
8769,6600968.13878056,5672052.722717597,1.3,172,1104 03:28:02
8769,6600864.082124798,5672381.899659048,0.76,169,1104 03:19:00
8769,6600669.14146676,5672377.299305016,1.3,96,1104 03:08:02
8769,6600569.479137871,5672485.493965844,0.86,162,1104 02:58:03
8769,6600469.818530371,5672593.689859084,0.86,125,1104 02:48:03
8769,6600465.436252263,5672814.6777151385,0.76,183,1104 02:38:03
8769,6600365.779087912,5672922.875309985,0.59,142,1104 02:28:03
8769,6600456.6708572535,5673256.655979125,1.35,166,1104 02:18:03
8769,6600352.635741639,5673585.845388328,0.59,179,1104 02:08:03
8769,6600350.444939393,5673696.341145134,0.59,71,1104 01:58:03
8769,6600252.985465034,5673694.045622104,0.65,171,1104 01:48:03
8769,6600248.605512917,5673915.0378167685,0.76,161,1104 01:38:03
8769,6600244.225281465,5674136.030860805,0.49,188,1104 01:28:03
8769,6600242.035060989,5674246.527701255,0.38,210,1104 01:19:01
8769,6600237.654410543,5674467.522018847,0.76,150,1104 01:08:03
8769,6600235.463980571,5674578.019495922,0.76,124,1104 00:58:03
8769,6600131.442969804,5674907.218893622,1.89,131,1104 00:48:03
8769,6600124.873426447,5675238.714571705,1.3,163,1104 00:38:03
8769,6600122.683439068,5675349.213554991,0.05,0,1104 00:28:03
8769,6600217.938026988,5675462.006946787,0.38,189,1104 00:18:03
8769,6600213.555840331,5675683.005928897,0.59,193,1104 00:08:03
