渔船ID,x,y,速度,方向,time
8965,6968164.754978493,5967256.436412708,2.75,203,1114 14:05:05
8965,6968208.7924763085,5968148.427113571,3.78,182,1114 13:55:05
8965,6968151.9606793225,5969145.200115448,3.08,157,1114 13:45:05
8965,6968189.6302573485,5970147.9609339135,3.67,203,1114 13:35:05
8965,6968233.587565367,5971039.976333062,3.99,177,1114 13:26:02
8965,6968271.193943311,5972042.755491027,3.08,186,1114 13:15:05
8965,6968315.093134318,5972934.787242445,2.7,190,1114 13:05:05
8965,6968453.446673436,5973832.807229498,2.86,177,1114 12:55:05
8965,6968497.281994765,5974724.854788233,3.18,190,1114 12:45:05
8965,6968541.089467644,5975616.910004109,4.05,221,1114 12:35:05
8965,6968591.205474933,5976398.212377129,2.86,201,1114 12:25:05
8965,6968634.959695363,5977290.281956749,2.97,220,1114 12:17:32
