渔船ID,x,y,速度,方向,time
7987,6283273.655013923,5225994.356852551,4.59,30,1123 16:07:54
7987,6282459.537793531,5225126.38558163,3.89,50,1123 15:57:50
7987,6280730.650339072,5223500.981903563,2.91,50,1123 15:37:53
7987,6279916.961280494,5222742.649206381,1.67,10,1123 15:27:48
7987,6279102.450351632,5221875.03253503,3.72,50,1123 15:17:47
7987,6278186.747734576,5221008.432570822,0.7,50,1123 15:07:49
7987,6277473.129059444,5220140.063546797,3.02,30,1123 14:57:45
7987,6276658.318823176,5219272.711287714,4.1,40,1123 14:47:47
7987,6276045.630119775,5218403.544121597,3.18,30,1123 14:37:47
7987,6275330.986771634,5217426.04173832,3.78,30,1123 14:27:46
7987,6274617.014143015,5216557.967198869,1.3,20,1123 14:17:43
7987,6274004.084694187,5215688.994149153,4.7,50,1123 14:07:45
7987,6273390.303035852,5214710.737719176,3.51,61,1123 13:57:38
7987,6272676.076634003,5213842.870748365,0.32,30,1123 13:47:38
7987,6272062.913142757,5212974.085913396,6.42,30,1123 13:37:41
7987,6271040.27863198,5211453.3558779545,5.99,30,1123 13:27:34
7987,6270732.010326915,5210800.375953277,2.37,219,1123 13:17:34
7987,6270832.379031886,5210690.04288573,0.0,322,1123 13:08:06
7987,6270322.544222987,5210148.425478927,2.37,20,1123 12:57:38
7987,6269710.691374885,5209498.5302118715,2.32,40,1123 12:47:51
7987,6268384.819173371,5208090.594589021,3.51,50,1123 12:38:17
7987,6268384.819173371,5208090.594589021,3.29,50,1123 12:27:39
7987,6267574.519386015,5207989.5241050115,3.29,134,1123 12:17:37
7987,6267177.203789086,5208977.572652217,3.29,191,1123 12:07:37
7987,6267691.308291527,5210065.643954215,3.02,215,1123 11:57:25
7987,6268204.518464164,5211044.446071038,3.51,207,1123 11:47:29
7987,6268818.815545888,5212022.27947201,3.72,220,1123 11:37:30
7987,6269734.863904977,5212778.45987444,3.62,239,1123 11:27:29
7987,6269945.212901734,5213869.815126121,3.51,193,1123 11:17:28
7987,6270257.470399009,5215069.544552943,3.89,216,1123 11:07:23
7987,6270670.003920036,5216158.973921238,3.72,207,1123 10:57:38
7987,6271083.273491245,5217357.806309597,3.62,203,1123 10:47:37
7987,6271596.791433307,5218446.3476374615,4.32,189,1123 10:37:35
7987,6272111.022041272,5219644.308628473,3.99,187,1123 10:27:30
7987,6273037.363920977,5221932.050293485,3.29,217,1123 10:07:32
7987,6273652.428767322,5223129.232925855,4.37,215,1123 09:57:29
7987,6274467.20785241,5223996.440652864,2.81,229,1123 09:47:33
7987,6274973.321168438,5224100.994625663,3.51,30,1123 09:37:35
7987,6273950.998965714,5222470.100414516,5.72,61,1123 09:27:32
7987,6274057.504961517,5223234.713194336,4.21,195,1123 09:17:29
7987,6274464.891389564,5223668.323785655,3.99,197,1123 09:07:29
7987,6275078.994262123,5224756.279398322,1.67,224,1123 08:57:27
7987,6275993.889305371,5225513.314597251,3.02,247,1123 08:47:26
7987,6277008.986292534,5226160.1282456685,4.21,232,1123 08:37:23
7987,6278939.331349472,5227673.7897803085,2.48,221,1123 08:17:24
7987,6279653.219340524,5228651.843187937,3.29,226,1123 08:07:22
7987,6280468.037446723,5229629.068493444,4.21,211,1123 07:57:15
7987,6281181.000936046,5230497.891968107,3.51,225,1123 07:47:15
7987,6281894.5917916875,5231476.185252405,1.78,218,1123 07:37:15
7987,6282708.383304833,5232344.272375379,0.32,211,1123 07:27:13
7987,6282715.4724479215,5233438.291905689,3.62,134,1123 07:17:14
7987,6282007.752948352,5233335.099593907,0.92,10,1123 07:07:13
7987,6281398.147541277,5232793.4510127865,2.21,40,1123 06:57:12
7987,6280787.770992357,5232142.448370144,2.59,10,1123 06:47:11
7987,6280178.066886762,5231600.892578347,2.91,30,1123 06:37:15
7987,6279569.049425411,5231168.778310131,2.37,20,1123 06:27:09
7987,6278858.235328653,5230628.23366088,3.4,30,1123 06:17:07
7987,6277336.916790471,5229767.040062693,2.37,71,1123 05:57:08
7987,6276526.430195533,5229446.4005744085,2.81,50,1123 05:47:10
7987,6275816.175069357,5229015.486850027,2.37,71,1123 05:37:18
7987,6275004.841339393,5228585.58913079,3.08,71,1123 05:27:18
7987,6273994.491629018,5228595.249283299,1.19,264,1123 05:17:07
7987,6274196.5613356875,5228593.309161275,0.7,257,1123 05:07:22
7987,6274500.439564645,5228699.794196504,0.92,297,1123 04:57:03
7987,6274702.507946087,5228697.864204352,1.62,225,1123 04:47:02
7987,6274905.346682738,5228805.32626927,0.59,278,1123 04:37:02
7987,6275108.182326279,5228912.792758664,0.92,230,1123 04:27:02
7987,6275412.0468567265,5229019.306285111,0.49,252,1123 04:17:03
7987,6275614.875561017,5229126.783653562,1.19,234,1123 04:07:22
7987,6275817.701170743,5229234.265446079,1.03,263,1123 03:56:58
7987,6276120.792775001,5229231.411535352,0.59,132,1123 03:47:02
7987,6276323.613033213,5229338.903843019,0.11,206,1123 03:36:58
7987,6276325.890338702,5229667.075503014,1.03,114,1123 03:16:58
7987,6275616.404960349,5229345.562914658,3.02,40,1123 03:06:57
7987,6274804.313228548,5228806.288729048,3.78,40,1123 02:56:57
7987,6274091.643474642,5228047.345930017,3.4,40,1123 02:46:55
7987,6273479.160484435,5227178.110757885,3.29,30,1123 02:36:55
7987,6272867.3885396235,5226418.315244061,3.02,50,1123 02:27:16
7987,6272154.495008939,5225659.562879272,3.99,20,1123 02:16:53
7987,6271542.586756159,5224899.8818334825,2.37,40,1123 02:06:49
7987,6270317.769057485,5223271.31213436,3.99,10,1123 01:46:49
7987,6269193.756842184,5221641.950065935,3.02,20,1123 01:26:51
7987,6268481.246735183,5220992.927191268,2.7,20,1123 01:16:49
7987,6267768.671441361,5220343.967204014,0.81,20,1123 01:06:49
7987,6267156.300923275,5219584.672033554,2.91,10,1123 00:56:49
7987,6266746.076031364,5218823.3418877935,6.69,229,1123 00:46:46
7987,6266234.697101615,5218063.093848576,2.7,20,1123 00:36:46
7987,6265924.65876969,5217191.432950998,1.51,313,1123 00:26:38
7987,6265514.301551537,5216430.2069170065,3.08,30,1123 00:16:41
7987,6264902.490492655,5215780.482185183,2.81,61,1123 00:06:39
7987,6264390.906226541,5215020.396394587,2.32,40,1122 23:56:38
7987,6263473.858176923,5214155.311022276,3.51,61,1122 23:46:42
7987,6263679.556294515,5214590.523154582,3.51,184,1122 23:36:40
7987,6263886.095764225,5215135.088139417,2.1,174,1122 23:26:38
7987,6264195.4508051975,5215897.287141716,3.18,220,1122 23:16:38
7987,6264708.710893724,5216876.079837848,3.51,200,1122 23:06:34
7987,6265423.283964142,5217743.459370536,2.48,208,1122 22:56:31
7987,6265936.395256332,5218722.3682037415,7.77,290,1122 22:46:29
7987,6266549.702207172,5219590.9274203265,3.78,214,1122 22:36:28
7987,6267264.85685898,5220567.868236734,4.32,211,1122 22:26:26
7987,6267979.090667559,5221435.523990537,3.99,223,1122 22:16:26
7987,6268592.976015621,5222413.644244464,3.18,244,1122 22:06:26
7987,6269307.036765974,5223281.441519327,4.1,238,1122 21:57:31
7987,6270321.795102922,5223818.166718702,4.59,246,1122 21:46:22
7987,6271237.0072251735,5224574.748744093,4.48,226,1122 21:36:22
7987,6272152.912577722,5225440.807836354,3.72,217,1122 21:26:20
7987,6273068.705813916,5226306.972347527,3.99,224,1122 21:16:18
7987,6273982.832720557,5226954.477156639,3.51,240,1122 21:06:14
7987,6276113.187722941,5228137.532243693,4.1,261,1122 20:46:15
7987,6277128.090025998,5228784.408045324,3.78,234,1122 20:36:16
7987,6278142.899033419,5229431.398419805,3.29,228,1122 20:26:15
7987,6278856.7570952615,5230409.445575522,3.72,211,1122 20:16:13
7987,6279670.066397361,5231167.863549079,4.59,249,1122 20:06:14
7987,6280784.874684571,5231704.8535887115,3.08,226,1122 19:56:11
7987,6281899.5978058735,5232241.97545982,3.72,239,1122 19:46:12
7987,6283115.241433192,5232778.348872052,4.32,258,1122 19:36:12
7987,6284130.881399001,5233644.826497261,4.59,226,1122 19:26:02
7987,6286260.047652125,5234939.668268234,4.21,253,1122 19:06:07
7987,6287373.631514718,5235368.036481754,4.1,208,1122 18:56:07
7987,6287979.556226327,5235363.031859556,5.5,20,1122 18:46:06
7987,6286961.578794486,5234058.495520773,4.1,20,1122 18:36:06
7987,6285944.778794005,5232972.91613403,4.1,50,1122 18:26:16
7987,6283202.15590069,5230589.506162936,1.51,259,1122 17:46:20
7987,6283911.406499291,5230911.564478158,0.92,149,1122 17:36:17
7987,6283908.61189469,5230473.984089123,8.2,81,1122 17:26:16
7987,6283299.6608057665,5230041.658576254,0.38,61,1122 17:16:15
7987,6282689.964119857,5229499.984007172,1.67,71,1122 17:06:14
7987,6282181.966341451,5229066.854933557,5.07,123,1122 16:56:10
7987,6281672.5054001175,5228414.981020694,0.7,151,1122 16:46:11
7987,6281163.717339133,5227872.531043403,1.3,81,1122 16:36:10
7987,6280553.120037612,5227221.63641775,0.7,50,1122 16:26:10
7987,6280044.245947581,5226679.262027245,3.02,40,1122 16:16:35
7987,6279331.756571772,5225919.995621931,3.18,20,1122 16:06:30
7987,6278821.313179027,5225158.949071465,3.02,40,1122 15:56:02
7987,6277397.471070821,5223859.46938324,3.78,40,1122 15:36:10
7987,6276685.451765757,5223209.823713285,4.1,30,1122 15:26:02
7987,6275873.047635615,5222670.561163608,3.72,61,1122 15:16:02
7987,6275160.89829137,5222021.046086831,3.72,50,1122 15:05:57
7987,6273735.62652162,5220612.842346129,2.59,50,1122 14:45:57
7987,6272922.960460773,5220073.859177273,3.02,71,1122 14:35:55
7987,6272211.333876119,5219533.960743461,3.72,30,1122 14:25:56
7987,6271498.8587753335,5218884.764921369,2.91,61,1122 14:15:54
7987,6270686.008298075,5218345.9898248585,3.02,50,1122 14:05:56
7987,6269873.095988368,5217807.288927572,3.78,40,1122 13:55:47
7987,6269059.308771911,5217159.311750283,0.32,218,1122 13:45:55
7987,6269162.864015471,5217486.344329969,0.7,187,1122 13:35:55
7987,6269267.226410942,5217922.733748358,1.51,174,1122 13:25:45
7987,6269776.02091543,5218355.068555592,2.91,253,1122 13:15:43
7987,6270901.014527459,5220093.697577039,3.18,184,1122 12:55:48
7987,6271312.569497125,5221073.9514372,4.21,219,1122 12:45:47
7987,6271824.359312984,5221943.8910011435,3.51,190,1122 12:35:43
7987,6272437.164422168,5222812.891730969,3.02,235,1122 12:25:43
7987,6273150.183326349,5223571.600517994,3.62,200,1122 12:15:35
7987,6273662.5508530885,5224551.0718736015,3.08,231,1122 12:05:40
7987,6274275.132089926,5225420.251239125,3.29,204,1122 11:55:28
7987,6274888.40821161,5226398.870451006,3.78,204,1122 11:45:29
7987,6275501.60036632,5227377.5551545285,3.99,210,1122 11:35:29
7987,6276315.26513375,5228135.634541421,2.7,228,1122 11:25:27
7987,6277130.347460923,5229112.574669851,3.78,200,1122 11:15:27
7987,6278044.851010026,5229869.8932806235,3.89,229,1122 11:05:27
7987,6278959.256157375,5230627.311784031,4.7,221,1122 10:55:27
7987,6279873.5628393525,5231384.830155424,3.72,258,1122 10:45:26
7987,6280888.780999869,5232141.545809431,4.8,227,1122 10:35:27
7987,6281903.174344515,5232788.9788723225,4.1,227,1122 10:25:26
7987,6283018.474903025,5233435.645150193,3.62,222,1122 10:15:24
7987,6283933.079075225,5234303.000735234,3.02,236,1122 10:05:31
7987,6285048.856204643,5235059.32934161,3.62,224,1122 09:55:15
7987,6286675.535043462,5236796.282882295,7.99,117,1122 09:35:22
7987,6284763.227350625,5237797.248682075,6.69,91,1122 09:25:19
7987,6281142.834427976,5240017.398445152,5.88,121,1122 09:05:15
7987,6279333.094248935,5241128.012304389,7.61,120,1122 08:55:25
7987,6277422.724385555,5242239.921575922,8.09,133,1122 08:45:24
7987,6275513.4469396025,5243461.661503965,7.07,117,1122 08:35:20
7987,6273705.439077593,5244682.8300297465,6.42,127,1122 08:25:36
7987,6271796.060186112,5245795.915210506,7.72,122,1122 08:15:36
7987,6269887.0047827335,5246909.396286518,6.91,127,1122 08:05:37
7987,6267879.050685721,5248243.201603591,7.39,121,1122 07:55:25
7987,6265971.532925903,5249466.951820223,7.29,130,1122 07:45:28
7987,6264571.296514758,5251014.13387228,6.91,161,1122 07:35:47
7987,6264879.046869711,5251667.690103887,0.32,303,1122 07:25:25
7987,6265080.769420993,5251665.567472646,0.11,260,1122 07:15:26
7987,6265080.769420993,5251665.567472646,0.11,124,1122 07:05:24
7987,6265080.769420993,5251665.567472646,0.0,40,1122 06:55:23
7987,6265080.769420993,5251665.567472646,0.32,0,1122 06:45:20
7987,6265080.769420993,5251665.567472646,0.22,0,1122 06:25:15
7987,6265080.769420993,5251665.567472646,0.22,158,1122 06:15:21
7987,6265080.769420993,5251665.567472646,0.0,0,1122 06:05:42
7987,6265080.769420993,5251665.567472646,0.0,0,1122 05:55:27
7987,6265080.769420993,5251665.567472646,0.11,20,1122 05:45:20
7987,6265080.769420993,5251665.567472646,0.0,30,1122 05:35:19
7987,6265080.769420993,5251665.567472646,0.0,221,1122 05:25:19
7987,6265080.769420993,5251665.567472646,0.11,0,1122 05:15:19
7987,6265080.769420993,5251665.567472646,0.11,0,1122 05:05:18
7987,6265080.769420993,5251665.567472646,0.0,20,1122 04:55:41
7987,6265080.769420993,5251665.567472646,0.22,0,1122 04:35:26
7987,6265080.769420993,5251665.567472646,0.22,0,1122 04:25:20
7987,6265080.769420993,5251665.567472646,0.0,353,1122 04:15:15
7987,6265080.769420993,5251665.567472646,0.11,0,1122 04:05:16
7987,6265080.769420993,5251665.567472646,0.11,137,1122 03:55:02
7987,6265080.769420993,5251665.567472646,0.11,113,1122 03:45:09
7987,6265080.769420993,5251665.567472646,0.0,308,1122 03:25:21
7987,6265080.769420993,5251665.567472646,0.22,323,1122 03:15:14
7987,6265080.769420993,5251665.567472646,0.32,311,1122 03:05:04
7987,6265080.769420993,5251665.567472646,0.22,0,1122 02:54:59
7987,6265081.626581622,5251775.026667766,0.22,0,1122 02:44:57
7987,6265080.769420993,5251665.567472646,0.32,0,1122 02:34:57
7987,6265080.769420993,5251665.567472646,0.32,285,1122 02:24:57
7987,6265080.769420993,5251665.567472646,0.32,0,1122 02:14:55
7987,6265080.769420993,5251665.567472646,0.32,311,1122 02:04:56
7987,6265080.769420993,5251665.567472646,0.32,324,1122 01:54:54
7987,6265080.769420993,5251665.567472646,0.11,0,1122 01:44:50
7987,6265080.769420993,5251665.567472646,1.3,124,1122 01:24:54
7987,6265080.769420993,5251665.567472646,0.22,158,1122 01:14:53
7987,6265080.769420993,5251665.567472646,0.0,191,1122 01:04:53
7987,6265080.769420993,5251665.567472646,0.11,342,1122 00:54:52
7987,6265080.769420993,5251665.567472646,0.11,20,1122 00:44:51
7987,6265080.769420993,5251665.567472646,0.11,197,1122 00:34:50
7987,6265080.769420993,5251665.567472646,0.0,350,1122 00:24:44
7987,6265080.769420993,5251665.567472646,0.11,320,1122 00:04:44
7987,6265080.769420993,5251665.567472646,0.0,302,1121 23:54:42
7987,6265080.769420993,5251665.567472646,0.22,315,1121 23:44:45
7987,6265080.769420993,5251665.567472646,0.11,0,1121 23:34:45
7987,6265080.769420993,5251665.567472646,0.22,61,1121 23:24:45
7987,6265080.769420993,5251665.567472646,0.11,0,1121 23:14:43
7987,6265080.769420993,5251665.567472646,0.11,0,1121 23:04:43
7987,6265080.769420993,5251665.567472646,0.32,0,1121 22:54:43
7987,6265080.769420993,5251665.567472646,0.0,317,1121 22:44:44
7987,6265080.769420993,5251665.567472646,0.22,299,1121 22:34:40
7987,6265080.769420993,5251665.567472646,0.0,0,1121 22:24:38
7987,6265080.769420993,5251665.567472646,0.11,0,1121 22:04:37
7987,6265080.769420993,5251665.567472646,0.0,146,1121 21:54:33
7987,6265080.769420993,5251665.567472646,0.0,0,1121 21:44:26
7987,6265080.769420993,5251665.567472646,0.32,165,1121 21:34:32
7987,6265080.769420993,5251665.567472646,0.0,0,1121 21:24:30
7987,6265080.769420993,5251665.567472646,0.11,0,1121 21:14:34
7987,6265081.626581622,5251775.026667766,0.22,0,1121 20:54:36
7987,6265081.626581622,5251775.026667766,0.22,0,1121 20:44:31
7987,6265081.626581622,5251775.026667766,0.11,0,1121 20:34:35
7987,6265081.626581622,5251775.026667766,0.0,289,1121 20:24:35
7987,6265081.626581622,5251775.026667766,0.0,0,1121 20:14:31
7987,6265080.769420993,5251665.567472646,0.22,0,1121 20:04:29
7987,6265080.769420993,5251665.567472646,0.11,81,1121 19:54:22
7987,6265080.769420993,5251665.567472646,0.22,187,1121 19:44:21
7987,6265080.769420993,5251665.567472646,0.11,292,1121 19:34:19
7987,6265080.769420993,5251665.567472646,0.22,0,1121 19:24:20
7987,6265080.769420993,5251665.567472646,0.22,61,1121 19:14:20
7987,6265080.769420993,5251665.567472646,0.32,179,1121 19:04:21
7987,6265080.769420993,5251665.567472646,0.32,179,1121 18:54:20
7987,6265080.769420993,5251665.567472646,0.0,196,1121 18:44:19
7987,6265080.769420993,5251665.567472646,0.0,0,1121 18:34:19
7987,6265080.769420993,5251665.567472646,0.22,1,1121 18:24:17
7987,6265080.769420993,5251665.567472646,0.11,270,1121 18:14:14
7987,6265080.769420993,5251665.567472646,0.0,0,1121 17:54:12
7987,6265081.626581622,5251775.026667766,0.11,0,1121 17:44:09
7987,6265081.626581622,5251775.026667766,0.22,81,1121 17:34:15
7987,6264980.766106088,5251776.08746995,0.0,0,1121 17:24:28
7987,6264980.766106088,5251776.08746995,0.0,0,1121 17:24:24
7987,6264980.766106088,5251776.08746995,0.0,0,1121 17:24:15
7987,6265080.769420993,5251665.567472646,0.22,120,1121 16:54:13
7987,6265080.769420993,5251665.567472646,0.0,123,1121 16:44:13
7987,6265080.769420993,5251665.567472646,0.0,0,1121 16:34:12
7987,6265080.769420993,5251665.567472646,0.11,20,1121 16:24:08
7987,6265080.769420993,5251665.567472646,0.0,102,1121 16:14:08
7987,6265080.769420993,5251665.567472646,0.11,0,1121 16:04:07
7987,6265080.769420993,5251665.567472646,0.0,0,1121 15:54:12
7987,6265080.769420993,5251665.567472646,0.11,0,1121 15:44:14
7987,6265080.769420993,5251665.567472646,0.11,0,1121 15:34:05
7987,6265080.769420993,5251665.567472646,0.22,0,1121 15:24:03
7987,6265080.769420993,5251665.567472646,0.11,0,1121 15:14:02
7987,6265080.769420993,5251665.567472646,0.0,0,1121 15:04:02
7987,6265080.769420993,5251665.567472646,0.0,286,1121 14:54:01
7987,6265080.769420993,5251665.567472646,0.0,0,1121 14:43:57
7987,6265080.769420993,5251665.567472646,0.11,0,1121 14:34:01
7987,6265080.769420993,5251665.567472646,0.11,0,1121 14:23:58
7987,6265080.769420993,5251665.567472646,0.22,0,1121 14:13:59
7987,6265080.769420993,5251665.567472646,0.22,0,1121 14:13:55
7987,6265080.769420993,5251665.567472646,0.0,0,1121 13:53:57
7987,6265080.769420993,5251665.567472646,0.0,126,1121 13:44:25
7987,6265080.769420993,5251665.567472646,0.32,319,1121 13:34:02
7987,6265080.769420993,5251665.567472646,0.22,316,1121 13:23:54
7987,6265080.769420993,5251665.567472646,0.11,0,1121 13:13:55
7987,6265080.769420993,5251665.567472646,0.11,0,1121 13:03:56
7987,6265080.769420993,5251665.567472646,0.11,50,1121 12:54:03
7987,6265080.769420993,5251665.567472646,0.0,354,1121 12:43:52
7987,6265080.769420993,5251665.567472646,0.32,155,1121 12:33:49
7987,6265080.769420993,5251665.567472646,0.0,0,1121 12:23:45
7987,6265080.769420993,5251665.567472646,0.0,301,1121 12:13:51
7987,6265080.769420993,5251665.567472646,0.0,0,1121 12:03:49
