渔船ID,x,y,速度,方向,time
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 15:35:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 15:25:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 15:15:21
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 15:07:04
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 14:45:21
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 14:35:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 14:25:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 14:15:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 14:05:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 13:55:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 13:46:19
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 13:35:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 13:25:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 13:15:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 13:05:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 12:55:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:45:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:35:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:26:59
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 12:05:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:55:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:46:19
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:35:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 11:25:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:15:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:05:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 10:55:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:45:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 10:35:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 10:25:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 10:15:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 10:05:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 09:55:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:46:19
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:35:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 09:25:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:15:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:05:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 08:55:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 08:45:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:35:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 08:25:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:15:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:05:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 07:55:23
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 07:46:20
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:35:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:25:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:15:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:05:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:55:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:45:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:35:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:25:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:15:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:05:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:55:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:46:21
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 05:35:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:25:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:15:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:05:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:55:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 04:47:00
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:25:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:15:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:05:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:55:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:46:21
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:35:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:25:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:15:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:05:24
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 02:55:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:45:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:35:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:25:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:15:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:05:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:55:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:46:22
8100,6102749.1667766115,5112424.6958602015,0.27,0,1120 01:35:24
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 01:25:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:15:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:05:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:55:25
8100,6102749.1667766115,5112424.6958602015,0.05,0,1120 00:45:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:35:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:25:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:15:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:05:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:55:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:46:22
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:35:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:25:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:15:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:05:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:55:24
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 22:45:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:35:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:25:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:15:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:05:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 21:55:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 21:46:22
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 21:35:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 21:25:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 21:15:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 21:05:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:55:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:47:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:25:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:15:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:05:25
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 19:55:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 19:46:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 19:35:25
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 19:25:25
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 19:15:25
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 19:05:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 18:55:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 18:45:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 18:35:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 18:25:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 18:15:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 18:05:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 17:55:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 17:46:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 17:35:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 17:25:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 17:15:25
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 17:05:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 16:55:25
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 16:45:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 16:35:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 16:25:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 16:15:25
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 16:05:25
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:55:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:46:23
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:35:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:25:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 15:15:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:05:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:55:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:45:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 14:35:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:25:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:17:17
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 13:55:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 13:46:24
8100,6102749.1667766115,5112424.6958602015,0.27,0,1119 13:35:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 13:25:26
8100,6102749.1667766115,5112424.6958602015,0.16,0,1119 13:15:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 13:05:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:55:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:45:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:35:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 12:25:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:15:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:05:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 11:55:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 11:46:24
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 11:35:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 11:25:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 11:15:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 11:05:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:55:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:45:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:35:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:25:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:15:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:05:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 09:55:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 09:46:24
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 09:35:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 09:25:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 09:15:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 09:05:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 08:55:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 08:45:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 08:35:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 08:25:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 08:15:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 08:07:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 07:46:24
8100,6102647.3593824385,5112427.38174448,0.05,0,1119 07:35:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 07:25:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 07:15:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 07:05:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:55:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:45:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:35:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:25:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:15:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:05:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 05:55:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:46:26
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:35:28
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 05:25:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:15:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:05:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 04:55:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 04:45:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 04:35:28
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 04:25:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 04:15:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 04:05:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:55:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:46:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 03:35:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:25:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:15:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:05:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:55:28
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 02:45:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:35:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:25:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:15:28
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 02:05:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 01:55:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 01:46:26
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 01:35:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 01:25:28
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 01:15:28
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 01:05:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:55:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:45:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:35:28
8100,6102749.1667766115,5112424.6958602015,0.05,0,1119 00:25:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:15:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:05:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:55:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:46:28
8100,6102749.1667766115,5112424.6958602015,0.05,0,1118 23:35:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:25:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:15:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:05:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:55:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:45:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:35:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:25:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:15:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:05:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:55:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:46:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1118 21:35:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:25:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:15:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:05:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:57:55
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:35:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:25:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:15:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:05:28
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:55:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:46:27
8100,6102749.1667766115,5112424.6958602015,0.05,0,1118 19:35:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:25:29
8100,6102749.1667766115,5112424.6958602015,0.05,0,1118 19:15:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:05:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:55:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:45:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:35:29
8100,6102749.1667766115,5112424.6958602015,0.05,0,1118 18:25:29
8100,6102749.1667766115,5112424.6958602015,0.05,0,1118 18:15:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:05:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:55:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:46:28
8100,6102647.3593824385,5112427.38174448,0.0,0,1118 17:35:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:25:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:15:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:05:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:55:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:45:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:35:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:25:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:15:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:05:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:55:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:46:27
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:35:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:25:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:15:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:05:30
8100,6102749.1667766115,5112424.6958602015,0.05,0,1118 14:55:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:45:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:35:30
8100,6102749.1667766115,5112424.6958602015,0.05,0,1118 14:25:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:15:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:05:30
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:55:29
8100,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:46:28
8100,6102647.3593824385,5112427.38174448,0.59,16,1118 13:35:29
8100,6102447.835459041,5112650.6856478965,0.0,0,1118 13:25:30
8100,6102123.992766627,5111678.08719112,8.09,338,1118 13:15:30
8100,6103203.18101849,5109469.384970706,7.88,332,1118 13:05:30
8100,6104488.468177197,5107364.559551981,8.15,329,1118 12:55:30
8100,6105670.3060858175,5105153.751338114,8.36,334,1118 12:45:30
8100,6106952.4339899635,5102831.658936828,8.47,326,1118 12:35:30
8100,6108340.908693007,5100725.116669498,8.69,328,1118 12:25:30
8100,6109034.324798032,5099617.50844407,0.97,39,1118 12:15:30
8100,6109132.260823922,5099397.045617882,1.67,345,1118 12:05:30
8100,6109424.109552017,5098626.754487229,3.99,336,1118 11:55:30
8100,6109813.957582984,5097636.046820704,3.67,327,1118 11:46:28
8100,6110611.565968152,5096634.95064687,3.35,304,1118 11:35:30
8100,6111417.148133568,5096069.580759099,3.29,301,1118 11:25:30
8100,6112324.732448779,5095501.694287464,3.08,269,1118 11:15:30
8100,6113234.34282815,5095042.803955653,3.35,301,1118 11:05:30
8100,6114142.0751962485,5094475.0969434455,3.29,300,1118 10:55:30
8100,6115049.885192254,5093907.480565706,3.29,299,1118 10:45:30
8100,6115957.7727733515,5093339.954837047,3.29,275,1118 10:35:30
8100,6116869.576261647,5092990.317838461,2.97,278,1118 10:25:30
8100,6117679.471380264,5092643.301378055,3.56,308,1118 10:15:30
8100,6119497.6196618965,5091617.747352987,3.29,305,1118 09:55:30
8100,6120201.9141537985,5091055.676378331,3.35,310,1118 09:46:28
8100,6121104.560830204,5090161.985477855,3.29,316,1118 09:35:30
8100,6121910.981210851,5089597.55689471,3.35,302,1118 09:25:31
8100,6122823.197747091,5089248.491509551,2.97,237,1118 09:15:31
8100,6122426.510753541,5089911.769981147,3.29,92,1118 09:05:31
8100,6121406.725148995,5089936.704913436,3.56,92,1118 08:55:31
8100,6120284.969766601,5089964.251250898,3.67,92,1118 08:45:31
8100,6119165.123142344,5090100.810647912,3.78,94,1118 08:35:31
8100,6117943.328721332,5090240.026299214,3.56,92,1118 08:25:31
8100,6116825.453761175,5090485.734158494,3.67,105,1118 08:15:31
8100,6115811.516991605,5090837.902355006,3.56,111,1118 08:05:31
8100,6114691.801366991,5090974.9562440235,3.67,100,1118 07:55:31
8100,6113878.008479808,5091104.40711851,3.35,87,1118 07:46:28
8100,6113474.033593901,5091332.495472538,0.86,195,1118 07:35:31
8100,6113377.902843729,5091661.753343528,1.19,114,1118 07:25:31
8100,6113277.886804287,5091773.226703243,0.86,181,1118 07:15:31
8100,6113593.484305332,5092309.96689535,0.65,229,1118 07:05:31
8100,6114507.226398119,5092069.025176263,3.35,286,1118 06:55:31
8100,6115521.035836061,5091716.71429156,3.18,286,1118 06:45:30
8100,6116534.899933358,5091364.507828093,3.29,291,1118 06:35:31
8100,6117548.818651107,5091012.405794681,3.29,293,1118 06:25:32
8100,6118562.791950404,5090660.408200137,3.56,291,1118 06:15:32
8100,6119576.819792338,5090308.515053267,3.35,283,1118 06:05:32
8100,6120487.03516306,5089850.344247945,3.45,296,1118 05:55:32
8100,6121293.448417942,5089285.872629385,3.18,290,1118 05:46:29
8100,6122409.640033224,5088931.776301325,3.29,281,1118 05:35:32
