渔船ID,x,y,速度,方向,time
8558,6267080.11293541,5222866.60600079,5.29,288,1102 19:37:32
8558,6267451.335364832,5218487.996464337,7.39,349,1102 19:17:45
8558,6267824.51082798,5214328.64362392,7.61,354,1102 18:57:34
8558,6268010.387923191,5212139.828811258,7.61,7,1102 18:47:25
8558,6270642.075370904,5198448.349198342,0.7,268,1102 17:27:17
8558,6271258.297948274,5199644.550249388,3.51,178,1102 17:07:15
8558,6271973.305368711,5200511.948379291,2.48,280,1102 16:57:12
8558,6272789.46158429,5201378.43622714,3.51,243,1102 16:47:12
8558,6273705.976862199,5202134.735875604,2.7,200,1102 16:37:15
8558,6274521.170399298,5202892.1013215035,3.4,220,1102 16:27:13
8558,6275236.577344458,5203869.123408065,1.4,221,1102 16:17:11
8558,6276768.302500484,5205822.461953647,2.81,219,1102 15:57:11
8558,6277584.606549667,5206798.793674754,4.8,215,1102 15:47:08
8558,6278300.346081967,5207885.468703229,3.18,224,1102 15:37:07
8558,6279117.158030963,5208971.309533367,4.32,219,1102 15:27:07
8558,6279831.947935852,5209948.8354794085,1.89,117,1102 15:17:08
8558,6280547.359689322,5211035.772246579,4.32,207,1102 15:07:08
8558,6281263.377145645,5212232.130547051,3.62,201,1102 14:57:08
8558,6282291.2014519675,5214738.015126658,4.59,204,1102 14:37:05
8558,6282905.759662326,5215935.51017567,3.99,197,1102 14:27:05
8558,6283419.0941228075,5217133.96139154,6.42,205,1102 14:17:07
8558,6283932.3437499935,5218332.481214262,4.1,201,1102 14:07:09
8558,6284546.612529406,5219530.203649976,3.4,203,1102 13:57:12
8558,6285966.82549131,5220283.712775231,1.3,40,1102 13:37:14
8558,6285658.758763786,5219520.74507365,2.81,5,1102 13:27:25
8558,6285451.769569287,5218756.947072955,2.91,20,1102 13:17:16
8558,6284935.919913797,5217120.9244062435,2.59,352,1102 12:57:14
8558,6284627.732575662,5216358.059424738,3.08,20,1102 12:47:12
8558,6284217.688108313,5215486.742598913,3.18,50,1102 12:37:16
8558,6284116.554292763,5215487.611835231,1.89,199,1102 12:17:10
8558,6284016.11386628,5215597.828766715,3.29,40,1102 12:07:13
8558,6283505.568155099,5214836.776019487,3.72,50,1102 11:57:08
8558,6283096.111998141,5214074.885865657,3.02,20,1102 11:47:06
8558,6282074.05153928,5212443.648815231,2.32,20,1102 11:27:03
8558,6281462.841117618,5211792.99576127,3.62,10,1102 11:17:34
8558,6280238.086696691,5210163.850250347,3.51,50,1102 11:07:46
8558,6280238.086696691,5210163.850250347,3.4,50,1102 10:57:07
8558,6279424.3406164525,5209515.184182633,7.18,332,1102 10:47:07
8558,6278811.4176009735,5208646.100164283,1.3,50,1102 10:37:00
8558,6278097.230829561,5207778.0054702265,2.7,40,1102 10:27:01
8558,6277484.152804612,5206909.047272916,3.08,30,1102 10:16:55
8558,6276870.253199932,5205930.833877263,4.91,10,1102 10:06:55
8558,6275634.641486403,5202881.5388287585,4.21,358,1102 09:36:48
8558,6275121.678123885,5201902.595792559,4.21,20,1102 09:26:49
8558,6274507.40671213,5200924.673053515,6.48,235,1102 09:16:44
8558,6273893.052122353,5199946.81649664,1.19,292,1102 09:06:46
8558,6273479.576786296,5198748.488683901,4.7,311,1102 08:56:45
8558,6273066.809700736,5197659.508347093,4.21,20,1102 08:46:40
8558,6272452.999666125,5196791.120172031,4.59,1,1102 08:36:43
8558,6272140.59671468,5195591.975090928,3.02,20,1102 08:26:43
8558,6271518.000705685,5193521.663733481,3.51,20,1102 08:06:38
8558,6271308.332304277,5192540.207728918,3.18,20,1102 07:56:38
8558,6271100.214227918,5191777.320525617,4.59,358,1102 07:46:36
8558,6270899.18374484,5191997.859436157,1.78,212,1102 07:36:36
8558,6271207.032658365,5192541.206199011,1.08,255,1102 07:26:32
8558,6272029.153745988,5194172.346733973,3.29,233,1102 07:06:33
8558,6272643.875424294,5195149.919588434,2.0,207,1102 06:56:33
8558,6273771.803141006,5197106.237121629,3.51,221,1102 06:36:30
8558,6274386.282891964,5198084.002790987,3.18,203,1102 06:26:30
8558,6274899.42686976,5199062.796226662,3.72,195,1102 06:16:29
8558,6275411.744897622,5199932.349202374,3.72,204,1102 06:07:07
8558,6276026.746236818,5201019.596660517,3.02,184,1102 05:56:31
8558,6276540.424568812,5202107.8622262115,3.62,190,1102 05:46:31
8558,6277566.810073914,5204175.268945243,9.71,252,1102 05:26:28
8558,6278079.524637785,5205154.403196922,3.72,224,1102 05:16:29
8558,6278592.90358186,5206242.9081205465,4.59,200,1102 05:06:26
8558,6279106.205691553,5207331.474586588,2.81,191,1102 04:56:27
8558,6279618.704725103,5208310.779481243,4.37,217,1102 04:46:19
8558,6280131.856758465,5209399.465339303,5.29,50,1102 04:36:24
8558,6280644.931809125,5210488.212626634,2.81,200,1102 04:26:22
8558,6281056.767816872,5211577.9211714165,2.0,10,1102 04:16:19
8558,6281569.696666217,5212666.7860658085,1.67,173,1102 04:06:18
8558,6281981.402237504,5213756.602884368,3.72,214,1102 03:56:18
8558,6282494.184699055,5214845.585233202,5.02,218,1102 03:46:16
8558,6281898.010708137,5216491.122662649,2.37,81,1102 03:26:16
8558,6281289.1095002275,5216168.445730593,1.78,20,1102 03:16:10
8558,6280679.4604725335,5215736.461514671,2.21,50,1102 03:06:09
8558,6279969.365413725,5215414.776176787,3.02,50,1102 02:56:09
8558,6279259.238106129,5215093.143920985,7.61,61,1102 02:46:05
8558,6278448.678142472,5214881.834559469,2.0,71,1102 02:36:06
8558,6278859.1020575175,5215752.900234457,2.37,211,1102 02:26:08
8558,6279267.282192037,5216295.95761398,1.19,212,1102 02:16:04
8558,6279880.584298524,5217274.618458008,4.8,226,1102 02:06:08
8558,6280696.7485763775,5218360.890241296,3.72,209,1102 01:56:04
8558,6281410.96892583,5219338.80058818,2.59,211,1102 01:46:03
8558,6282124.38126747,5220207.428195012,4.59,219,1102 01:36:34
8558,6283755.207996014,5222271.2562260665,3.72,208,1102 01:16:07
8558,6283558.633847677,5223147.962013086,3.89,91,1102 01:05:59
8558,6282848.979957918,5222826.002731039,2.91,50,1102 00:56:00
8558,6282339.330726933,5222174.214461891,1.03,6,1102 00:45:58
8558,6281829.6346612675,5221522.464514985,3.02,30,1102 00:36:01
8558,6281319.175340807,5220761.389552686,2.81,30,1102 00:25:59
8558,6280809.381794245,5220109.718420967,2.37,50,1102 00:15:59
8558,6280298.817318679,5219348.726926198,3.18,40,1102 00:05:57
8558,6279687.088343873,5218588.692011022,3.72,20,1101 23:55:56
8558,6279176.409462853,5217827.791645296,3.08,20,1101 23:45:54
8558,6278666.412659264,5217176.28553929,2.37,30,1101 23:35:53
8558,6278155.628828065,5216415.468754922,4.8,81,1101 23:25:52
8558,6277544.404402898,5215764.976641816,2.48,40,1101 23:15:53
8558,6277033.510219688,5215004.248607896,3.18,30,1101 23:05:55
8558,6276111.950222802,5213372.632382623,2.7,10,1101 22:45:47
8558,6275600.894884832,5212612.031057913,3.78,30,1101 22:35:49
8558,6275190.944056055,5211850.51327002,3.72,50,1101 22:25:49
8558,6274479.761280892,5211419.91924007,0.11,349,1101 22:15:45
8558,6273058.824392257,5210777.557978224,2.48,349,1101 21:25:42
8558,6273051.813692786,5209793.600570788,3.99,337,1101 21:15:35
8558,6272642.428502927,5209141.57520959,1.4,10,1101 21:05:34
8558,6272232.221371506,5208380.25664846,3.4,335,1101 20:55:34
8558,6272023.563247236,5207507.668798553,2.21,20,1101 20:45:28
8558,6271613.277995372,5206746.412550669,2.21,10,1101 20:35:30
8558,6271304.150735915,5205984.191820446,2.1,20,1101 20:25:56
8558,6270685.004461188,5204350.521614376,2.91,50,1101 20:05:30
8558,6270268.171222005,5202714.950500521,2.91,359,1101 19:45:30
8558,6269535.4867737265,5199443.083909342,2.91,20,1101 19:05:24
8558,6269427.8066927,5198569.767719328,4.32,340,1101 18:55:23
8558,6269218.854385842,5197697.4939023135,3.78,355,1101 18:45:20
8558,6269010.685080995,5196934.531822924,3.4,360,1101 18:35:22
8558,6268801.687086938,5196062.309518796,3.02,20,1101 18:25:19
8558,6268492.196039627,5195300.419232472,2.81,30,1101 18:15:25
8558,6268284.7689863,5194646.804189999,3.4,40,1101 18:05:29
8558,6268172.9283045065,5193227.260308389,2.1,40,1101 17:45:15
8558,6267965.460207534,5192573.692679876,2.21,30,1101 17:35:14
8558,6267860.091491101,5192028.3775614435,2.59,5,1101 17:25:32
8558,6267432.013829352,5188973.139058334,0.0,10,1101 17:05:52
8558,6267432.013829352,5188973.139058334,0.38,323,1101 16:35:45
8558,6267028.353620588,5189195.81172308,2.0,205,1101 16:25:05
8558,6267542.310617329,5190173.967190756,3.62,184,1101 16:15:03
8558,6267951.638695414,5190716.149199727,2.59,178,1101 16:05:03
8558,6268466.2894836115,5191803.66451437,3.78,215,1101 15:54:58
8558,6268980.864235566,5192891.2419126965,3.72,222,1101 15:44:55
8558,6269595.850738852,5193868.590820414,3.78,218,1101 15:34:53
8558,6270312.832563694,5194954.275910169,3.29,200,1101 15:24:51
8558,6270927.641897012,5195931.767039736,3.18,206,1101 15:14:51
8558,6272771.57231091,5198864.638384845,4.21,224,1101 14:56:22
8558,6272055.751153486,5197887.938282568,4.37,201,1101 14:54:51
8558,6274202.923295221,5200818.27726426,3.18,220,1101 14:24:50
8558,6275018.925040374,5201684.9535818435,4.37,256,1101 14:14:44
8558,6276550.908643398,5203638.131189326,2.59,240,1101 13:54:48
8558,6277064.458163228,5204726.50876247,10.09,10,1101 13:44:40
8558,6278292.246093265,5206682.954903218,1.3,161,1101 13:24:43
8558,6279519.700062033,5208639.6650226535,3.4,211,1101 13:04:40
8558,6280134.0241837725,5209727.446354,3.62,175,1101 12:54:41
8558,6280646.369237552,5210706.873427655,3.72,212,1101 12:44:34
8558,6281058.199355133,5211796.589096118,4.1,198,1101 12:34:36
8558,6281570.40866877,5212776.123417285,3.08,224,1101 12:24:38
8558,6281982.111289745,5213865.943790946,4.7,183,1101 12:14:36
8558,6282494.889992509,5214954.929698507,3.51,208,1101 12:04:41
8558,6282905.759662326,5215935.51017567,4.1,194,1101 11:54:34
8558,6283316.573882855,5216916.135857364,3.08,188,1101 11:44:32
8558,6283828.448588485,5217895.933583272,3.4,145,1101 11:34:30
8558,6283015.310081055,5217246.82827736,6.21,40,1101 11:24:32
8558,6281997.007650161,5216162.1842012005,2.21,91,1101 11:14:30
8558,6282201.388698096,5216488.451362459,2.59,191,1101 11:04:37
8558,6282711.94838116,5217249.475133298,1.78,209,1101 10:55:07
8558,6282612.238054887,5217469.064218597,3.02,50,1101 10:44:24
8558,6281900.142399095,5216819.1728221625,3.29,20,1101 10:34:25
8558,6281187.981302153,5216169.34428429,4.21,50,1101 10:24:24
8558,6280475.754798164,5215519.578618998,3.4,40,1101 10:14:22
8558,6279663.053323938,5214980.133931425,3.51,61,1101 10:04:21
8558,6278849.555677663,5214331.420982992,2.48,354,1101 09:54:39
8558,6278538.7677425835,5213240.788105508,5.02,6,1101 09:44:17
8558,6278433.933407861,5212695.025031481,0.11,208,1101 09:34:25
8558,6277817.37375732,5211279.253090591,3.78,10,1101 09:24:17
8558,6277506.446426277,5210188.750785757,4.32,20,1101 09:14:16
8558,6277095.040989937,5209208.558306453,4.32,30,1101 09:05:07
8558,6276371.754413656,5207028.72431349,4.32,30,1101 08:54:55
8558,6276371.754413656,5207028.72431349,4.32,30,1101 08:54:49
8558,6276061.386483509,5206047.71958358,3.89,30,1101 08:34:22
8558,6275649.769007469,5205067.707118284,3.51,20,1101 08:24:07
8558,6275237.336917426,5203978.431614991,3.18,346,1101 08:14:08
8558,6274008.89788345,5202022.51648706,4.8,10,1101 07:53:56
8558,6273294.089821451,5201154.934534145,4.37,30,1101 07:44:00
8558,6272680.438477848,5200286.441181535,2.32,40,1101 07:33:59
8558,6271965.463734406,5199418.998765584,3.62,61,1101 07:23:57
8558,6270636.517014685,5197683.328920344,3.02,40,1101 07:03:59
8558,6270124.623348685,5196923.36254803,1.78,343,1101 06:53:57
8558,6269611.072913718,5195944.875771989,4.59,131,1101 06:43:53
8558,6268493.816261102,5195518.9785903515,5.02,121,1101 06:33:52
8558,6268395.783098651,5195957.128215768,1.89,222,1101 06:23:51
8558,6268704.457687704,5196609.7467712965,2.0,197,1101 06:13:47
8558,6268909.418151532,5196935.553294133,7.02,10,1101 06:03:53
8558,6268909.418151532,5196935.553294133,7.02,10,1101 06:03:51
8558,6269631.119077062,5198677.026486761,2.81,194,1101 05:44:14
8558,6270453.095339892,5200308.339451859,2.7,213,1101 05:24:07
8558,6270864.411293928,5201178.700427491,2.48,50,1101 05:14:03
8558,6271276.468724071,5202158.402788857,3.02,198,1101 05:04:03
8558,6271688.471332244,5203138.150773998,3.99,81,1101 04:53:59
8558,6271999.204162219,5204118.93489574,3.18,206,1101 04:44:02
8558,6272310.679536292,5205209.069244288,4.32,200,1101 04:34:05
8558,6272723.309034866,5206298.2643891135,4.48,186,1101 04:24:03
8558,6273237.068877604,5207386.532685567,5.4,202,1101 04:14:02
8558,6273649.568798681,5208475.836549076,2.32,181,1101 04:03:59
8558,6274062.778571903,5209674.519207854,5.02,210,1101 03:53:59
8558,6274475.921596741,5210873.2615558775,5.5,206,1101 03:43:59
8558,6274989.390741449,5211961.767532975,3.51,203,1101 03:34:01
8558,6275503.5434410935,5213159.67286563,4.8,192,1101 03:23:53
8558,6276117.996356661,5214247.354822502,6.1,198,1101 03:13:58
8558,6277548.874915693,5216421.0634741,4.48,227,1101 02:53:59
8558,6278464.9103751015,5217287.487733836,6.1,224,1101 02:43:50
8558,6279281.184485678,5218373.645123053,4.1,223,1101 02:33:56
8558,6280096.608293528,5219350.544872722,4.32,224,1101 02:23:55
8558,6281013.017328212,5220326.637543637,3.72,217,1101 02:13:54
8558,6282029.679548169,5221192.585816999,4.48,246,1101 02:03:52
8558,6283962.24660746,5223035.097914446,5.29,235,1101 01:43:50
8558,6284978.532496665,5223901.413038034,3.72,237,1101 01:33:50
8558,6285894.9898295775,5224987.45781184,4.91,228,1101 01:23:50
8558,6286609.194040135,5226075.308227752,4.32,278,1101 01:13:48
8558,6287524.716545298,5227052.186743107,4.48,208,1101 01:03:42
8558,6287125.896429371,5227930.61916624,4.1,250,1101 00:53:46
8558,6286618.656215723,5227606.671694329,2.59,30,1101 00:43:43
8558,6286312.129998397,5227062.287066236,3.02,355,1101 00:33:52
8558,6286105.273456163,5226298.306778148,8.42,207,1101 00:23:46
8558,6285798.6998073915,5225753.958653558,2.0,40,1101 00:13:53
8558,6285390.355331077,5225101.107421379,3.72,172,1101 00:03:45
8558,6285083.041202268,5224447.4246990215,3.51,40,1031 23:53:44
8558,6284673.936049882,5223685.254525016,3.08,50,1031 23:43:38
8558,6284365.866284229,5222922.250299705,3.18,40,1031 23:33:41
8558,6283956.679572915,5222160.143446077,3.18,30,1031 23:23:41
8558,6283955.288079414,5221941.408327875,7.39,250,1031 23:13:47
8558,6283953.2010380225,5221613.3082758235,2.21,204,1031 23:03:40
8558,6284463.486004057,5222374.535967732,2.48,169,1031 22:53:41
8558,6284058.459080933,5222268.64070005,2.91,40,1031 22:43:38
8558,6283447.758589572,5221617.677814681,3.99,40,1031 22:33:39
8558,6282736.613942328,5221077.0116755655,4.8,50,1031 22:23:39
8558,6282024.704037795,5220427.042029421,2.48,71,1031 22:13:48
8558,6281212.344033607,5219887.393692893,3.08,71,1031 22:03:38
8558,6280500.303938346,5219237.55464592,3.62,10,1031 21:53:36
8558,6279687.817150697,5218698.04822964,4.32,81,1031 21:43:37
8558,6279377.909579337,5217716.601887726,3.99,20,1031 21:33:41
8558,6278665.6761759035,5217066.934311639,1.51,322,1031 21:23:52
8558,6278053.761980375,5216307.049955215,1.19,40,1031 21:13:34
8558,6277543.659417065,5215655.630067905,3.4,30,1031 21:04:02
8558,6276930.875113227,5214786.5019862,3.08,10,1031 20:53:55
8558,6276519.5513284765,5213806.199503901,3.78,40,1031 20:43:27
8558,6276311.229815277,5212933.381839485,3.08,354,1031 20:33:31
8558,6276102.129200685,5211951.256559739,3.29,346,1031 20:23:39
8558,6275886.949986657,5210094.526602093,0.92,308,1031 20:03:28
8558,6275725.295187315,5201350.351444923,1.62,319,1031 18:33:18
8558,6276334.96242982,5201672.548594854,5.07,276,1031 18:23:22
8558,6278563.57875248,5201870.548740363,5.61,255,1031 18:13:18
8558,6280895.512693387,5202396.048786389,3.99,254,1031 18:03:17
8558,6282007.627890819,5202167.581152073,1.3,178,1031 17:53:16
8558,6282419.576522818,5203257.075756074,5.99,50,1031 17:33:16
8558,6282728.84802167,5204128.88583766,5.4,183,1031 17:23:17
8558,6283139.990984073,5205109.160775929,6.48,180,1031 17:13:42
8558,6283551.078709889,5206089.481194979,3.4,178,1031 17:03:33
8558,6283862.299699136,5207289.358167571,4.48,209,1031 16:53:11
8558,6284273.967230688,5208379.0951863015,3.08,174,1031 16:43:07
8558,6284995.948151575,5210559.586143446,3.51,187,1031 16:23:07
8558,6285306.277378085,5211650.332782265,3.02,224,1031 16:13:01
8558,6285717.715498057,5212740.270040905,4.37,180,1031 16:03:06
8558,6286129.768245119,5213939.600871337,3.62,234,1031 15:53:08
8558,6286744.027374793,5215137.302241963,3.72,203,1031 15:43:02
8558,6287256.388218403,5216226.571985689,3.72,190,1031 15:33:09
8558,6287870.4558092225,5217424.423127485,4.48,228,1031 15:22:58
8558,6289198.079770716,5219600.824400811,1.4,188,1031 15:02:57
8558,6289912.28793273,5220688.737100653,3.18,225,1031 14:58:30
8558,6291340.376008882,5222864.819072876,4.59,205,1031 14:32:55
8558,6292154.697863327,5223842.824265344,3.29,211,1031 14:22:54
8558,6293269.61859543,5224381.0783861885,3.99,243,1031 14:12:50
8558,6294177.404344139,5224045.990177372,1.67,350,1031 14:03:00
8558,6294173.717275706,5223389.747274015,2.37,10,1031 13:52:49
8558,6294464.713739369,5221200.058859283,2.81,10,1031 13:23:18
8558,6294359.3342497125,5220435.273618775,10.09,329,1031 13:12:54
8558,6293548.685530404,5220113.355373353,3.02,229,1031 12:52:46
8558,6294260.074170332,5220764.132877935,2.59,244,1031 12:42:45
8558,6294465.936885381,5221418.791137332,3.78,172,1031 12:32:44
8558,6294680.93556058,5223714.034581743,4.8,176,1031 12:12:45
8558,6294889.784437956,5224915.642233976,1.78,276,1031 12:02:44
