渔船ID,x,y,速度,方向,time
8496,6134937.782964558,5011285.84611224,3.35,180,1123 00:08:21
8496,6135055.788321423,5012260.92535319,4.48,183,1122 23:58:21
8496,6135178.9439963065,5013561.872084773,4.96,187,1122 23:48:21
8496,6135201.302248018,5014973.856469345,4.37,187,1122 23:38:20
8496,6135324.4518794175,5016274.928849214,4.59,177,1122 23:29:19
8496,6135348.545159047,5017795.675049484,4.86,171,1122 23:18:22
8496,6135471.688817008,5019096.877791458,4.7,183,1122 23:08:22
8496,6135391.6038657585,5020511.494156843,4.86,185,1122 22:58:22
8496,6135412.287978318,5021815.178686883,4.48,180,1122 22:48:22
8496,6135537.1600180585,5023225.212724026,4.48,174,1122 22:38:22
8496,6135662.024744112,5024635.317619357,4.48,177,1122 22:28:22
8496,6135785.157523514,5025936.834605835,4.48,183,1122 22:18:22
8496,6135908.282666933,5027238.412033047,4.26,179,1122 22:08:22
8496,6135928.98408425,5028542.402549465,3.89,195,1122 21:58:21
8496,6135949.695812805,5029846.451952532,3.99,177,1122 21:48:21
8496,6136071.089397396,5031039.529945213,4.59,189,1122 21:38:21
8496,6136192.475157255,5032232.658732318,4.59,167,1122 21:29:20
8496,6136417.961300422,5033532.176389055,3.89,197,1122 21:18:22
8496,6136744.070322527,5034720.720177955,3.78,196,1122 21:08:22
8496,6136967.773360851,5035911.665889925,3.99,189,1122 20:58:22
8496,6137292.087392893,5036991.625064467,3.89,186,1122 20:48:22
8496,6137616.363930457,5038071.63513168,4.16,214,1122 20:38:22
8496,6137323.096376022,5038948.296882311,3.08,101,1122 20:28:22
8496,6137123.582293789,5039279.102108487,0.76,83,1122 20:18:22
8496,6137132.208610643,5039822.651309495,1.3,153,1122 20:08:22
8496,6136422.7650497435,5040273.910796192,2.86,98,1122 19:58:22
8496,6135506.967793263,5040621.225181852,3.56,71,1122 19:48:24
8496,6134383.066857295,5040755.932457335,3.29,107,1122 19:38:24
8496,6133467.355912548,5041103.434426518,3.89,97,1122 19:29:20
8496,6131316.725041787,5041044.8812720915,3.35,105,1122 19:08:22
8496,6130402.891998245,5041501.3755174205,3.78,132,1122 18:58:24
8496,6129490.903885612,5042066.674965805,3.56,128,1122 18:48:22
8496,6128683.095704068,5042738.358927552,3.29,121,1122 18:38:24
8496,6127873.571051279,5043301.399685173,3.18,136,1122 18:28:24
8496,6126855.895660795,5043651.9549648035,3.45,116,1122 18:18:22
8496,6125942.388092436,5044108.885178126,3.35,134,1122 18:08:22
8496,6125133.058605867,5044672.167242479,2.7,111,1122 17:58:24
8496,6124221.502669793,5045237.99340056,2.86,135,1122 17:48:22
8496,6123514.6011737725,5045798.953917723,4.48,104,1122 17:38:21
8496,6122807.758218086,5046359.973419951,3.78,111,1122 17:29:20
8496,6121898.25612613,5047034.770690238,3.18,122,1122 17:18:24
8496,6121089.269260936,5047598.425431688,3.35,121,1122 17:08:24
8496,6120280.349737386,5048162.154296767,3.29,124,1122 16:58:24
8496,6119469.634838328,5048617.218222321,2.86,120,1122 16:48:24
8496,6118558.580789536,5049183.620031685,3.18,148,1122 16:38:24
8496,6117649.480222522,5049858.855885058,5.07,164,1122 16:28:24
8496,6116643.874261896,5050862.970248671,4.48,159,1122 16:18:24
8496,6116653.302571531,5051406.707143307,1.08,200,1122 15:58:24
8496,6116359.78311189,5052175.598436526,3.08,147,1122 15:48:24
8496,6115863.722955503,5053058.378056063,3.18,153,1122 15:38:24
8496,6115774.747603458,5053822.2221658025,3.08,148,1122 15:29:21
8496,6115587.356427427,5054806.1635139985,3.29,157,1122 15:18:24
8496,6115399.999191227,5055790.140747671,3.45,144,1122 15:08:24
8496,6115212.675909753,5056774.1538414685,4.05,133,1122 14:58:24
8496,6115127.587499036,5057755.6408016365,3.08,181,1122 14:48:24
8496,6114751.189935583,5059615.06405467,3.29,171,1122 14:28:24
8496,6114563.993396336,5060599.214905885,3.45,162,1122 14:18:24
8496,6114378.742244285,5061692.18685985,3.35,168,1122 14:08:25
8496,6114210.756177372,5063764.3237866005,3.67,173,1122 13:48:25
8496,6114025.602937292,5064857.417617192,3.89,177,1122 13:38:25
8496,6113940.712898944,5065839.179927005,4.26,194,1122 13:29:21
8496,6113859.68245604,5067038.584230405,3.56,160,1122 13:18:25
8496,6113572.502238401,5068134.380096396,3.67,169,1122 13:08:26
8496,6113285.376339562,5069230.22369626,3.78,167,1122 12:58:25
8496,6113100.416372082,5070323.532732521,3.67,174,1122 12:48:25
8496,6112917.425729508,5071525.705527004,3.99,172,1122 12:38:25
8496,6111941.000616456,5074054.576061894,8.47,161,1122 12:18:26
8496,6111373.242735286,5076573.344512861,8.58,156,1122 12:08:26
8496,6110807.693712251,5079201.200977413,8.69,164,1122 11:58:25
8496,6110136.464523389,5081614.211872752,9.55,192,1122 11:48:25
8496,6109673.471427268,5084239.953951327,9.28,177,1122 11:38:25
8496,6109206.767282412,5086648.1926982,9.07,169,1122 11:29:21
8496,6108444.239940225,5089608.942688823,9.07,168,1122 11:18:24
8496,6107778.0981529085,5092240.714236463,9.39,163,1122 11:08:26
8496,6107008.3351897625,5094766.492525756,8.47,143,1122 10:58:25
8496,6106238.903408848,5097292.534429537,8.26,163,1122 10:48:25
8496,6105467.792131253,5099709.919197763,8.09,156,1122 10:38:26
8496,6104800.897032793,5102233.812903876,8.74,174,1122 10:28:25
8496,6104132.271994823,5104649.01712078,8.26,167,1122 10:18:26
8496,6103362.08241221,5107067.130492408,8.36,163,1122 10:08:26
8496,6102691.997553611,5109373.848200146,7.99,163,1122 09:58:25
8496,6102022.180436808,5111680.779333914,7.18,184,1122 09:48:25
8496,6102549.64113896,5112647.997766217,1.67,305,1122 09:29:22
8496,6102749.1667766115,5112424.6958602015,0.05,0,1122 09:18:25
8496,6102749.1667766115,5112424.6958602015,0.05,0,1122 09:08:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:58:25
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:48:25
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:38:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:28:26
8496,6102749.1667766115,5112424.6958602015,0.05,0,1122 08:18:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:08:25
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:58:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:48:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:38:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:29:22
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:18:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:08:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:58:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:48:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:38:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:28:26
8496,6102749.1667766115,5112424.6958602015,0.16,0,1122 06:18:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:08:26
8496,6102749.1667766115,5112424.6958602015,0.05,0,1122 05:58:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:48:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:38:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:29:22
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:18:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:08:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:58:25
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:48:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:38:26
8496,6102749.1667766115,5112424.6958602015,0.05,0,1122 04:28:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:18:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:08:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:58:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:48:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:38:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:29:23
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:18:26
8496,6102749.1667766115,5112424.6958602015,0.05,0,1122 03:10:33
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:48:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:38:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:31:30
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:08:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:58:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:48:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:38:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:29:24
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:18:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:08:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:01:56
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:38:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:28:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:18:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:08:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:58:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:48:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:38:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:29:24
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:18:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:08:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:58:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:48:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:38:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:28:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:18:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:08:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:58:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:48:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:38:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:29:24
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 21:18:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:08:27
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 20:58:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:48:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:38:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:28:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:18:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:08:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:58:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:48:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:38:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:29:25
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:18:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:08:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:58:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:48:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:38:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:28:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:18:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:08:28
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 17:58:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:48:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:38:27
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:31:24
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:58:27
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:48:28
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:38:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:28:28
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:18:28
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:08:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:00:57
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:38:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:29:25
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:18:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:08:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:58:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:48:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:38:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:30:52
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:58:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:48:28
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:38:29
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:29:26
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:18:29
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 13:08:29
8496,6102749.1667766115,5112424.6958602015,0.05,0,1121 12:58:29
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:48:29
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:38:29
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:28:29
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:18:29
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:08:29
8496,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:00:27
