渔船ID,x,y,速度,方向,time
7245,6682331.435917287,5759623.275776482,7.99,50,1102 11:40:29
7245,6680727.590364905,5758132.330876431,7.99,46,1102 11:31:27
7245,6678742.52158074,5756408.1132638985,7.77,37,1102 11:20:30
7245,6677639.354551966,5754269.46518729,7.99,31,1102 11:10:30
7245,6676242.471978937,5752232.452425489,7.66,37,1102 11:00:29
7245,6674645.535320679,5750410.842682739,7.88,37,1102 10:51:58
7245,6671643.54906643,5746774.577253884,7.66,41,1102 10:30:30
7245,6670044.945293723,5744953.872648412,7.77,40,1102 10:20:30
7245,6668445.775653079,5743133.480985687,7.99,37,1102 10:10:30
7245,6666840.24827202,5741534.599570728,7.45,43,1102 10:00:30
7245,6665234.2258966565,5739936.0221137125,7.18,49,1102 09:50:30
7245,6663530.836802162,5738334.81985384,7.29,44,1102 09:40:30
7245,6662214.471447715,5736745.6086558765,7.45,42,1102 09:31:27
7245,6660416.019905067,5735031.525939995,7.29,49,1102 09:20:29
7245,6658708.278569055,5733541.875579568,7.07,50,1102 09:10:29
7245,6657199.496257547,5731837.116650897,7.07,38,1102 09:00:29
7245,6655590.495593144,5730240.369834247,6.96,42,1102 08:50:29
7245,6654077.964361155,5728646.7619107915,7.29,53,1102 08:41:56
7245,6651054.241339425,5725349.793755779,7.29,38,1102 08:20:30
7245,6649543.017654807,5723646.438775369,7.29,43,1102 08:10:30
7245,6647928.8931768425,5722161.732900549,7.18,53,1102 08:00:30
7245,6646414.023632897,5720569.516883651,7.07,51,1102 07:50:30
7245,6644801.643919176,5718974.834888826,7.18,35,1102 07:40:30
7245,6643773.807990986,5717286.262618963,6.96,32,1102 07:31:27
7245,6642160.52099247,5715692.100354476,7.07,41,1102 07:20:30
7245,6640643.839815546,5714100.9444389725,6.69,44,1102 07:10:30
7245,6639126.6998564815,5712510.064849841,6.75,31,1102 07:00:30
7245,6637706.224461044,5710922.131277703,6.85,51,1102 06:50:30
7245,6636091.045146912,5709329.135469661,7.18,53,1102 06:40:30
7245,6634470.282698051,5707957.547459945,7.39,45,1102 06:30:30
7245,6632754.469781548,5706473.090455145,7.29,46,1102 06:20:30
7245,6631137.868687702,5704881.02919384,7.39,43,1102 06:11:57
7245,6627898.252345349,5701918.9151665885,7.18,55,1102 05:50:30
7245,6626178.08783884,5700546.2988544,7.29,64,1102 05:40:30
7245,6624637.26788461,5699842.3181360485,2.59,198,1102 05:31:28
7245,6624734.492704107,5699844.857764014,0.49,113,1102 05:20:30
7245,6624637.26788461,5699842.3181360485,0.49,16,1102 05:10:30
7245,6624637.26788461,5699842.3181360485,0.38,92,1102 05:00:31
7245,6624637.26788461,5699842.3181360485,0.76,219,1102 04:50:31
7245,6624540.042987849,5699839.779481382,0.59,117,1102 04:40:31
7245,6624442.818013856,5699837.241800016,0.38,84,1102 04:31:59
7245,6624437.929458164,5700058.318491789,0.59,218,1102 04:10:31
7245,6624340.706282278,5700055.78183265,0.65,58,1102 04:00:31
7245,6624245.925470322,5699942.70764978,0.27,214,1102 03:50:31
7245,6624148.701202448,5699940.172912762,0.49,107,1102 03:40:31
7245,6624051.476857459,5699937.6391490325,0.76,13,1102 03:31:28
7245,6623956.691986417,5699824.567992695,0.38,0,1102 03:20:30
7245,6623762.241035842,5699819.505282887,0.38,0,1102 03:10:31
7245,6623762.241035842,5699819.505282887,0.59,0,1102 03:00:30
7245,6623567.789777283,5699814.4464663,1.19,0,1102 02:50:30
7245,6623375.7720592385,5699698.853235127,0.76,34,1102 02:40:30
7245,6623280.978056935,5699585.789081368,0.49,24,1102 02:30:30
7245,6623088.953160843,5699470.201928631,0.59,0,1102 02:20:30
7245,6622994.154086625,5699357.140982228,0.97,31,1102 02:10:29
7245,6622899.352983842,5699244.081165123,0.49,0,1102 02:00:30
7245,6622904.210460109,5699023.006556348,0.27,0,1102 01:50:30
7245,6622811.832909454,5698799.411412397,1.19,58,1102 01:40:30
7245,6622619.788896887,5698683.834963921,0.65,18,1102 01:31:28
7245,6622527.402219907,5698460.243750236,0.49,16,1102 01:20:31
7245,6622335.349081793,5698344.673538272,0.76,67,1102 01:10:31
7245,6622242.9532800475,5698121.086255835,0.65,51,1102 01:01:56
7245,6622152.973705494,5697786.9655270735,0.86,308,1102 00:40:31
7245,6622349.8831683025,5697681.461127997,0.49,338,1102 00:30:31
7245,6622162.6543750465,5697344.827007335,1.08,24,1102 00:20:31
7245,6622067.825897967,5697231.778984412,0.27,339,1102 00:10:31
7245,6622072.663746802,5697010.711317717,0.76,353,1102 00:00:31
7245,6622077.501289709,5696789.644472255,1.19,6,1101 23:50:31
7245,6622082.338526681,5696568.578448294,1.08,348,1101 23:40:31
7245,6621987.501942743,5696455.532642615,0.86,347,1101 23:31:29
7245,6621992.336847347,5696234.467803,0.65,347,1101 23:20:31
7245,6622094.430280611,5696015.9169842275,0.59,349,1101 23:10:31
7245,6622196.5270779785,5695797.368058368,0.49,319,1101 23:00:31
7245,6622189.269904142,5696128.963014044,3.56,161,1101 22:50:31
7245,6619945.12748538,5696402.982406933,7.77,86,1101 22:40:32
7245,6617513.685740047,5696340.982433105,7.56,92,1101 22:30:32
7245,6615570.854193564,5696181.286490382,2.48,315,1101 22:21:58
7245,6615964.616372802,5695970.020403503,0.38,346,1101 22:00:32
7245,6616066.599128289,5695751.406687948,0.49,346,1101 21:50:31
7245,6616360.754831588,5695648.2382134935,0.86,302,1101 21:40:31
7245,6616557.649526725,5695542.620105248,0.76,289,1101 21:31:29
7245,6616851.814261561,5695439.466908135,1.46,307,1101 21:20:31
7245,6617048.716487708,5695333.8591617225,0.86,289,1101 21:10:31
7245,6617342.890250845,5695230.721242804,0.97,293,1101 21:00:32
7245,6617634.694297413,5695238.123980931,0.86,285,1101 20:50:31
7245,6618030.900074918,5694916.414198343,1.19,278,1101 20:40:31
7245,6618322.7109705135,5694923.837599154,0.97,346,1101 20:30:31
7245,6618519.633978146,5694818.260688689,0.59,0,1101 20:20:31
7245,6618813.832073221,5694715.1683318475,0.76,295,1101 20:10:31
7245,6619105.646777075,5694722.615246038,0.59,0,1101 20:00:31
7245,6619300.189535137,5694727.58472432,0.65,294,1101 19:50:31
7245,6619594.396040808,5694624.5162067935,0.59,0,1101 19:40:31
7245,6619788.939914683,5694629.495470629,0.65,288,1101 19:31:29
7245,6619983.483485413,5694634.47862954,0.86,273,1101 19:20:32
7245,6620275.298272587,5694641.9606711585,0.59,280,1101 19:10:32
7245,6620472.242371169,5694536.423951562,0.76,268,1101 19:00:31
7245,6620664.3835922675,5694651.9503593575,0.76,265,1101 18:50:32
7245,6620858.925795907,5694656.951046034,0.76,242,1101 18:40:32
7245,6621053.467695097,5694661.9556277525,0.59,238,1101 18:30:31
7245,6621248.009289603,5694666.964104505,0.76,250,1101 18:20:32
7245,6621731.948406599,5694790.031846022,2.37,221,1101 18:10:32
7245,6621160.369436006,5694222.342825042,7.88,15,1101 18:00:32
7245,6620624.7447449835,5691996.798206568,8.09,36,1101 17:50:31
7245,6619896.62785009,5689655.859665138,8.09,44,1101 17:40:32
7245,6618273.154200338,5688176.886529699,8.15,45,1101 17:31:30
7245,6616266.93039112,5686356.843425787,7.88,43,1101 17:20:32
7245,6614941.547973832,5684554.338305059,5.88,5,1101 17:10:32
7245,6614851.20308047,5684220.3602688685,0.05,0,1101 17:00:32
7245,6614851.20308047,5684220.3602688685,0.27,119,1101 16:50:32
7245,6614851.20308047,5684220.3602688685,0.49,4,1101 16:40:32
7245,6614851.20308047,5684220.3602688685,0.05,0,1101 16:30:32
7245,6614851.20308047,5684220.3602688685,0.38,322,1101 16:20:32
7245,6614950.90496783,5684112.29022496,0.27,0,1101 16:11:59
7245,6614948.565830798,5684222.801931213,0.05,0,1101 15:50:33
7245,6614948.565830798,5684222.801931213,0.27,0,1101 15:40:33
7245,6615045.92850681,5684225.244568235,0.0,0,1101 15:31:30
7245,6615045.92850681,5684225.244568235,0.65,84,1101 15:20:33
7245,6615045.92850681,5684225.244568235,0.16,0,1101 15:10:33
7245,6614948.565830798,5684222.801931213,0.16,0,1101 15:00:33
7245,6614948.565830798,5684222.801931213,0.27,0,1101 14:50:33
7245,6614948.565830798,5684222.801931213,0.27,0,1101 14:42:00
7245,6614948.565830798,5684222.801931213,0.05,0,1101 14:20:33
7245,6614948.565830798,5684222.801931213,0.05,0,1101 14:10:32
7245,6614948.565830798,5684222.801931213,0.38,14,1101 14:00:32
7245,6614946.226619452,5684333.31384667,0.27,0,1101 13:51:59
7245,6614946.226619452,5684333.31384667,0.0,0,1101 13:31:30
7245,6614946.226619452,5684333.31384667,0.27,0,1101 13:20:33
7245,6614946.226619452,5684333.31384667,0.38,256,1101 13:10:33
7245,6614946.226619452,5684333.31384667,0.05,0,1101 13:00:33
7245,6614946.226619452,5684333.31384667,0.27,0,1101 12:51:59
7245,6614946.226619452,5684333.31384667,0.27,0,1101 12:30:33
7245,6614946.226619452,5684333.31384667,0.16,0,1101 12:20:33
7245,6614946.226619452,5684333.31384667,0.16,0,1101 12:10:33
7245,6614946.226619452,5684333.31384667,0.27,0,1101 12:00:33
7245,6614946.226619452,5684333.31384667,0.05,0,1101 11:50:33
7245,6614946.226619452,5684333.31384667,0.05,0,1101 11:40:33
7245,6614946.226619452,5684333.31384667,0.05,0,1101 11:32:56
7245,6614848.864802721,5684330.872207738,0.27,259,1101 11:00:33
7245,6614848.864802721,5684330.872207738,0.0,0,1101 10:50:33
7245,6614848.864802721,5684330.872207738,0.16,0,1101 10:42:00
7245,6614848.864802721,5684330.872207738,0.16,0,1101 10:20:33
7245,6614848.864802721,5684330.872207738,0.16,0,1101 10:10:33
7245,6614848.864802721,5684330.872207738,0.16,0,1101 10:00:33
7245,6614848.864802721,5684330.872207738,0.16,255,1101 09:50:33
7245,6614848.864802721,5684330.872207738,0.27,0,1101 09:40:33
7245,6614848.864802721,5684330.872207738,0.16,0,1101 09:31:31
7245,6614848.864802721,5684330.872207738,0.05,0,1101 09:20:33
7245,6614848.864802721,5684330.872207738,0.05,0,1101 09:10:35
7245,6614848.864802721,5684330.872207738,0.16,0,1101 09:00:35
7245,6614848.864802721,5684330.872207738,0.05,0,1101 08:50:35
7245,6614848.864802721,5684330.872207738,0.59,340,1101 08:40:35
7245,6615048.268577407,5684114.732885403,3.67,277,1101 08:30:35
7245,6615340.358959975,5684122.066714852,2.48,307,1101 08:20:35
7245,6616489.879097546,5685035.586252677,6.85,203,1101 08:10:35
7245,6617520.565137544,5686941.42361236,6.85,189,1101 08:00:35
7245,6617686.819520677,5688272.570011367,6.69,3,1101 07:52:04
7245,6616200.165603313,5684917.705035318,6.85,37,1101 07:31:31
7245,6615694.6048508985,5685789.553529432,5.56,176,1101 07:20:33
7245,6616193.1099906685,5685249.244256248,7.39,8,1101 07:10:35
7245,6614964.938229434,5683449.224382595,6.26,92,1101 07:02:00
7245,6611287.881632103,5682252.0184320435,6.58,60,1101 06:40:33
7245,6610738.03662608,5680579.987527777,6.75,52,1101 06:30:33
7245,6609204.779079743,5679326.153733855,6.48,68,1101 06:20:32
7245,6607770.849827404,5677964.454729843,6.48,35,1101 06:10:35
7245,6606341.058992078,5676381.998247908,6.58,53,1101 06:00:35
7245,6604906.376097236,5675020.787127276,6.48,48,1101 05:50:35
7245,6603568.789744153,5673662.145710731,5.99,56,1101 05:40:35
7245,6603077.064808702,5673871.507251423,1.08,259,1101 05:32:59
7245,6603360.554477028,5674320.464823719,0.86,191,1101 05:10:35
7245,6603451.343782889,5674654.281064603,0.86,214,1101 05:00:35
7245,6603542.126793627,5674988.100056683,0.76,202,1101 04:50:35
7245,6603635.126954445,5675211.423822862,0.76,188,1101 04:40:35
7245,6603630.679991563,5675432.419986943,0.86,174,1101 04:30:35
7245,6603626.232745224,5675653.4169985475,0.76,183,1101 04:20:35
7245,6603524.345826219,5675872.086585552,0.86,162,1101 04:10:35
7245,6603519.899876035,5676093.085335916,0.38,173,1101 04:00:35
7245,6603515.4536425285,5676314.084932998,0.59,172,1101 03:50:35
7245,6603413.57325518,5676532.758213623,0.76,160,1101 03:40:35
7245,6603313.917812581,5676640.932609707,0.49,152,1101 03:31:32
7245,6603212.043380805,5676859.60926599,0.65,104,1101 03:20:35
7245,6603112.392243125,5676967.786358437,0.38,0,1101 03:10:35
7245,6602913.0951344315,5677184.144236915,0.65,136,1101 03:00:35
7245,6602811.231826526,5677402.827197413,1.08,152,1101 02:50:35
7245,6602804.5793914525,5677734.334988715,0.65,164,1101 02:40:36
7245,6602607.515334902,5677840.198845797,0.76,75,1101 02:30:36
7245,6602412.668615722,5677835.563584512,0.49,131,1101 02:20:37
7245,6602213.39734838,5678051.939162869,0.86,99,1101 02:10:37
7245,6602113.764299649,5678160.1287980415,0.59,96,1101 02:00:37
7245,6601821.501447394,5678153.192197458,0.76,119,1101 01:50:36
7245,6601624.452477974,5678259.076803032,0.97,116,1101 01:40:37
7245,6601427.406885939,5678364.96560901,0.65,276,1101 01:31:33
7245,6601323.374986857,5678694.173791045,0.59,149,1101 01:20:35
7245,6601130.743689714,5678579.059156285,0.65,76,1101 01:10:35
7245,6600935.90791165,5678574.453462212,0.86,69,1101 01:02:03
7245,6600643.653719308,5678567.5522353435,0.49,63,1101 00:42:02
7245,6600256.174359304,5678447.8591817925,0.59,63,1101 00:20:35
7245,6600160.9478170965,5678335.05972029,0.49,37,1101 00:10:35
7245,6600160.9478170965,5678335.05972029,1.08,274,1101 00:00:34
7245,6600163.140620912,5678224.555049293,0.05,0,1031 23:50:35
7245,6600067.911072719,5678111.756919223,0.97,35,1031 23:40:35
7245,6599972.679520682,5677998.959931613,0.16,0,1031 23:31:33
7245,6599974.870250875,5677888.455849925,0.16,0,1031 23:20:37
7245,6599879.635693285,5677775.660194042,0.27,0,1031 23:10:37
7245,6599784.39913214,5677662.86568079,0.65,356,1031 23:00:37
7245,6599786.587789055,5677552.362188765,0.38,0,1031 22:50:37
7245,6599788.776376277,5677441.858907973,1.3,257,1031 22:40:37
7245,6599884.014940862,5677554.65304262,0.38,0,1031 22:30:37
7245,6600081.060418437,5677448.734461281,0.27,0,1031 22:20:37
7245,6600178.488292966,5677451.028263045,0.27,0,1031 22:12:07
7245,6600282.495420002,5677121.814794493,0.16,0,1031 21:50:37
7245,6600379.925950632,5677124.110612795,0.49,287,1031 21:40:36
7245,6600479.551242863,5677015.905124517,0.65,334,1031 21:31:33
7245,6600581.373882432,5676797.199029817,0.65,339,1031 21:20:37
7245,6600778.437462337,5676691.29604417,0.76,328,1031 21:10:37
7245,6600878.069649359,5676583.095479078,0.59,307,1031 21:00:37
7245,6600977.703559771,5676474.8961449275,0.49,298,1031 20:50:37
7245,6601270.010244215,5676481.807404899,1.78,261,1031 20:42:07
7245,6601852.414192553,5676606.157176938,0.65,280,1031 20:20:37
7245,6602049.491647498,5676500.280349333,0.65,329,1031 20:10:37
7245,6602244.361295085,5676504.908339465,0.05,0,1031 20:00:37
7245,6602536.66523808,5676511.857640157,0.49,294,1031 19:50:37
7245,6602636.314653579,5676403.675497029,0.59,286,1031 19:40:37
7245,6602831.185318482,5676408.315236302,0.38,283,1031 19:31:34
7245,6603026.055700903,5676412.9588771975,0.49,243,1031 19:20:37
7245,6603220.925800604,5676417.606419702,0.49,253,1031 19:12:08
7245,6603610.665150893,5676426.913209532,0.49,264,1031 18:50:37
7245,6603803.308312203,5676542.0727175865,0.49,236,1031 18:40:37
7245,6603900.741899243,5676544.403782047,0.49,248,1031 18:30:37
7245,6604093.379905667,5676659.569242522,0.38,252,1031 18:20:37
7245,6604188.582390589,5676772.403805404,0.59,0,1031 18:10:36
7245,6604383.445198875,5676777.074623477,0.59,252,1031 18:00:37
7245,6604478.643672625,5676889.912234591,0.59,0,1031 17:50:37
7245,6604671.269432347,5677005.089765875,0.59,207,1031 17:42:06
7245,6604854.9436237775,5677562.277723319,0.05,0,1031 17:02:08
7245,6604854.9436237775,5677562.277723319,0.27,0,1031 15:31:34
7245,6604854.9436237775,5677562.277723319,0.16,0,1031 15:20:37
7245,6604854.9436237775,5677562.277723319,0.0,0,1031 15:10:37
7245,6604854.9436237775,5677562.277723319,0.05,0,1031 15:00:37
7245,6604952.368042585,5677564.619315444,0.05,0,1031 14:50:37
7245,6604952.368042585,5677564.619315444,0.16,0,1031 14:40:37
7245,6604952.368042585,5677564.619315444,0.38,103,1031 14:30:37
7245,6604950.1300612325,5677675.121421927,0.16,0,1031 14:20:37
7245,6604950.1300612325,5677675.121421927,0.05,0,1031 14:10:37
7245,6604950.1300612325,5677675.121421927,0.16,0,1031 14:00:37
7245,6604950.1300612325,5677675.121421927,0.0,0,1031 13:50:37
7245,6604950.1300612325,5677675.121421927,0.05,0,1031 13:40:37
7245,6604950.1300612325,5677675.121421927,0.05,0,1031 13:31:35
7245,6604950.1300612325,5677675.121421927,0.05,0,1031 13:20:37
7245,6604950.1300612325,5677675.121421927,0.27,123,1031 13:10:37
7245,6604947.892008615,5677785.623739608,0.16,0,1031 13:00:38
7245,6604947.892008615,5677785.623739608,0.05,0,1031 12:50:38
7245,6604950.1300612325,5677675.121421927,0.05,0,1031 12:42:08
7245,6604852.706574374,5677672.7798522,0.16,0,1031 12:20:38
7245,6604950.1300612325,5677675.121421927,0.16,0,1031 12:12:09
