渔船ID,x,y,速度,方向,time
8236,6555884.040428608,5667776.450987942,6.31,308,1118 04:21:57
8236,6554259.2024997985,5665645.749533476,8.8,296,1118 04:11:53
8236,6556813.149290263,5664588.879251447,2.37,303,1118 04:01:52
8236,6559080.212490102,5663195.58896577,4.48,298,1118 03:51:52
8236,6561253.832413377,5661579.992861068,4.1,359,1118 03:41:53
8236,6563617.715459863,5660300.221022595,9.88,306,1118 03:31:53
8236,6566177.289479781,5659024.959508708,9.12,298,1118 03:21:48
8236,6568147.993746578,5657959.488057515,1.89,123,1118 03:11:50
8236,6567849.561391186,5658284.9929480385,0.81,131,1118 03:01:51
8236,6567744.479649987,5658724.921112161,4.32,317,1118 02:51:48
8236,6567543.67445483,5659052.410003547,1.4,150,1118 02:41:49
8236,6567333.5489018485,5659932.289646766,6.42,190,1118 02:31:49
8236,6567515.652705657,5660709.569940616,3.89,230,1118 02:21:47
8236,6568300.07939632,5660504.382494942,4.37,10,1118 02:11:48
8236,6568322.585488679,5659178.657642549,4.59,10,1118 02:01:44
8236,6568245.601138132,5657961.46218472,4.48,7,1118 01:51:41
8236,6568170.46100144,5656633.8226518575,5.02,20,1118 01:41:39
8236,6568093.41961966,5655416.683308283,4.32,352,1118 01:31:39
8236,6568018.21923864,5654089.104960455,4.48,9,1118 01:21:36
8236,6567942.987929348,5652761.558588212,4.7,8,1118 01:11:43
8236,6567771.92779412,5651321.613374777,5.02,10,1118 01:01:37
8236,6567598.9473701725,5649992.165866856,4.91,7,1118 00:51:34
8236,6567425.913683559,5648662.753002297,5.07,355,1118 00:41:36
8236,6567352.381267828,5647224.887516663,5.07,340,1118 00:31:35
8236,6567275.102814687,5646007.959287611,2.1,358,1118 00:21:33
8236,6567396.945507411,5644574.093957935,7.61,283,1118 00:11:33
8236,6568379.738174493,5644262.464387379,2.1,10,1118 00:01:43
