渔船ID,x,y,速度,方向,time
7618,6381513.239052112,5346692.62650416,0.0,20,1028 02:52:26
7618,6381513.239052112,5346692.62650416,0.0,20,1028 02:42:16
7618,6381513.327573246,5346582.878393779,0.32,30,1028 02:33:37
7618,6381513.327573246,5346582.878393779,0.32,30,1028 02:23:36
7618,6381513.327573246,5346582.878393779,0.32,30,1028 02:13:27
7618,6381513.327573246,5346582.878393779,0.32,30,1028 02:03:18
7618,6381513.327573246,5346582.878393779,0.0,10,1028 01:52:45
7618,6381513.327573246,5346582.878393779,0.32,186,1028 01:42:23
7618,6381513.327573246,5346582.878393779,0.22,50,1028 01:32:45
7618,6381513.327573246,5346582.878393779,0.22,50,1028 01:22:44
7618,6381513.327573246,5346582.878393779,0.22,50,1028 01:12:42
7618,6381513.327573246,5346582.878393779,0.32,0,1028 01:03:09
7618,6381513.327573246,5346582.878393779,0.32,0,1028 00:53:08
7618,6381513.327573246,5346582.878393779,0.32,0,1028 00:43:06
7618,6381513.327573246,5346582.878393779,0.32,50,1028 00:32:43
7618,6381513.327573246,5346582.878393779,1.08,91,1028 00:22:42
7618,6381513.327573246,5346582.878393779,0.11,81,1028 00:12:12
7618,6381513.416091177,5346473.130595453,0.0,195,1028 00:02:23
