渔船ID,x,y,速度,方向,time
8056,6237126.510967433,5229782.759385244,0.11,0,1120 14:40:31
8056,6237024.420551049,5229674.713752728,0.11,0,1120 14:30:25
8056,6237025.494667977,5229784.100041204,0.0,0,1120 14:20:37
8056,6237025.494667977,5229784.100041204,0.0,0,1120 14:10:27
8056,6237025.494667977,5229784.100041204,0.22,0,1120 14:00:38
8056,6237024.420551049,5229674.713752728,0.22,0,1120 13:50:38
8056,6237024.420551049,5229674.713752728,0.32,116,1120 13:40:24
8056,6237024.420551049,5229674.713752728,0.22,111,1120 13:30:21
8056,6237025.494667977,5229784.100041204,0.32,50,1120 13:20:24
8056,6237025.494667977,5229784.100041204,0.32,40,1120 13:10:25
8056,6237126.510967433,5229782.759385244,0.11,71,1120 13:00:21
8056,6237126.510967433,5229782.759385244,0.22,0,1120 12:50:22
8056,6237126.510967433,5229782.759385244,0.22,136,1120 12:40:18
8056,6237025.494667977,5229784.100041204,0.0,0,1120 12:30:20
8056,6237126.510967433,5229782.759385244,0.0,91,1120 12:20:31
8056,6237126.510967433,5229782.759385244,0.0,91,1120 12:20:29
8056,6237025.494667977,5229784.100041204,0.11,0,1120 12:00:20
8056,6237126.510967433,5229782.759385244,0.0,326,1120 11:50:17
8056,6237025.494667977,5229784.100041204,0.0,173,1120 11:40:18
8056,6237025.494667977,5229784.100041204,0.0,324,1120 11:30:12
8056,6237025.494667977,5229784.100041204,0.22,50,1120 11:20:16
8056,6237025.494667977,5229784.100041204,0.11,325,1120 11:10:17
8056,6237025.494667977,5229784.100041204,0.0,190,1120 11:00:17
8056,6237025.494667977,5229784.100041204,0.0,150,1120 10:50:20
8056,6237025.494667977,5229784.100041204,0.0,0,1120 10:40:18
8056,6237025.494667977,5229784.100041204,0.0,0,1120 10:30:16
8056,6237025.494667977,5229784.100041204,0.11,0,1120 10:20:15
8056,6237025.494667977,5229784.100041204,0.22,91,1120 10:10:28
8056,6237025.494667977,5229784.100041204,0.0,61,1120 10:00:13
8056,6237025.494667977,5229784.100041204,0.0,20,1120 09:50:14
8056,6237025.494667977,5229784.100041204,0.11,30,1120 09:40:11
8056,6237025.494667977,5229784.100041204,0.0,0,1120 09:30:09
8056,6237025.494667977,5229784.100041204,0.32,186,1120 09:20:20
8056,6237025.494667977,5229784.100041204,0.22,333,1120 09:10:14
8056,6237025.494667977,5229784.100041204,0.32,136,1120 09:00:18
8056,6237025.494667977,5229784.100041204,0.22,91,1120 08:50:18
8056,6237025.494667977,5229784.100041204,0.32,0,1120 08:40:17
8056,6237025.494667977,5229784.100041204,0.11,0,1120 08:30:54
8056,6237025.494667977,5229784.100041204,0.22,20,1120 08:20:32
8056,6237025.494667977,5229784.100041204,0.22,10,1120 08:10:20
8056,6237025.494667977,5229784.100041204,0.11,0,1120 08:00:27
8056,6237025.494667977,5229784.100041204,0.11,176,1120 07:50:05
8056,6237025.494667977,5229784.100041204,0.0,340,1120 07:40:06
8056,6237025.494667977,5229784.100041204,0.0,192,1120 07:30:02
8056,6237025.494667977,5229784.100041204,0.0,0,1120 07:20:05
8056,6237025.494667977,5229784.100041204,0.22,0,1120 07:10:04
8056,6237126.510967433,5229782.759385244,0.22,0,1120 07:00:05
8056,6237126.510967433,5229782.759385244,0.22,138,1120 06:50:04
8056,6237126.510967433,5229782.759385244,0.11,0,1120 06:39:59
8056,6237126.510967433,5229782.759385244,0.11,0,1120 06:30:03
8056,6237126.510967433,5229782.759385244,0.11,356,1120 06:19:58
8056,6237125.437660405,5229673.3730860185,0.22,132,1120 06:00:01
8056,6237126.510967433,5229782.759385244,0.32,126,1120 05:49:57
8056,6237126.510967433,5229782.759385244,0.22,124,1120 05:39:54
8056,6237126.510967433,5229782.759385244,0.11,232,1120 05:29:55
8056,6237126.510967433,5229782.759385244,0.32,0,1120 05:19:56
8056,6237126.510967433,5229782.759385244,0.0,122,1120 05:09:57
8056,6237025.494667977,5229784.100041204,0.0,0,1120 04:59:55
8056,6237025.494667977,5229784.100041204,0.11,0,1120 04:49:56
8056,6237025.494667977,5229784.100041204,0.0,356,1120 04:39:52
8056,6237025.494667977,5229784.100041204,0.22,6,1120 04:29:55
8056,6237025.494667977,5229784.100041204,0.11,0,1120 04:19:51
8056,6237126.510967433,5229782.759385244,0.22,0,1120 04:09:53
8056,6237024.420551049,5229674.713752728,0.32,152,1120 03:59:50
8056,6237126.510967433,5229782.759385244,0.11,135,1120 03:49:53
8056,6237025.494667977,5229784.100041204,0.0,167,1120 03:39:52
8056,6237025.494667977,5229784.100041204,0.22,114,1120 03:29:48
8056,6237025.494667977,5229784.100041204,0.22,0,1120 03:19:53
8056,6237025.494667977,5229784.100041204,0.32,166,1120 03:09:50
8056,6237025.494667977,5229784.100041204,0.32,325,1120 02:59:47
8056,6237025.494667977,5229784.100041204,0.11,4,1120 02:49:50
8056,6237025.494667977,5229784.100041204,0.32,132,1120 02:39:48
8056,6237025.494667977,5229784.100041204,0.22,323,1120 02:29:48
8056,6237025.494667977,5229784.100041204,2.1,193,1120 02:19:46
8056,6237025.494667977,5229784.100041204,3.62,341,1120 02:09:46
8056,6237025.494667977,5229784.100041204,0.32,166,1120 01:59:46
8056,6237025.494667977,5229784.100041204,0.11,0,1120 01:49:44
8056,6237025.494667977,5229784.100041204,0.11,0,1120 01:39:45
8056,6237025.494667977,5229784.100041204,0.0,0,1120 01:29:44
8056,6237025.494667977,5229784.100041204,0.0,152,1120 01:19:46
8056,6237025.494667977,5229784.100041204,0.11,0,1120 01:09:46
8056,6237025.494667977,5229784.100041204,0.0,10,1120 00:59:41
8056,6237025.494667977,5229784.100041204,0.22,0,1120 00:49:41
8056,6237025.494667977,5229784.100041204,0.22,0,1120 00:39:38
8056,6237025.494667977,5229784.100041204,0.11,0,1120 00:29:39
8056,6237025.494667977,5229784.100041204,0.11,223,1120 00:19:36
8056,6237025.494667977,5229784.100041204,0.59,123,1120 00:09:39
8056,6237025.494667977,5229784.100041204,0.81,71,1119 23:59:38
8056,6237025.494667977,5229784.100041204,0.22,61,1119 23:49:38
8056,6237025.494667977,5229784.100041204,0.22,50,1119 23:39:36
8056,6237025.494667977,5229784.100041204,0.22,20,1119 23:29:38
8056,6237025.494667977,5229784.100041204,0.32,288,1119 23:19:59
8056,6237025.494667977,5229784.100041204,0.11,196,1119 23:10:21
8056,6237025.494667977,5229784.100041204,0.32,196,1119 22:59:55
8056,6237025.494667977,5229784.100041204,0.32,133,1119 22:50:05
8056,6237025.494667977,5229784.100041204,0.32,0,1119 22:39:42
8056,6237025.494667977,5229784.100041204,0.22,282,1119 22:29:36
8056,6237126.510967433,5229782.759385244,0.22,274,1119 22:19:36
8056,6237025.494667977,5229784.100041204,0.22,332,1119 22:09:55
8056,6237025.494667977,5229784.100041204,0.22,192,1119 21:59:32
8056,6237025.494667977,5229784.100041204,0.32,108,1119 21:49:33
8056,6237025.494667977,5229784.100041204,0.22,40,1119 21:39:30
8056,6237025.494667977,5229784.100041204,0.22,314,1119 21:29:24
8056,6237126.510967433,5229782.759385244,0.32,110,1119 21:19:25
8056,6237025.494667977,5229784.100041204,0.0,126,1119 21:09:27
8056,6237126.510967433,5229782.759385244,0.32,20,1119 20:59:37
8056,6237126.510967433,5229782.759385244,0.0,81,1119 20:49:25
8056,6237126.510967433,5229782.759385244,0.11,0,1119 20:39:25
8056,6237025.494667977,5229784.100041204,0.0,134,1119 20:29:24
8056,6237025.494667977,5229784.100041204,0.0,0,1119 20:19:22
8056,6237025.494667977,5229784.100041204,0.22,0,1119 20:09:25
8056,6237025.494667977,5229784.100041204,0.22,160,1119 19:59:24
8056,6237025.494667977,5229784.100041204,1.4,324,1119 19:49:19
8056,6237025.494667977,5229784.100041204,0.0,30,1119 19:39:23
8056,6237125.437660405,5229673.3730860185,0.22,291,1119 19:29:21
8056,6237025.494667977,5229784.100041204,0.11,40,1119 19:19:23
8056,6237025.494667977,5229784.100041204,0.22,330,1119 19:09:22
8056,6237125.437660405,5229673.3730860185,0.11,258,1119 18:59:23
8056,6237025.494667977,5229784.100041204,0.11,134,1119 18:49:22
8056,6237025.494667977,5229784.100041204,0.0,323,1119 18:39:20
8056,6237025.494667977,5229784.100041204,0.11,0,1119 18:29:21
8056,6237025.494667977,5229784.100041204,0.32,104,1119 18:19:17
8056,6237025.494667977,5229784.100041204,0.32,294,1119 18:09:20
8056,6237025.494667977,5229784.100041204,0.11,50,1119 17:59:17
8056,6237025.494667977,5229784.100041204,0.11,279,1119 17:49:17
8056,6237025.494667977,5229784.100041204,0.0,202,1119 17:39:14
8056,6237025.494667977,5229784.100041204,0.22,40,1119 17:29:14
8056,6237125.437660405,5229673.3730860185,0.11,0,1119 17:19:38
8056,6237125.437660405,5229673.3730860185,0.32,0,1119 17:09:37
8056,6237125.437660405,5229673.3730860185,0.22,20,1119 16:59:37
8056,6237126.510967433,5229782.759385244,0.32,0,1119 16:49:32
8056,6237126.510967433,5229782.759385244,0.22,328,1119 16:39:33
8056,6237025.494667977,5229784.100041204,0.11,0,1119 16:29:23
8056,6237025.494667977,5229784.100041204,0.32,0,1119 16:19:22
8056,6237025.494667977,5229784.100041204,0.22,0,1119 16:09:30
8056,6237025.494667977,5229784.100041204,0.11,50,1119 15:59:27
8056,6237025.494667977,5229784.100041204,0.22,0,1119 15:49:26
8056,6237025.494667977,5229784.100041204,0.0,305,1119 15:39:31
8056,6237025.494667977,5229784.100041204,0.22,0,1119 15:29:24
8056,6237126.510967433,5229782.759385244,0.32,0,1119 15:19:32
8056,6237126.510967433,5229782.759385244,0.22,0,1119 15:09:27
8056,6237126.510967433,5229782.759385244,0.22,0,1119 14:59:18
8056,6237126.510967433,5229782.759385244,0.22,0,1119 14:49:18
8056,6237025.494667977,5229784.100041204,0.11,0,1119 14:39:25
8056,6237025.494667977,5229784.100041204,0.11,360,1119 14:29:39
8056,6237025.494667977,5229784.100041204,0.11,360,1119 14:29:36
8056,6237025.494667977,5229784.100041204,0.11,0,1119 14:09:51
8056,6237025.494667977,5229784.100041204,0.0,0,1119 13:59:12
8056,6237025.494667977,5229784.100041204,0.0,0,1119 13:49:13
8056,6237025.494667977,5229784.100041204,0.32,0,1119 13:39:07
8056,6237025.494667977,5229784.100041204,0.22,0,1119 13:28:57
8056,6237125.437660405,5229673.3730860185,0.22,157,1119 13:09:14
8056,6237025.494667977,5229784.100041204,0.0,289,1119 12:59:35
8056,6237025.494667977,5229784.100041204,0.0,289,1119 12:59:31
8056,6237025.494667977,5229784.100041204,0.0,0,1119 12:39:05
8056,6237025.494667977,5229784.100041204,0.0,0,1119 12:29:07
8056,6237025.494667977,5229784.100041204,0.11,0,1119 12:19:07
8056,6237025.494667977,5229784.100041204,0.0,339,1119 12:09:07
8056,6237025.494667977,5229784.100041204,0.11,0,1119 11:59:03
8056,6237025.494667977,5229784.100041204,0.0,0,1119 11:49:01
8056,6237025.494667977,5229784.100041204,0.0,0,1119 11:38:58
8056,6237025.494667977,5229784.100041204,0.0,0,1119 11:28:52
8056,6237025.494667977,5229784.100041204,0.0,0,1119 11:19:00
8056,6237025.494667977,5229784.100041204,0.0,328,1119 11:08:54
8056,6237025.494667977,5229784.100041204,0.0,149,1119 10:58:50
8056,6237025.494667977,5229784.100041204,0.11,10,1119 10:48:57
8056,6237025.494667977,5229784.100041204,0.0,0,1119 10:28:58
8056,6237025.494667977,5229784.100041204,0.11,186,1119 10:18:48
8056,6237025.494667977,5229784.100041204,0.11,20,1119 10:09:22
8056,6237025.494667977,5229784.100041204,0.11,0,1119 09:58:48
8056,6237025.494667977,5229784.100041204,0.11,0,1119 09:58:46
8056,6237025.494667977,5229784.100041204,0.11,0,1119 09:48:46
8056,6237025.494667977,5229784.100041204,0.32,307,1119 09:38:46
8056,6237025.494667977,5229784.100041204,0.0,91,1119 09:28:44
8056,6237025.494667977,5229784.100041204,0.32,0,1119 09:18:52
8056,6237025.494667977,5229784.100041204,0.0,0,1119 09:08:52
8056,6237025.494667977,5229784.100041204,0.11,0,1119 08:58:50
8056,6237025.494667977,5229784.100041204,0.0,0,1119 08:48:44
8056,6237025.494667977,5229784.100041204,0.11,0,1119 08:38:43
8056,6237025.494667977,5229784.100041204,0.0,0,1119 08:28:39
8056,6237025.494667977,5229784.100041204,0.0,10,1119 08:18:47
8056,6237025.494667977,5229784.100041204,0.11,261,1119 08:09:13
8056,6237126.510967433,5229782.759385244,6.21,260,1119 07:59:24
8056,6237025.494667977,5229784.100041204,0.11,30,1119 07:48:58
8056,6237025.494667977,5229784.100041204,0.22,0,1119 07:38:46
8056,6237126.510967433,5229782.759385244,0.22,0,1119 07:28:35
8056,6237025.494667977,5229784.100041204,0.32,0,1119 07:18:47
8056,6237025.494667977,5229784.100041204,0.0,296,1119 07:08:46
8056,6237126.510967433,5229782.759385244,0.32,252,1119 06:58:49
8056,6237126.510967433,5229782.759385244,0.32,279,1119 06:48:42
8056,6237126.510967433,5229782.759385244,0.11,0,1119 06:38:41
8056,6237025.494667977,5229784.100041204,0.32,293,1119 06:28:37
8056,6237025.494667977,5229784.100041204,0.0,0,1119 06:18:47
8056,6237025.494667977,5229784.100041204,0.22,0,1119 06:08:42
8056,6237025.494667977,5229784.100041204,0.22,191,1119 05:58:31
8056,6237025.494667977,5229784.100041204,0.11,0,1119 05:48:31
8056,6237025.494667977,5229784.100041204,0.22,300,1119 05:38:30
8056,6237025.494667977,5229784.100041204,0.11,108,1119 05:28:29
8056,6237025.494667977,5229784.100041204,0.0,300,1119 05:18:29
8056,6237025.494667977,5229784.100041204,0.32,71,1119 05:08:29
8056,6237025.494667977,5229784.100041204,0.11,1,1119 04:58:27
8056,6237025.494667977,5229784.100041204,0.32,0,1119 04:48:30
8056,6237126.510967433,5229782.759385244,0.22,341,1119 04:38:28
8056,6237025.494667977,5229784.100041204,0.11,127,1119 04:28:27
8056,6237025.494667977,5229784.100041204,0.32,0,1119 04:18:25
8056,6237025.494667977,5229784.100041204,0.22,81,1119 04:08:24
8056,6237025.494667977,5229784.100041204,0.32,321,1119 03:58:21
8056,6237025.494667977,5229784.100041204,0.11,91,1119 03:48:23
8056,6237025.494667977,5229784.100041204,0.32,133,1119 03:38:21
8056,6237025.494667977,5229784.100041204,0.11,0,1119 03:28:18
8056,6237025.494667977,5229784.100041204,0.32,199,1119 03:18:19
8056,6237025.494667977,5229784.100041204,0.22,103,1119 03:08:18
8056,6237025.494667977,5229784.100041204,0.11,0,1119 02:58:18
8056,6237025.494667977,5229784.100041204,0.0,0,1119 02:48:16
8056,6237025.494667977,5229784.100041204,0.0,0,1119 02:38:16
8056,6237025.494667977,5229784.100041204,0.11,162,1119 02:28:15
8056,6237025.494667977,5229784.100041204,0.0,350,1119 02:18:14
8056,6237025.494667977,5229784.100041204,0.0,0,1119 02:08:15
8056,6237025.494667977,5229784.100041204,0.0,196,1119 01:58:15
8056,6237025.494667977,5229784.100041204,0.22,0,1119 01:48:12
8056,6237025.494667977,5229784.100041204,0.11,0,1119 01:38:13
8056,6237126.510967433,5229782.759385244,0.22,0,1119 01:28:07
8056,6237126.510967433,5229782.759385244,0.22,0,1119 01:18:11
8056,6237126.510967433,5229782.759385244,0.11,0,1119 01:08:09
8056,6237126.510967433,5229782.759385244,0.11,61,1119 00:58:09
8056,6237126.510967433,5229782.759385244,0.0,0,1119 00:48:08
8056,6237126.510967433,5229782.759385244,0.11,0,1119 00:38:08
8056,6237125.437660405,5229673.3730860185,0.22,20,1119 00:28:03
8056,6237125.437660405,5229673.3730860185,0.11,210,1119 00:18:08
8056,6237126.510967433,5229782.759385244,0.11,240,1119 00:08:13
8056,6237025.494667977,5229784.100041204,0.32,0,1118 23:58:12
8056,6237126.510967433,5229782.759385244,0.11,253,1118 23:48:06
8056,6237025.494667977,5229784.100041204,0.22,61,1118 23:38:02
8056,6237025.494667977,5229784.100041204,0.32,0,1118 23:28:01
8056,6237025.494667977,5229784.100041204,0.11,0,1118 23:17:59
8056,6237025.494667977,5229784.100041204,0.11,81,1118 22:58:00
8056,6237025.494667977,5229784.100041204,0.0,81,1118 22:48:00
8056,6237025.494667977,5229784.100041204,0.0,0,1118 22:38:00
8056,6237025.494667977,5229784.100041204,0.0,0,1118 22:27:57
8056,6237025.494667977,5229784.100041204,0.11,91,1118 22:17:56
8056,6237025.494667977,5229784.100041204,0.22,160,1118 22:08:01
8056,6237126.510967433,5229782.759385244,0.22,127,1118 21:57:55
8056,6237126.510967433,5229782.759385244,0.22,112,1118 21:47:54
8056,6237025.494667977,5229784.100041204,0.11,101,1118 21:37:52
8056,6237025.494667977,5229784.100041204,0.0,171,1118 21:27:52
8056,6237025.494667977,5229784.100041204,0.22,142,1118 21:17:51
8056,6237025.494667977,5229784.100041204,0.32,0,1118 21:07:53
8056,6237025.494667977,5229784.100041204,0.11,201,1118 20:57:52
8056,6237025.494667977,5229784.100041204,0.22,0,1118 20:47:50
8056,6237025.494667977,5229784.100041204,0.11,0,1118 20:37:51
8056,6237025.494667977,5229784.100041204,0.11,0,1118 20:27:48
8056,6237025.494667977,5229784.100041204,0.11,0,1118 20:17:49
8056,6237025.494667977,5229784.100041204,0.22,261,1118 20:07:47
8056,6237025.494667977,5229784.100041204,0.11,261,1118 19:57:59
8056,6237025.494667977,5229784.100041204,0.0,0,1118 19:47:46
8056,6237025.494667977,5229784.100041204,0.11,40,1118 19:37:47
8056,6237025.494667977,5229784.100041204,0.0,0,1118 19:27:45
8056,6237025.494667977,5229784.100041204,0.11,0,1118 19:17:49
8056,6237025.494667977,5229784.100041204,0.0,305,1118 19:07:45
8056,6237025.494667977,5229784.100041204,0.11,298,1118 18:57:47
8056,6237025.494667977,5229784.100041204,0.22,0,1118 18:47:45
8056,6237025.494667977,5229784.100041204,0.22,176,1118 18:37:43
8056,6237025.494667977,5229784.100041204,0.0,303,1118 18:27:44
8056,6237025.494667977,5229784.100041204,0.0,190,1118 18:17:44
8056,6237025.494667977,5229784.100041204,0.22,71,1118 18:07:41
8056,6237025.494667977,5229784.100041204,0.22,0,1118 17:57:41
8056,6237025.494667977,5229784.100041204,0.0,0,1118 17:47:42
8056,6237025.494667977,5229784.100041204,0.0,240,1118 17:37:42
8056,6237025.494667977,5229784.100041204,0.0,159,1118 17:27:40
8056,6237025.494667977,5229784.100041204,0.0,0,1118 17:17:39
8056,6237025.494667977,5229784.100041204,0.11,0,1118 16:57:39
8056,6237025.494667977,5229784.100041204,0.11,0,1118 16:47:40
8056,6237025.494667977,5229784.100041204,0.11,0,1118 16:37:40
8056,6237025.494667977,5229784.100041204,0.0,0,1118 16:27:39
8056,6237025.494667977,5229784.100041204,0.11,0,1118 16:17:38
8056,6237025.494667977,5229784.100041204,0.0,0,1118 16:07:39
8056,6237025.494667977,5229784.100041204,0.22,0,1118 15:57:44
8056,6237025.494667977,5229784.100041204,0.11,288,1118 15:47:46
8056,6237025.494667977,5229784.100041204,0.11,0,1118 15:37:47
8056,6237025.494667977,5229784.100041204,0.32,0,1118 15:27:36
8056,6237025.494667977,5229784.100041204,0.22,0,1118 15:17:43
8056,6237025.494667977,5229784.100041204,0.0,0,1118 15:07:44
8056,6237025.494667977,5229784.100041204,0.32,0,1118 14:57:43
8056,6237025.494667977,5229784.100041204,0.11,186,1118 14:47:42
8056,6237025.494667977,5229784.100041204,0.0,0,1118 14:37:43
8056,6237025.494667977,5229784.100041204,0.11,0,1118 14:27:42
8056,6237025.494667977,5229784.100041204,0.11,0,1118 14:17:42
8056,6237025.494667977,5229784.100041204,0.0,0,1118 14:07:51
8056,6237025.494667977,5229784.100041204,0.22,353,1118 13:57:45
8056,6237025.494667977,5229784.100041204,0.0,0,1118 13:47:37
8056,6237025.494667977,5229784.100041204,0.11,339,1118 13:37:33
8056,6237025.494667977,5229784.100041204,0.0,0,1118 13:27:28
8056,6237025.494667977,5229784.100041204,0.11,0,1118 13:17:29
8056,6237025.494667977,5229784.100041204,0.0,0,1118 13:07:27
8056,6237025.494667977,5229784.100041204,0.11,0,1118 12:57:27
8056,6237025.494667977,5229784.100041204,0.22,0,1118 12:47:29
8056,6237025.494667977,5229784.100041204,0.11,0,1118 12:37:27
8056,6237025.494667977,5229784.100041204,0.11,286,1118 12:27:27
8056,6237025.494667977,5229784.100041204,0.11,0,1118 12:17:25
8056,6237025.494667977,5229784.100041204,0.11,116,1118 12:07:27
8056,6237025.494667977,5229784.100041204,0.22,0,1118 11:57:22
8056,6237025.494667977,5229784.100041204,0.22,143,1118 11:47:21
8056,6237025.494667977,5229784.100041204,0.32,10,1118 11:37:23
8056,6237025.494667977,5229784.100041204,0.0,214,1118 11:27:18
8056,6237025.494667977,5229784.100041204,0.11,329,1118 11:17:19
8056,6237025.494667977,5229784.100041204,0.0,165,1118 11:07:46
8056,6237025.494667977,5229784.100041204,0.11,313,1118 10:57:19
8056,6237025.494667977,5229784.100041204,0.11,10,1118 10:47:18
8056,6237025.494667977,5229784.100041204,0.22,0,1118 10:37:18
8056,6237025.494667977,5229784.100041204,0.22,0,1118 10:27:18
8056,6237025.494667977,5229784.100041204,0.0,331,1118 10:17:37
8056,6237025.494667977,5229784.100041204,0.22,151,1118 10:07:26
8056,6237025.494667977,5229784.100041204,0.0,0,1118 09:57:19
8056,6237025.494667977,5229784.100041204,0.11,0,1118 09:47:16
8056,6237025.494667977,5229784.100041204,0.0,0,1118 09:37:16
8056,6237025.494667977,5229784.100041204,0.0,346,1118 09:35:29
8056,6237025.494667977,5229784.100041204,0.0,346,1118 09:27:13
8056,6237025.494667977,5229784.100041204,0.11,0,1118 09:07:16
8056,6237025.494667977,5229784.100041204,0.0,211,1118 08:57:14
8056,6237025.494667977,5229784.100041204,0.32,221,1118 08:47:12
8056,6237025.494667977,5229784.100041204,0.0,277,1118 08:37:21
8056,6237025.494667977,5229784.100041204,0.0,155,1118 08:27:10
8056,6237025.494667977,5229784.100041204,0.11,205,1118 08:17:08
8056,6237025.494667977,5229784.100041204,4.8,30,1118 07:57:07
8056,6237025.494667977,5229784.100041204,0.32,40,1118 07:37:13
8056,6237025.494667977,5229784.100041204,0.0,331,1118 07:27:09
8056,6237025.494667977,5229784.100041204,0.11,1,1118 07:17:08
8056,6237025.494667977,5229784.100041204,0.11,20,1118 07:07:12
8056,6237025.494667977,5229784.100041204,0.11,355,1118 06:57:11
8056,6237025.494667977,5229784.100041204,0.32,20,1118 06:47:06
8056,6237025.494667977,5229784.100041204,0.32,241,1118 06:37:07
8056,6237025.494667977,5229784.100041204,0.0,219,1118 06:27:07
8056,6237025.494667977,5229784.100041204,0.22,266,1118 06:07:06
8056,6237025.494667977,5229784.100041204,0.0,237,1118 05:57:05
8056,6237025.494667977,5229784.100041204,0.0,0,1118 05:47:06
8056,6237025.494667977,5229784.100041204,0.22,0,1118 05:37:03
8056,6237025.494667977,5229784.100041204,0.11,233,1118 05:27:01
8056,6237025.494667977,5229784.100041204,0.0,71,1118 05:17:35
8056,6237025.494667977,5229784.100041204,0.0,91,1118 05:07:26
8056,6237025.494667977,5229784.100041204,0.32,0,1118 04:57:06
8056,6237025.494667977,5229784.100041204,0.11,254,1118 04:47:01
8056,6237025.494667977,5229784.100041204,0.22,295,1118 04:36:59
8056,6237025.494667977,5229784.100041204,0.22,289,1118 04:26:58
8056,6237025.494667977,5229784.100041204,0.49,115,1118 04:16:57
8056,6237025.494667977,5229784.100041204,0.81,102,1118 04:06:57
8056,6237025.494667977,5229784.100041204,0.32,287,1118 03:56:56
8056,6237126.510967433,5229782.759385244,0.32,263,1118 03:46:55
8056,6237025.494667977,5229784.100041204,0.0,302,1118 03:36:56
8056,6237025.494667977,5229784.100041204,0.0,0,1118 03:26:50
8056,6237025.494667977,5229784.100041204,0.0,0,1118 03:17:01
8056,6237025.494667977,5229784.100041204,0.32,0,1118 03:06:57
8056,6237025.494667977,5229784.100041204,0.22,0,1118 02:56:49
8056,6237025.494667977,5229784.100041204,0.32,0,1118 02:46:50
8056,6237025.494667977,5229784.100041204,0.32,0,1118 02:36:49
8056,6237025.494667977,5229784.100041204,0.22,40,1118 02:26:49
8056,6237025.494667977,5229784.100041204,8.42,350,1118 02:16:48
8056,6237025.494667977,5229784.100041204,5.4,157,1118 02:06:46
8056,6237025.494667977,5229784.100041204,3.29,50,1118 01:56:47
