渔船ID,x,y,速度,方向,time
7382,6026510.268593911,5071574.768732142,0.11,131,1108 20:56:00
7382,6026510.268593911,5071574.768732142,0.22,153,1108 20:46:00
7382,6026510.268593911,5071574.768732142,0.32,91,1108 20:35:59
7382,6026510.268593911,5071574.768732142,0.22,0,1108 20:25:58
7382,6026510.268593911,5071574.768732142,0.22,91,1108 20:15:59
7382,6026510.268593911,5071574.768732142,0.22,0,1108 20:05:58
7382,6026510.268593911,5071574.768732142,0.32,0,1108 19:55:58
7382,6026510.268593911,5071574.768732142,0.22,0,1108 19:45:57
7382,6026510.268593911,5071574.768732142,0.22,71,1108 19:35:53
7382,6026510.268593911,5071574.768732142,0.0,251,1108 19:25:58
7382,6026510.268593911,5071574.768732142,0.22,102,1108 19:15:53
7382,6026510.268593911,5071574.768732142,0.0,220,1108 19:05:53
7382,6026510.268593911,5071574.768732142,0.32,20,1108 18:55:52
7382,6026510.268593911,5071574.768732142,0.0,61,1108 18:45:52
7382,6026510.268593911,5071574.768732142,0.11,0,1108 18:35:52
7382,6026510.268593911,5071574.768732142,0.11,0,1108 18:25:51
7382,6026510.268593911,5071574.768732142,0.22,214,1108 18:15:50
7382,6026510.268593911,5071574.768732142,0.32,0,1108 18:05:51
7382,6026510.268593911,5071574.768732142,0.0,0,1108 17:55:51
7382,6026510.268593911,5071574.768732142,0.22,0,1108 17:45:46
7382,6026510.268593911,5071574.768732142,0.11,0,1108 17:35:46
7382,6026510.268593911,5071574.768732142,0.22,0,1108 17:25:44
7382,6026510.268593911,5071574.768732142,0.32,2,1108 17:15:44
7382,6026510.268593911,5071574.768732142,0.11,0,1108 17:05:43
7382,6026510.268593911,5071574.768732142,0.22,0,1108 16:55:41
7382,6026510.268593911,5071574.768732142,0.22,0,1108 16:45:40
7382,6026510.268593911,5071574.768732142,0.22,0,1108 16:35:57
7382,6026510.268593911,5071574.768732142,0.11,0,1108 16:28:03
7382,6026510.268593911,5071574.768732142,0.0,20,1108 16:06:30
7382,6026510.268593911,5071574.768732142,0.11,0,1108 15:45:38
7382,6026510.268593911,5071574.768732142,0.11,0,1108 15:36:34
7382,6026510.268593911,5071574.768732142,0.11,0,1108 15:15:35
7382,6026510.268593911,5071574.768732142,0.22,183,1108 15:05:34
7382,6026510.268593911,5071574.768732142,0.11,0,1108 14:55:34
7382,6026510.268593911,5071574.768732142,0.11,0,1108 14:45:34
7382,6026510.268593911,5071574.768732142,0.22,0,1108 14:35:46
7382,6026510.268593911,5071574.768732142,0.22,0,1108 14:25:32
7382,6026510.268593911,5071574.768732142,0.32,0,1108 14:15:32
7382,6026510.268593911,5071574.768732142,0.11,0,1108 14:05:46
7382,6026510.268593911,5071574.768732142,0.11,285,1108 13:55:31
7382,6026510.268593911,5071574.768732142,0.11,0,1108 13:45:29
7382,6026510.268593911,5071574.768732142,0.22,0,1108 13:35:41
7382,6026510.268593911,5071574.768732142,0.11,40,1108 13:25:28
7382,6026510.268593911,5071574.768732142,0.0,0,1108 13:15:28
7382,6026510.268593911,5071574.768732142,0.11,256,1108 13:05:54
7382,6026510.268593911,5071574.768732142,0.22,10,1108 12:55:23
7382,6026510.268593911,5071574.768732142,2.21,287,1108 12:36:30
7382,6026510.268593911,5071574.768732142,4.59,234,1108 12:15:23
7382,6026510.268593911,5071574.768732142,10.09,230,1108 12:05:24
7382,6026612.311622701,5071571.3206560565,0.11,226,1108 11:55:52
7382,6026612.311622701,5071571.3206560565,0.0,175,1108 11:45:25
7382,6026510.268593911,5071574.768732142,0.0,217,1108 11:35:33
7382,6026510.268593911,5071574.768732142,0.22,0,1108 11:15:26
7382,6026510.268593911,5071574.768732142,0.0,186,1108 11:05:37
7382,6026408.225670057,5071578.217829756,0.0,181,1108 10:55:29
7382,6026510.268593911,5071574.768732142,0.0,71,1108 10:35:27
7382,6026510.268593911,5071574.768732142,0.22,0,1108 10:05:10
7382,6026510.268593911,5071574.768732142,0.0,0,1108 09:55:17
7382,6026510.268593911,5071574.768732142,0.32,0,1108 09:45:19
7382,6026510.268593911,5071574.768732142,0.0,0,1108 09:35:12
7382,6026510.268593911,5071574.768732142,0.0,0,1108 09:15:12
7382,6026510.268593911,5071574.768732142,0.11,0,1108 09:05:06
7382,6026510.268593911,5071574.768732142,0.22,0,1108 08:55:54
7382,6026510.268593911,5071574.768732142,0.22,0,1108 08:35:32
7382,6026510.268593911,5071574.768732142,0.32,311,1108 08:05:36
7382,6026510.268593911,5071574.768732142,0.22,91,1108 07:35:15
7382,6026510.268593911,5071574.768732142,0.22,81,1108 07:05:29
7382,6026510.268593911,5071574.768732142,0.32,61,1108 06:35:09
7382,6026510.268593911,5071574.768732142,0.22,135,1108 06:05:18
7382,6026510.268593911,5071574.768732142,0.11,244,1108 05:35:34
7382,6026510.268593911,5071574.768732142,0.22,186,1108 05:05:19
7382,6026510.268593911,5071574.768732142,0.0,161,1108 04:35:03
7382,6026510.268593911,5071574.768732142,0.0,0,1108 04:05:03
7382,6026510.268593911,5071574.768732142,0.22,0,1108 03:44:41
7382,6026510.268593911,5071574.768732142,0.22,108,1108 03:34:48
7382,6026510.268593911,5071574.768732142,0.22,108,1108 03:34:39
7382,6026510.268593911,5071574.768732142,0.22,0,1108 03:24:58
7382,6026510.268593911,5071574.768732142,0.32,107,1108 03:24:44
7382,6026510.268593911,5071574.768732142,0.22,0,1108 03:14:39
7382,6026510.268593911,5071574.768732142,0.22,0,1108 03:04:47
7382,6026510.268593911,5071574.768732142,0.22,0,1108 03:04:39
7382,6026510.268593911,5071574.768732142,0.11,162,1108 02:54:40
7382,6026510.268593911,5071574.768732142,0.32,0,1108 02:44:40
7382,6026405.650762465,5071469.425216732,1.62,91,1108 02:34:47
7382,6026405.650762465,5071469.425216732,1.62,91,1108 02:34:39
7382,6025068.754176585,5071079.191630019,4.8,50,1108 02:24:38
7382,6025338.75209378,5069545.7779694265,8.58,332,1108 02:14:37
7382,6026305.311249497,5067226.822405928,8.2,329,1108 02:05:08
7382,6026305.311249497,5067226.822405928,8.2,329,1108 02:04:36
7382,6027170.156622843,5064911.574830605,8.47,348,1108 01:54:34
7382,6027935.7905428475,5062708.7705061035,7.5,348,1108 01:44:35
7382,6028599.593865363,5060509.609990889,7.18,351,1108 01:34:43
7382,6028599.593865363,5060509.609990889,7.18,351,1108 01:34:30
7382,6029164.058093935,5058422.819285632,8.9,40,1108 01:24:33
7382,6029828.35679065,5056224.0498625515,10.09,30,1108 01:14:31
7382,6031058.064161473,5051939.246019838,2.91,351,1108 00:54:28
7382,6031521.228554717,5049856.5824301485,3.51,331,1108 00:44:25
7382,6033320.798046563,5043596.059295313,5.07,1,1108 00:14:19
7382,6033989.273262182,5041507.330585128,6.42,10,1108 00:04:17
7382,6035224.662394553,5037333.803488033,7.72,348,1107 23:44:16
7382,6035996.153966677,5035242.283940008,6.8,328,1107 23:34:13
7382,6035996.153966677,5035242.283940008,6.8,328,1107 23:34:12
7382,6036565.736382791,5033266.318324036,7.5,350,1107 23:24:41
7382,6036565.736382791,5033266.318324036,7.5,350,1107 23:24:40
7382,6037232.950515443,5031069.879042083,7.77,351,1107 23:14:16
7382,6037232.950515443,5031069.879042083,7.77,351,1107 23:14:15
7382,6038005.21222517,5028978.951903537,6.8,350,1107 23:04:17
7382,6038005.21222517,5028978.951903537,6.8,350,1107 23:04:16
7382,6038777.745207948,5026888.230485404,7.29,5,1107 22:54:12
7382,6039448.1700186385,5024801.033607064,8.8,328,1107 22:44:14
7382,6039448.1700186385,5024801.033607064,8.8,328,1107 22:44:13
7382,6040116.416010748,5022605.411748757,8.09,3,1107 22:34:08
7382,6041456.07750202,5018323.392213973,6.58,334,1107 22:14:06
7382,6041456.07750202,5018323.392213973,6.58,334,1107 22:14:05
7382,6042227.521261889,5016125.094634455,7.88,349,1107 22:04:05
7382,6042227.521261889,5016125.094634455,7.88,349,1107 22:04:04
7382,6042896.79368653,5013930.304127824,8.69,343,1107 21:54:04
7382,6043671.17437287,5011841.022043472,7.88,351,1107 21:44:03
7382,6044489.006108028,5007034.574298412,3.08,30,1107 21:14:01
7382,6043433.046241152,5005656.082741023,1.67,10,1107 20:54:01
7382,6042992.05818726,5004258.050263694,4.1,6,1107 20:44:00
7382,6042992.05818726,5004258.050263694,4.1,6,1107 20:43:59
7382,6042748.940324162,5002527.9077584585,2.7,10,1107 20:33:58
7382,6042405.633548634,5000909.70118474,1.67,338,1107 20:23:57
7382,6041306.236651443,4997578.27573191,3.08,356,1107 20:03:53
7382,6041067.718354167,4996065.617581159,4.8,302,1107 19:54:07
7382,6041893.102093474,4996256.2602634365,4.21,261,1107 19:43:55
7382,6042515.689543443,4996562.063756336,1.51,254,1107 19:33:48
7382,6043133.515507213,4996650.870582028,3.51,264,1107 19:23:55
7382,6044264.214980086,4996723.347963851,3.78,285,1107 19:13:49
7382,6045392.556894845,4996687.430676957,3.78,287,1107 19:03:47
7382,6046418.332687395,4996654.886420157,2.37,278,1107 18:53:44
7382,6047546.697477749,4996619.2063433165,3.78,251,1107 18:43:46
7382,6048677.403855083,4996692.171129768,2.91,277,1107 18:33:46
7382,6049700.88151176,4996551.434872207,3.99,284,1107 18:23:44
7382,6049987.749780454,4995565.120847628,3.78,10,1107 18:13:43
7382,6049558.824451722,4994709.861993338,3.4,10,1107 18:03:43
7382,6049027.260330788,4993857.870550676,4.37,50,1107 17:53:37
7382,6047639.827588513,4991404.2462428035,3.51,40,1107 17:23:37
7382,6047313.316213629,4990545.9756247485,3.51,40,1107 17:13:35
7382,6046984.442160931,4989579.249309685,3.02,10,1107 17:03:33
7382,6046555.240308053,4988724.304112947,3.78,30,1107 16:53:33
7382,6046228.637033345,4987866.152096205,6.8,71,1107 16:43:37
7382,6045902.005515153,4987008.03741512,3.62,50,1107 16:33:29
7382,6045573.005059457,4986041.481319111,4.1,20,1107 16:23:27
7382,6045143.660146314,4985186.70634729,6.91,30,1107 16:13:25
7382,6045544.924231152,4984739.76901334,9.61,265,1107 16:03:25
7382,6047619.047324372,4985651.09659344,3.72,226,1107 15:53:26
7382,6048038.956204368,4986072.070513504,2.0,228,1107 15:43:21
7382,6048661.823960777,4986378.131541224,0.81,81,1107 15:23:23
7382,6049286.984369291,4986792.716754332,2.81,246,1107 15:13:36
7382,6050119.714534629,4987309.405095851,3.51,245,1107 15:03:30
7382,6051356.059521723,4987487.903754529,5.4,261,1107 14:53:25
7382,6052590.091398774,4987558.066080586,4.59,274,1107 14:43:30
7382,6053929.04746217,4987733.69051781,3.99,286,1107 14:33:14
7382,6055160.789816163,4987695.675265872,3.89,4,1107 14:23:14
7382,6054337.347112472,4987612.514424313,3.08,71,1107 14:13:16
7382,6053411.253195718,4987532.598906248,1.62,91,1107 14:03:06
7382,6052485.153911972,4987452.767454268,3.4,81,1107 13:53:09
7382,6050740.194817431,4987507.121414471,4.37,91,1107 13:33:03
7382,6049814.092537562,4987427.531637253,2.37,71,1107 13:23:06
7382,6048990.628572584,4987344.8018749235,2.48,61,1107 13:13:06
7382,6048062.191544816,4987156.8869985035,2.32,91,1107 13:03:05
7382,6047437.014875714,4986742.3714083815,2.37,40,1107 12:52:58
7382,6046606.510161393,4986334.3934360035,2.91,10,1107 12:43:01
7382,6045878.617065405,4985923.234265498,1.62,50,1107 12:32:59
7382,6045353.654227529,4985397.135412556,2.32,30,1107 12:22:58
7382,6044726.002080895,4984874.339693854,2.48,61,1107 12:12:57
7382,6044200.972172718,4984348.32093376,2.7,40,1107 12:02:53
