渔船ID,x,y,速度,方向,time
8279,6265180.774432894,5251555.048808851,0.32,125,1117 04:19:52
8279,6265180.774432894,5251555.048808851,0.11,0,1117 04:09:51
8279,6265180.774432894,5251555.048808851,0.11,0,1117 03:59:51
8279,6265180.774432894,5251555.048808851,0.92,91,1117 03:49:49
8279,6265180.774432894,5251555.048808851,0.22,234,1117 03:39:50
8279,6265180.774432894,5251555.048808851,0.22,325,1117 03:29:49
8279,6265180.774432894,5251555.048808851,0.11,0,1117 03:19:47
8279,6265180.774432894,5251555.048808851,0.0,0,1117 03:09:48
8279,6265180.774432894,5251555.048808851,1.03,71,1117 02:59:46
8279,6265180.774432894,5251555.048808851,0.32,324,1117 02:49:46
8279,6265180.774432894,5251555.048808851,0.11,0,1117 02:39:45
8279,6265180.774432894,5251555.048808851,0.0,0,1117 02:29:44
8279,6265281.6366054015,5251553.990008919,0.11,0,1117 02:19:43
8279,6265281.6366054015,5251553.990008919,0.32,314,1117 02:09:42
8279,6265281.6366054015,5251553.990008919,0.0,189,1117 02:00:12
8279,6265281.6366054015,5251553.990008919,0.0,0,1117 01:49:45
8279,6265281.6366054015,5251553.990008919,0.11,110,1117 01:39:44
8279,6265281.6366054015,5251553.990008919,0.0,295,1117 01:29:43
8279,6265281.6366054015,5251553.990008919,0.0,152,1117 01:19:42
8279,6265281.6366054015,5251553.990008919,0.0,252,1117 01:09:36
8279,6265281.6366054015,5251553.990008919,0.11,184,1117 00:59:41
8279,6265281.6366054015,5251553.990008919,0.11,0,1117 00:49:38
8279,6265281.6366054015,5251553.990008919,0.11,197,1117 00:39:35
8279,6265281.6366054015,5251553.990008919,0.11,81,1117 00:29:34
8279,6265281.6366054015,5251553.990008919,0.11,0,1117 00:19:34
8279,6265281.6366054015,5251553.990008919,0.0,0,1117 00:09:33
8279,6265281.6366054015,5251553.990008919,0.0,294,1116 23:59:36
8279,6265281.6366054015,5251553.990008919,0.11,81,1116 23:49:33
8279,6265281.6366054015,5251553.990008919,0.22,50,1116 23:39:34
8279,6265281.6366054015,5251553.990008919,0.32,126,1116 23:29:31
8279,6265281.6366054015,5251553.990008919,0.32,135,1116 23:19:31
8279,6265281.6366054015,5251553.990008919,0.22,142,1116 23:09:28
8279,6265281.6366054015,5251553.990008919,0.11,61,1116 22:59:29
8279,6265281.6366054015,5251553.990008919,0.11,0,1116 22:49:29
8279,6265281.6366054015,5251553.990008919,0.11,0,1116 22:39:37
8279,6265180.774432894,5251555.048808851,0.11,0,1116 22:29:29
8279,6265180.774432894,5251555.048808851,0.0,0,1116 22:19:27
8279,6265180.774432894,5251555.048808851,0.0,106,1116 22:09:34
8279,6265180.774432894,5251555.048808851,0.32,158,1116 21:59:25
8279,6265180.774432894,5251555.048808851,0.22,0,1116 21:49:25
8279,6265180.774432894,5251555.048808851,0.0,0,1116 21:39:55
8279,6265180.774432894,5251555.048808851,0.32,0,1116 21:29:24
8279,6265180.774432894,5251555.048808851,0.11,0,1116 21:19:23
8279,6265180.774432894,5251555.048808851,0.0,183,1116 21:09:29
8279,6265180.774432894,5251555.048808851,0.11,5,1116 20:59:22
8279,6265180.774432894,5251555.048808851,0.0,334,1116 20:49:20
8279,6265180.774432894,5251555.048808851,0.32,0,1116 20:39:20
8279,6265180.774432894,5251555.048808851,0.22,316,1116 20:29:21
8279,6265180.774432894,5251555.048808851,0.11,301,1116 20:19:20
8279,6265180.774432894,5251555.048808851,0.22,324,1116 20:09:24
8279,6265180.774432894,5251555.048808851,0.11,0,1116 19:59:18
8279,6265180.774432894,5251555.048808851,0.0,0,1116 19:49:17
8279,6265180.774432894,5251555.048808851,0.0,0,1116 19:39:17
8279,6265180.774432894,5251555.048808851,0.11,0,1116 19:29:12
8279,6265180.774432894,5251555.048808851,0.0,61,1116 19:09:12
8279,6265180.774432894,5251555.048808851,0.32,166,1116 18:59:17
8279,6265180.774432894,5251555.048808851,0.11,0,1116 18:49:16
8279,6265181.63074504,5251664.50767158,0.22,154,1116 18:39:12
8279,6265180.774432894,5251555.048808851,0.11,225,1116 18:29:11
8279,6265180.774432894,5251555.048808851,0.22,207,1116 18:19:11
8279,6265180.774432894,5251555.048808851,0.32,176,1116 18:09:29
8279,6265180.774432894,5251555.048808851,0.11,191,1116 17:59:08
8279,6265180.774432894,5251555.048808851,0.0,288,1116 17:49:06
8279,6265180.774432894,5251555.048808851,0.11,200,1116 17:39:05
8279,6265180.774432894,5251555.048808851,0.11,0,1116 17:29:02
8279,6265180.774432894,5251555.048808851,0.0,0,1116 17:09:00
8279,6265180.774432894,5251555.048808851,0.0,0,1116 16:59:01
8279,6265180.774432894,5251555.048808851,0.22,274,1116 16:48:58
8279,6265180.774432894,5251555.048808851,0.32,275,1116 16:29:00
8279,6265180.774432894,5251555.048808851,0.32,291,1116 16:18:59
8279,6265180.774432894,5251555.048808851,0.81,6,1116 16:08:57
8279,6265180.774432894,5251555.048808851,3.29,226,1116 15:58:57
8279,6265180.774432894,5251555.048808851,0.22,30,1116 15:48:57
8279,6265180.774432894,5251555.048808851,0.59,141,1116 15:38:56
8279,6265180.774432894,5251555.048808851,0.0,10,1116 15:28:56
8279,6265180.774432894,5251555.048808851,0.32,10,1116 15:18:55
8279,6265180.774432894,5251555.048808851,0.11,0,1116 15:08:53
8279,6265180.774432894,5251555.048808851,0.11,0,1116 14:58:53
8279,6265180.774432894,5251555.048808851,0.11,0,1116 14:38:53
8279,6265180.774432894,5251555.048808851,0.32,0,1116 14:28:54
8279,6265180.774432894,5251555.048808851,0.32,0,1116 14:18:55
8279,6265180.774432894,5251555.048808851,0.22,0,1116 14:09:18
8279,6265180.774432894,5251555.048808851,0.32,0,1116 13:58:53
8279,6265180.774432894,5251555.048808851,0.0,139,1116 13:48:55
8279,6265180.774432894,5251555.048808851,0.11,262,1116 13:38:51
8279,6265180.774432894,5251555.048808851,0.22,0,1116 13:28:51
8279,6265180.774432894,5251555.048808851,0.11,0,1116 13:18:48
8279,6265180.774432894,5251555.048808851,0.0,236,1116 13:08:47
8279,6265281.6366054015,5251553.990008919,0.0,0,1116 12:48:44
8279,6265281.6366054015,5251553.990008919,0.11,0,1116 12:38:45
8279,6265281.6366054015,5251553.990008919,0.11,0,1116 12:28:43
8279,6265281.6366054015,5251553.990008919,0.22,0,1116 12:18:42
8279,6265281.6366054015,5251553.990008919,0.11,0,1116 12:08:51
8279,6265282.492101325,5251663.448880215,0.0,152,1116 11:58:47
8279,6265281.6366054015,5251553.990008919,0.22,0,1116 11:48:41
8279,6265281.6366054015,5251553.990008919,0.11,0,1116 11:38:41
8279,6265281.6366054015,5251553.990008919,0.11,6,1116 11:28:41
8279,6265281.6366054015,5251553.990008919,0.0,0,1116 11:18:40
8279,6265180.774432894,5251555.048808851,0.0,0,1116 11:08:38
8279,6265180.774432894,5251555.048808851,0.22,162,1116 10:58:38
8279,6265180.774432894,5251555.048808851,0.0,0,1116 10:48:38
8279,6265180.774432894,5251555.048808851,0.22,0,1116 10:38:48
8279,6265281.6366054015,5251553.990008919,0.22,0,1116 10:28:36
8279,6265281.6366054015,5251553.990008919,0.0,0,1116 10:18:35
8279,6265281.6366054015,5251553.990008919,0.11,322,1116 10:08:32
8279,6265180.774432894,5251555.048808851,0.11,0,1116 09:48:34
8279,6265281.6366054015,5251553.990008919,0.22,311,1116 09:38:33
8279,6265180.774432894,5251555.048808851,0.11,0,1116 09:28:37
8279,6265180.774432894,5251555.048808851,0.11,0,1116 09:18:36
8279,6265180.774432894,5251555.048808851,0.32,5,1116 08:58:58
8279,6265180.774432894,5251555.048808851,0.22,192,1116 08:48:30
8279,6265180.774432894,5251555.048808851,0.22,338,1116 08:38:28
8279,6265180.774432894,5251555.048808851,0.11,0,1116 08:28:27
8279,6265180.774432894,5251555.048808851,0.22,40,1116 08:18:35
8279,6265180.774432894,5251555.048808851,0.32,0,1116 08:08:31
8279,6265180.774432894,5251555.048808851,0.22,0,1116 07:58:26
8279,6265180.774432894,5251555.048808851,0.22,81,1116 07:48:25
8279,6265180.774432894,5251555.048808851,0.22,0,1116 07:38:23
8279,6265180.774432894,5251555.048808851,0.22,0,1116 07:28:21
8279,6265180.774432894,5251555.048808851,0.11,120,1116 07:18:21
8279,6265180.774432894,5251555.048808851,0.0,61,1116 07:08:19
8279,6265180.774432894,5251555.048808851,0.32,180,1116 06:58:19
8279,6265180.774432894,5251555.048808851,0.32,149,1116 06:48:19
8279,6265180.774432894,5251555.048808851,0.0,61,1116 06:38:20
8279,6265180.774432894,5251555.048808851,0.0,255,1116 06:28:18
8279,6265180.774432894,5251555.048808851,0.11,10,1116 06:18:18
8279,6265180.774432894,5251555.048808851,0.11,0,1116 06:08:16
8279,6265180.774432894,5251555.048808851,0.0,306,1116 05:58:16
8279,6265180.774432894,5251555.048808851,0.22,222,1116 05:48:15
8279,6265180.774432894,5251555.048808851,0.11,0,1116 05:38:14
8279,6265180.774432894,5251555.048808851,0.11,0,1116 05:28:14
8279,6265180.774432894,5251555.048808851,0.22,10,1116 05:18:13
8279,6265281.6366054015,5251553.990008919,0.11,263,1116 05:08:07
8279,6265181.63074504,5251664.50767158,0.11,151,1116 04:58:13
8279,6265181.63074504,5251664.50767158,0.22,124,1116 04:48:11
8279,6265281.6366054015,5251553.990008919,0.11,61,1116 04:38:06
8279,6265281.6366054015,5251553.990008919,0.0,133,1116 04:28:04
8279,6265281.6366054015,5251553.990008919,0.0,91,1116 04:18:04
8279,6265281.6366054015,5251553.990008919,0.11,0,1116 04:08:17
8279,6265281.6366054015,5251553.990008919,0.11,61,1116 03:58:03
8279,6265281.6366054015,5251553.990008919,0.32,229,1116 03:48:02
8279,6265281.6366054015,5251553.990008919,0.11,302,1116 03:38:02
8279,6265281.6366054015,5251553.990008919,0.32,0,1116 03:28:01
8279,6265180.774432894,5251555.048808851,0.11,338,1116 03:18:00
8279,6265180.774432894,5251555.048808851,0.0,91,1116 03:07:58
8279,6265180.774432894,5251555.048808851,0.22,0,1116 02:58:00
8279,6265180.774432894,5251555.048808851,0.22,0,1116 02:47:59
8279,6265180.774432894,5251555.048808851,0.22,91,1116 02:38:00
8279,6265180.774432894,5251555.048808851,0.11,232,1116 02:28:00
8279,6265180.774432894,5251555.048808851,0.11,118,1116 02:17:59
8279,6265180.774432894,5251555.048808851,0.0,132,1116 02:07:59
8279,6265180.774432894,5251555.048808851,0.32,0,1116 01:57:55
8279,6265180.774432894,5251555.048808851,0.0,0,1116 01:47:57
8279,6265180.774432894,5251555.048808851,0.22,0,1116 01:37:56
8279,6265180.774432894,5251555.048808851,0.11,0,1116 01:27:54
8279,6265180.774432894,5251555.048808851,0.11,0,1116 01:17:53
8279,6265180.774432894,5251555.048808851,0.11,247,1116 01:07:52
8279,6265180.774432894,5251555.048808851,0.11,338,1116 00:57:54
8279,6265180.774432894,5251555.048808851,0.22,0,1116 00:47:53
8279,6265180.774432894,5251555.048808851,3.78,271,1116 00:37:50
8279,6265180.774432894,5251555.048808851,0.81,91,1116 00:27:50
8279,6265180.774432894,5251555.048808851,0.32,91,1116 00:17:50
8279,6265180.774432894,5251555.048808851,0.22,136,1116 00:07:49
8279,6265180.774432894,5251555.048808851,0.0,81,1115 23:57:50
8279,6265180.774432894,5251555.048808851,0.11,336,1115 23:47:48
8279,6265180.774432894,5251555.048808851,0.0,0,1115 23:37:44
8279,6265180.774432894,5251555.048808851,0.0,137,1115 23:27:43
8279,6265180.774432894,5251555.048808851,0.0,293,1115 23:17:43
8279,6265180.774432894,5251555.048808851,0.0,0,1115 23:07:42
8279,6265180.774432894,5251555.048808851,0.0,0,1115 22:57:44
8279,6265180.774432894,5251555.048808851,0.11,0,1115 22:47:44
8279,6265281.6366054015,5251553.990008919,0.11,133,1115 22:37:44
8279,6265281.6366054015,5251553.990008919,0.22,109,1115 22:27:42
8279,6265180.774432894,5251555.048808851,0.22,0,1115 22:17:42
8279,6265180.774432894,5251555.048808851,0.0,126,1115 22:07:44
8279,6265281.6366054015,5251553.990008919,0.0,0,1115 21:57:40
8279,6265281.6366054015,5251553.990008919,0.11,0,1115 21:47:39
8279,6265281.6366054015,5251553.990008919,0.11,0,1115 21:37:41
8279,6265180.774432894,5251555.048808851,0.32,111,1115 21:27:38
8279,6265180.774432894,5251555.048808851,0.0,0,1115 21:17:44
8279,6265180.774432894,5251555.048808851,0.0,0,1115 21:07:30
8279,6265281.6366054015,5251553.990008919,0.22,0,1115 20:47:42
8279,6265180.774432894,5251555.048808851,0.32,0,1115 20:37:43
8279,6265180.774432894,5251555.048808851,0.11,284,1115 20:27:50
8279,6265180.774432894,5251555.048808851,0.32,209,1115 20:17:45
8279,6265180.774432894,5251555.048808851,0.32,0,1115 20:08:02
8279,6265180.774432894,5251555.048808851,0.32,0,1115 20:07:56
8279,6265180.774432894,5251555.048808851,0.11,0,1115 19:57:36
8279,6265180.774432894,5251555.048808851,0.22,0,1115 19:47:38
8279,6265180.774432894,5251555.048808851,0.32,0,1115 19:37:37
8279,6265180.774432894,5251555.048808851,0.0,0,1115 19:27:32
8279,6265180.774432894,5251555.048808851,0.11,0,1115 19:07:24
8279,6265180.774432894,5251555.048808851,0.11,30,1115 18:57:31
8279,6265180.774432894,5251555.048808851,0.0,0,1115 18:47:27
8279,6265180.774432894,5251555.048808851,0.0,139,1115 18:37:54
8279,6265180.774432894,5251555.048808851,0.0,139,1115 18:37:39
8279,6265180.774432894,5251555.048808851,0.11,0,1115 18:27:26
8279,6265180.774432894,5251555.048808851,0.32,297,1115 18:17:25
8279,6265180.774432894,5251555.048808851,0.0,0,1115 18:07:24
8279,6265180.774432894,5251555.048808851,0.32,30,1115 17:57:23
8279,6265180.774432894,5251555.048808851,0.22,182,1115 17:47:21
8279,6265180.774432894,5251555.048808851,0.11,351,1115 17:37:23
8279,6265180.774432894,5251555.048808851,0.22,91,1115 17:27:21
8279,6265180.774432894,5251555.048808851,0.0,81,1115 17:17:21
8279,6265180.774432894,5251555.048808851,0.0,0,1115 17:07:20
8279,6265180.774432894,5251555.048808851,0.22,0,1115 16:57:20
8279,6265180.774432894,5251555.048808851,0.0,209,1115 16:47:22
8279,6265180.774432894,5251555.048808851,0.22,9,1115 16:37:46
8279,6265180.774432894,5251555.048808851,0.32,9,1115 16:37:29
8279,6265180.774432894,5251555.048808851,0.22,351,1115 16:27:16
8279,6265180.774432894,5251555.048808851,0.22,146,1115 16:17:15
8279,6265180.774432894,5251555.048808851,0.0,61,1115 16:07:37
8279,6265180.774432894,5251555.048808851,0.0,61,1115 16:07:27
8279,6265180.774432894,5251555.048808851,0.32,211,1115 15:57:14
8279,6265180.774432894,5251555.048808851,0.32,144,1115 15:47:14
8279,6265180.774432894,5251555.048808851,0.22,185,1115 15:37:13
8279,6265180.774432894,5251555.048808851,0.11,271,1115 15:27:13
8279,6265180.774432894,5251555.048808851,0.11,314,1115 15:17:13
8279,6265180.774432894,5251555.048808851,0.11,10,1115 15:07:23
8279,6265180.774432894,5251555.048808851,0.11,0,1115 14:57:15
8279,6265180.774432894,5251555.048808851,0.22,0,1115 14:47:14
8279,6265180.774432894,5251555.048808851,0.11,0,1115 14:37:12
8279,6265180.774432894,5251555.048808851,0.32,0,1115 14:27:13
8279,6265180.774432894,5251555.048808851,0.32,0,1115 14:17:12
8279,6265180.774432894,5251555.048808851,0.22,8,1115 14:07:27
8279,6265180.774432894,5251555.048808851,0.0,243,1115 13:57:16
8279,6265180.774432894,5251555.048808851,0.22,0,1115 13:47:08
8279,6265180.774432894,5251555.048808851,0.11,0,1115 13:37:07
8279,6265180.774432894,5251555.048808851,0.0,0,1115 13:27:14
8279,6265180.774432894,5251555.048808851,0.0,0,1115 13:27:13
8279,6265180.774432894,5251555.048808851,0.11,0,1115 13:07:11
8279,6265180.774432894,5251555.048808851,0.22,259,1115 12:57:12
8279,6265180.774432894,5251555.048808851,0.22,0,1115 12:47:11
8279,6265180.774432894,5251555.048808851,0.32,1,1115 12:37:05
8279,6265180.774432894,5251555.048808851,0.0,147,1115 12:27:17
8279,6265180.774432894,5251555.048808851,0.0,347,1115 12:17:03
8279,6265180.774432894,5251555.048808851,0.0,331,1115 12:07:17
8279,6265180.774432894,5251555.048808851,0.11,0,1115 11:57:12
8279,6265180.774432894,5251555.048808851,0.32,150,1115 11:46:59
8279,6265180.774432894,5251555.048808851,0.32,345,1115 11:36:57
8279,6265180.774432894,5251555.048808851,0.11,0,1115 11:26:58
8279,6265180.774432894,5251555.048808851,0.22,0,1115 11:16:55
8279,6265180.774432894,5251555.048808851,0.0,332,1115 11:06:54
8279,6265180.774432894,5251555.048808851,0.32,40,1115 10:56:56
8279,6265180.774432894,5251555.048808851,0.22,140,1115 10:46:55
8279,6265180.774432894,5251555.048808851,0.0,91,1115 10:36:55
8279,6265180.774432894,5251555.048808851,0.22,161,1115 10:26:56
8279,6265180.774432894,5251555.048808851,0.32,165,1115 10:16:57
8279,6265180.774432894,5251555.048808851,0.59,81,1115 10:06:52
8279,6265180.774432894,5251555.048808851,0.11,50,1115 09:56:53
8279,6265180.774432894,5251555.048808851,1.78,91,1115 09:46:47
8279,6265180.774432894,5251555.048808851,0.11,30,1115 09:26:49
8279,6264373.015406407,5251454.097104976,7.77,10,1115 09:17:12
8279,6264465.25998867,5250358.464365802,6.91,342,1115 09:06:41
8279,6264749.836686114,5248056.791827751,1.51,269,1115 08:56:48
8279,6264527.426091936,5245432.274598996,7.18,10,1115 08:46:41
8279,6264103.963862398,5242919.5292849215,8.58,10,1115 08:36:46
8279,6263376.668594041,5240300.787609842,8.69,20,1115 08:26:46
8279,6262751.827267277,5237900.04314133,7.99,10,1115 08:16:40
8279,6261923.950274533,5235392.278431904,7.18,304,1115 08:06:46
8279,6261606.9439791925,5233645.081976736,3.4,10,1115 07:56:50
8279,6261402.314600798,5233319.0696982425,1.51,40,1115 07:46:49
8279,6261197.675923655,5232993.064688722,2.21,353,1115 07:36:49
8279,6260993.027949687,5232667.066949343,1.89,30,1115 07:26:48
8279,6260688.252247516,5232451.578222498,2.81,10,1115 07:16:48
8279,6260382.579387741,5232126.702850376,1.51,71,1115 07:06:36
8279,6260178.789710757,5231910.126148071,2.0,30,1115 06:56:43
8279,6259873.985291149,5231694.666873971,0.11,106,1115 06:46:44
8279,6259569.171584427,5231479.218195784,1.03,50,1115 06:36:42
8279,6259467.26664801,5231370.939453195,2.32,236,1115 06:26:43
8279,6259162.439773723,5231155.505144379,0.81,10,1115 06:16:38
8279,6258958.617477938,5230938.959333986,0.59,0,1115 06:06:38
8279,6258857.603617008,5230940.081433142,0.7,10,1115 05:56:31
8279,6258756.589790236,5230941.204543525,0.49,111,1115 05:46:38
8279,6258958.617477938,5230938.959333986,1.51,247,1115 05:36:34
8279,6259261.659265373,5230935.599103901,0.49,272,1115 05:26:35
8279,6259464.582081465,5231042.757347453,1.3,286,1115 05:16:36
8279,6259666.608625097,5231040.526313037,0.7,354,1115 05:06:26
8279,6259968.757959237,5230927.793960114,2.59,306,1115 04:56:26
8279,6259968.757959237,5230927.793960114,1.19,40,1115 04:46:27
8279,6259966.976589533,5230709.008231047,2.1,325,1115 04:36:24
8279,6259865.960767998,5230710.120235732,1.3,299,1115 04:26:25
8279,6259865.960767998,5230710.120235732,1.3,61,1115 04:16:18
8279,6259764.052725587,5230601.840925992,0.49,159,1115 04:06:25
8279,6259663.036161482,5230602.954962109,0.59,158,1115 03:56:22
8279,6259562.019631296,5230604.070009485,1.89,282,1115 03:46:23
8279,6259562.019631296,5230604.070009485,1.51,104,1115 03:36:22
8279,6259461.8978206925,5230714.57836696,1.03,108,1115 03:26:21
8279,6259360.882168729,5230715.695427885,0.38,257,1115 03:16:20
8279,6259360.882168729,5230715.695427885,1.3,115,1115 03:06:18
8279,6259361.777698679,5230825.088065117,0.92,3,1115 02:56:13
8279,6259362.673262633,5230934.481049665,1.19,150,1115 02:46:18
8279,6259769.406762204,5231258.20008964,2.32,191,1115 02:36:13
8279,6260278.908144061,5231799.6210857285,1.78,240,1115 02:26:11
8279,6260073.33209738,5231364.258645445,5.99,30,1115 02:16:12
8279,6259153.468778582,5230061.584163262,4.32,20,1115 02:06:40
8279,6258131.503713323,5228650.787017508,4.91,40,1115 01:56:11
8279,6257010.122738165,5227460.055729584,4.8,40,1115 01:46:11
8279,6257010.122738165,5227460.055729584,1.78,243,1115 01:36:10
8279,6257317.794150166,5228003.550573106,1.51,223,1115 01:26:09
8279,6257625.442453233,5228547.063497558,1.89,205,1115 01:16:09
8279,6258033.189450143,5228980.076184857,2.48,239,1115 01:06:06
8279,6258340.78982327,5229523.626568918,1.62,224,1115 00:56:08
8279,6258647.466101139,5229957.804876909,2.81,172,1115 00:46:07
8279,6258955.022461064,5230501.389623523,2.32,175,1115 00:36:07
8279,6259261.659265373,5230935.599103901,1.67,181,1115 00:26:06
8279,6259669.288328897,5231368.70847248,3.08,200,1115 00:16:06
8279,6259975.88479088,5231802.95076512,0.92,208,1115 00:06:01
8279,6260382.579387741,5232126.702850376,2.1,247,1114 23:56:05
8279,6260688.252247516,5232451.578222498,1.4,243,1114 23:46:03
8279,6260994.794318752,5232885.8653487135,1.19,231,1114 23:35:57
8279,6261706.1829990875,5233425.1840253165,1.51,267,1114 23:16:01
8279,6262213.7852272885,5233747.931936467,1.08,246,1114 23:05:53
8279,6262618.631511248,5233852.986630358,1.3,231,1114 22:55:58
8279,6263125.330932015,5234066.380889864,2.1,189,1114 22:45:59
8279,6263632.015080066,5234279.801983379,1.51,250,1114 22:35:52
8279,6264036.835784867,5234384.915320296,0.81,194,1114 22:25:50
8279,6264543.494822829,5234598.38427026,0.38,0,1114 22:15:54
8279,6264948.299755743,5234703.535221259,1.08,176,1114 22:05:53
8279,6265454.933666334,5234917.052023746,0.7,181,1114 21:55:53
8279,6265859.72281454,5235022.24058625,0.7,154,1114 21:45:53
8279,6266365.490657216,5235126.3977872515,1.4,298,1114 21:36:01
8279,6266769.429545808,5235122.216095416,0.32,0,1114 21:25:45
8279,6267174.203372736,5235227.458095752,0.38,290,1114 21:15:50
8279,6267578.9712442625,5235332.716683794,1.62,219,1114 21:05:50
8279,6268084.715903288,5235436.961119664,2.7,121,1114 20:55:44
8279,6268489.471170463,5235542.256933842,0.59,186,1114 20:46:08
8279,6268893.399717403,5235538.160292752,0.7,268,1114 20:35:47
8279,6269298.146272265,5235643.488900777,1.03,252,1114 20:25:46
8279,6269702.072565538,5235639.424641572,1.3,209,1114 20:15:47
8279,6270106.81039957,5235744.786042453,2.59,244,1114 20:05:45
8279,6270511.5422617225,5235850.164028503,1.62,251,1114 19:55:50
8279,6270916.26814965,5235955.558599323,1.51,242,1114 19:45:48
8279,6271119.030366624,5236062.967448978,1.4,249,1114 19:35:49
8279,6271322.590945712,5236279.792031218,2.7,263,1114 19:25:42
8279,6271525.345377837,5236387.210085213,0.81,274,1114 19:15:32
8279,6271728.895014067,5236604.044940374,1.08,234,1114 19:05:34
8279,6271932.438395873,5236820.885285052,1.62,218,1114 18:55:35
8279,6272135.975522256,5237037.731118792,0.38,190,1114 18:45:31
8279,6272339.506392231,5237254.582441145,2.1,190,1114 18:35:33
8279,6272543.031004804,5237471.4392516585,1.3,118,1114 18:25:31
8279,6272747.339868453,5237797.717808796,1.51,145,1114 18:15:30
8279,6273051.815153595,5238013.605285672,1.3,238,1114 18:05:27
8279,6273457.244326818,5238228.526378288,1.03,232,1114 17:55:26
8279,6273762.48194415,5238553.856799288,2.59,280,1114 17:45:22
8279,6274167.884617835,5238768.809908701,1.08,180,1114 17:35:19
8279,6274878.470205141,5239309.1521312315,3.4,242,1114 17:15:19
8279,6275184.422965726,5239743.958561809,1.89,241,1114 17:05:27
8279,6275289.229429792,5240290.118388709,4.37,246,1114 16:55:17
8279,6275806.244379061,5242036.178067585,8.09,200,1114 16:45:29
8279,6275310.053961564,5243244.706880337,2.32,188,1114 16:35:19
8279,6276635.803736166,5245202.206149545,3.08,122,1114 16:25:20
8279,6276644.18317248,5246406.068244333,2.81,255,1114 16:15:15
8279,6276849.791356567,5246951.404995477,2.59,200,1114 16:05:24
8279,6277054.625135248,5247387.307322502,1.67,195,1114 15:55:15
8279,6277260.203866271,5247932.667848338,1.08,183,1114 15:45:15
8279,6277364.87924716,5248478.977945685,1.89,175,1114 15:35:10
8279,6277670.560447523,5248913.97511778,2.1,192,1114 15:25:06
8279,6278081.612505723,5250004.7818917185,2.48,192,1114 15:05:07
8279,6278287.115293338,5250550.204371075,1.78,192,1114 14:55:19
8279,6278492.602580095,5251095.639572535,1.89,247,1114 14:45:37
8279,6278698.074361101,5251641.087491487,1.89,187,1114 14:35:21
