渔船ID,x,y,速度,方向,time
7321,6232606.718672916,5192230.556458478,3.02,216,1114 14:04:52
7321,6232916.041873595,5192772.731855519,2.7,197,1114 13:54:50
7321,6233226.430217259,5193424.193986919,1.62,189,1114 13:44:49
7321,6233635.900417894,5193855.762320566,2.81,214,1114 13:34:46
7321,6233945.152060476,5194397.996075248,1.51,171,1114 13:24:47
7321,6234355.65322938,5194938.879844287,2.1,199,1114 13:14:47
7321,6234664.855831664,5195481.153509399,2.1,260,1114 13:04:45
7321,6234479.587333115,5197232.3377779545,7.02,158,1114 12:54:45
7321,6234296.544667096,5199202.191351144,6.42,163,1114 12:44:55
7321,6234307.3660346875,5200295.084808445,7.61,255,1114 12:34:48
7321,6236238.268338976,5201034.316731157,2.48,278,1114 12:24:41
7321,6236237.200957431,5200925.023080018,1.08,10,1114 12:14:39
7321,6235731.057379533,5200931.781012455,2.48,71,1114 12:04:39
