渔船ID,x,y,速度,方向,time
7089,6182684.712338819,5193692.329936946,0.11,9,1120 15:10:07
7089,6182684.712338819,5193692.329936946,0.32,0,1120 15:00:03
7089,6182684.712338819,5193692.329936946,0.11,0,1120 14:50:05
7089,6182684.712338819,5193692.329936946,0.11,20,1120 14:40:39
7089,6182684.712338819,5193692.329936946,0.32,20,1120 14:30:19
7089,6182684.712338819,5193692.329936946,0.22,0,1120 14:20:03
7089,6182684.712338819,5193692.329936946,0.22,148,1120 14:10:04
7089,6182684.712338819,5193692.329936946,0.22,0,1120 13:59:52
7089,6182684.712338819,5193692.329936946,0.32,295,1120 13:49:50
7089,6182684.712338819,5193692.329936946,0.11,0,1120 13:39:51
7089,6182684.712338819,5193692.329936946,0.22,177,1120 13:29:48
7089,6182684.712338819,5193692.329936946,0.11,144,1120 13:09:48
7089,6182684.712338819,5193692.329936946,0.22,30,1120 12:59:42
7089,6182684.712338819,5193692.329936946,0.11,193,1120 12:49:44
7089,6182684.712338819,5193692.329936946,0.11,10,1120 12:39:40
7089,6182684.712338819,5193692.329936946,0.11,0,1120 12:19:43
7089,6182684.712338819,5193692.329936946,0.11,0,1120 12:09:40
7089,6182684.712338819,5193692.329936946,0.0,0,1120 11:59:41
7089,6182684.712338819,5193692.329936946,0.11,245,1120 11:49:39
7089,6182684.712338819,5193692.329936946,0.0,0,1120 11:46:25
7089,6182684.712338819,5193692.329936946,0.0,0,1120 11:36:24
7089,6182684.712338819,5193692.329936946,1.08,160,1120 11:26:19
7089,6182684.712338819,5193692.329936946,0.81,313,1120 11:16:21
7089,6182684.712338819,5193692.329936946,2.32,280,1120 11:06:20
7089,6182684.712338819,5193692.329936946,1.51,300,1120 10:56:18
7089,6182684.712338819,5193692.329936946,0.11,135,1120 10:36:20
7089,6182684.712338819,5193692.329936946,0.0,0,1120 10:26:37
7089,6182684.712338819,5193692.329936946,0.0,10,1120 10:16:22
7089,6182684.712338819,5193692.329936946,0.81,4,1120 10:06:23
7089,6182684.712338819,5193692.329936946,0.32,170,1120 09:56:18
7089,6182684.712338819,5193692.329936946,0.0,285,1120 09:46:18
7089,6182684.712338819,5193692.329936946,0.0,0,1120 09:36:18
7089,6182684.712338819,5193692.329936946,0.0,0,1120 09:26:29
7089,6182583.450289566,5193694.215599949,0.32,147,1120 09:16:28
7089,6182684.712338819,5193692.329936946,0.11,320,1120 09:06:16
7089,6182684.712338819,5193692.329936946,0.11,116,1120 08:56:27
7089,6182684.712338819,5193692.329936946,0.0,110,1120 08:45:27
7089,6182684.712338819,5193692.329936946,0.0,110,1120 08:36:46
7089,6182684.712338819,5193692.329936946,0.0,110,1120 08:36:43
7089,6182684.712338819,5193692.329936946,0.0,0,1120 08:16:46
7089,6182684.712338819,5193692.329936946,0.32,290,1120 08:06:45
7089,6182684.712338819,5193692.329936946,0.0,50,1120 07:56:44
7089,6182684.712338819,5193692.329936946,0.32,213,1120 07:46:41
7089,6182684.712338819,5193692.329936946,0.22,242,1120 07:36:41
7089,6182684.712338819,5193692.329936946,0.22,20,1120 07:26:53
7089,6182684.712338819,5193692.329936946,0.22,346,1120 07:16:40
7089,6182684.712338819,5193692.329936946,0.22,257,1120 07:14:03
7089,6182684.712338819,5193692.329936946,0.22,257,1120 07:07:50
7089,6182684.712338819,5193692.329936946,0.0,256,1120 06:57:47
7089,6182684.712338819,5193692.329936946,0.0,207,1120 06:47:44
7089,6182684.712338819,5193692.329936946,0.22,30,1120 06:36:56
7089,6182684.712338819,5193692.329936946,0.22,0,1120 06:28:25
7089,6182684.712338819,5193692.329936946,0.22,0,1120 06:18:26
7089,6182684.712338819,5193692.329936946,2.48,2,1120 06:08:25
7089,6182684.712338819,5193692.329936946,0.0,246,1120 05:58:24
7089,6182684.712338819,5193692.329936946,0.0,0,1120 05:48:24
7089,6182684.712338819,5193692.329936946,0.0,310,1120 05:38:24
7089,6182684.712338819,5193692.329936946,0.0,140,1120 05:28:21
7089,6182684.712338819,5193692.329936946,0.22,315,1120 05:18:22
7089,6182684.712338819,5193692.329936946,0.22,0,1120 05:08:21
7089,6182684.712338819,5193692.329936946,0.32,0,1120 05:06:11
7089,6182684.712338819,5193692.329936946,0.32,170,1120 04:51:21
7089,6182684.712338819,5193692.329936946,0.0,71,1120 04:41:18
7089,6182684.712338819,5193692.329936946,0.22,0,1120 04:31:21
7089,6182684.712338819,5193692.329936946,0.0,217,1120 04:29:54
7089,6182684.712338819,5193692.329936946,0.11,0,1120 04:22:09
7089,6182684.712338819,5193692.329936946,0.11,145,1120 04:02:10
7089,6182684.712338819,5193692.329936946,0.0,111,1120 03:52:10
7089,6182684.712338819,5193692.329936946,0.11,0,1120 03:42:07
7089,6182684.712338819,5193692.329936946,0.11,197,1120 03:32:21
7089,6182684.712338819,5193692.329936946,0.0,0,1120 03:22:15
7089,6182684.712338819,5193692.329936946,0.0,148,1120 03:12:04
7089,6182684.712338819,5193692.329936946,0.22,0,1120 03:02:06
7089,6182684.712338819,5193692.329936946,0.32,280,1120 02:56:43
7089,6182684.712338819,5193692.329936946,0.22,280,1120 02:49:18
7089,6182684.712338819,5193692.329936946,1.08,317,1120 02:39:15
7089,6182684.712338819,5193692.329936946,0.92,302,1120 02:29:18
7089,6182684.712338819,5193692.329936946,0.22,317,1120 02:19:18
7089,6182684.712338819,5193692.329936946,0.22,40,1120 02:09:16
7089,6182684.712338819,5193692.329936946,0.0,208,1120 01:59:14
7089,6182684.712338819,5193692.329936946,0.11,61,1120 01:57:46
7089,6182684.712338819,5193692.329936946,0.32,61,1120 01:48:58
7089,6182684.712338819,5193692.329936946,0.22,40,1120 01:38:51
7089,6182684.712338819,5193692.329936946,0.11,61,1120 01:28:55
7089,6182684.712338819,5193692.329936946,0.0,0,1120 01:18:53
7089,6182684.712338819,5193692.329936946,0.32,167,1120 01:08:55
7089,6182684.712338819,5193692.329936946,0.32,0,1120 00:58:53
7089,6182684.712338819,5193692.329936946,3.62,126,1120 00:48:52
7089,6182684.712338819,5193692.329936946,5.77,105,1120 00:38:14
7089,6182684.712338819,5193692.329936946,5.07,133,1120 00:28:35
7089,6182684.712338819,5193692.329936946,0.22,20,1120 00:18:35
7089,6182684.712338819,5193692.329936946,0.11,0,1120 00:08:33
7089,6182684.712338819,5193692.329936946,0.32,0,1119 23:58:32
7089,6182684.712338819,5193692.329936946,0.0,40,1119 23:48:26
7089,6182684.712338819,5193692.329936946,2.21,232,1119 23:38:31
7089,6182684.712338819,5193692.329936946,1.03,328,1119 23:28:31
7089,6182684.712338819,5193692.329936946,0.0,324,1119 23:18:30
7089,6182684.712338819,5193692.329936946,2.37,333,1119 23:14:33
7089,6182684.712338819,5193692.329936946,0.32,333,1119 23:07:34
7089,6182684.712338819,5193692.329936946,0.32,71,1119 22:57:35
7089,6182684.712338819,5193692.329936946,0.0,105,1119 22:47:35
7089,6182684.712338819,5193692.329936946,0.11,0,1119 22:46:30
7089,6182684.712338819,5193692.329936946,0.11,0,1119 22:44:32
7089,6182684.712338819,5193692.329936946,0.32,198,1119 22:34:33
7089,6182684.712338819,5193692.329936946,0.22,297,1119 22:31:57
7089,6182684.712338819,5193692.329936946,0.22,297,1119 22:30:38
7089,6182684.712338819,5193692.329936946,0.11,0,1119 22:28:46
7089,6182684.712338819,5193692.329936946,0.22,0,1119 22:24:29
7089,6182684.712338819,5193692.329936946,0.22,0,1119 22:24:27
7089,6182684.712338819,5193692.329936946,0.22,262,1119 22:20:40
7089,6182684.712338819,5193692.329936946,0.0,307,1119 22:09:54
7089,6182684.712338819,5193692.329936946,0.22,168,1119 21:59:55
7089,6182684.712338819,5193692.329936946,0.32,272,1119 21:49:11
7089,6182684.712338819,5193692.329936946,0.22,91,1119 21:45:32
7089,6182684.712338819,5193692.329936946,0.0,0,1119 21:41:11
7089,6182684.712338819,5193692.329936946,0.0,20,1119 21:31:26
7089,6182684.712338819,5193692.329936946,3.08,20,1119 21:21:11
7089,6182684.712338819,5193692.329936946,0.92,259,1119 21:11:11
7089,6182684.712338819,5193692.329936946,0.22,30,1119 21:01:10
7089,6182684.712338819,5193692.329936946,0.11,0,1119 20:51:10
7089,6182684.712338819,5193692.329936946,0.11,0,1119 20:41:11
7089,6182684.712338819,5193692.329936946,0.32,0,1119 20:39:31
7089,6182684.712338819,5193692.329936946,0.22,120,1119 20:37:39
7089,6182684.712338819,5193692.329936946,0.0,131,1119 20:27:37
7089,6182684.712338819,5193692.329936946,0.32,0,1119 20:17:37
7089,6182684.712338819,5193692.329936946,0.11,0,1119 20:07:39
7089,6182684.712338819,5193692.329936946,0.11,175,1119 19:58:00
7089,6182684.712338819,5193692.329936946,0.32,81,1119 19:47:36
7089,6182684.712338819,5193692.329936946,0.32,123,1119 19:37:40
7089,6182684.712338819,5193692.329936946,0.22,300,1119 19:17:38
7089,6182684.712338819,5193692.329936946,0.11,0,1119 19:07:36
7089,6182684.712338819,5193692.329936946,0.22,0,1119 18:57:42
7089,6182684.712338819,5193692.329936946,0.32,0,1119 18:47:35
7089,6182684.712338819,5193692.329936946,0.22,0,1119 18:37:40
7089,6182684.712338819,5193692.329936946,0.0,324,1119 18:27:39
7089,6182684.712338819,5193692.329936946,0.11,325,1119 18:17:36
7089,6182684.712338819,5193692.329936946,0.11,91,1119 18:07:36
7089,6182684.712338819,5193692.329936946,0.32,71,1119 17:57:26
7089,6182684.712338819,5193692.329936946,0.22,291,1119 17:47:25
7089,6182684.712338819,5193692.329936946,0.11,71,1119 17:37:27
7089,6182684.712338819,5193692.329936946,0.0,283,1119 17:27:26
7089,6182684.712338819,5193692.329936946,0.11,0,1119 17:17:22
7089,6182684.712338819,5193692.329936946,0.22,0,1119 17:07:17
7089,6182583.450289566,5193694.215599949,0.11,160,1119 16:47:18
7089,6182583.450289566,5193694.215599949,0.0,0,1119 16:37:14
7089,6182684.712338819,5193692.329936946,0.0,0,1119 16:17:17
7089,6182684.712338819,5193692.329936946,0.22,0,1119 16:07:20
7089,6182583.450289566,5193694.215599949,0.22,30,1119 15:57:17
7089,6182684.712338819,5193692.329936946,0.11,0,1119 15:47:15
7089,6182583.450289566,5193694.215599949,0.11,0,1119 15:37:16
7089,6182684.712338819,5193692.329936946,0.0,0,1119 15:36:05
7089,6182583.450289566,5193694.215599949,0.0,241,1119 15:33:50
7089,6182684.712338819,5193692.329936946,0.22,0,1119 15:23:48
7089,6182684.712338819,5193692.329936946,0.0,61,1119 15:12:02
7089,6182684.712338819,5193692.329936946,0.0,220,1119 15:03:17
7089,6182583.450289566,5193694.215599949,0.11,112,1119 14:53:14
7089,6182583.450289566,5193694.215599949,0.22,61,1119 14:43:17
7089,6182583.450289566,5193694.215599949,0.0,0,1119 14:37:23
7089,6182583.450289566,5193694.215599949,0.11,0,1119 14:29:42
7089,6182684.712338819,5193692.329936946,0.22,10,1119 14:19:41
7089,6182684.712338819,5193692.329936946,0.11,0,1119 14:09:45
7089,6182684.712338819,5193692.329936946,0.32,0,1119 14:07:02
7089,6182684.712338819,5193692.329936946,0.32,0,1119 14:02:36
7089,6182684.712338819,5193692.329936946,0.11,195,1119 14:00:44
7089,6182684.712338819,5193692.329936946,0.11,195,1119 13:58:54
7089,6182684.712338819,5193692.329936946,0.0,0,1119 13:54:13
7089,6182684.712338819,5193692.329936946,0.32,0,1119 13:51:04
7089,6182583.450289566,5193694.215599949,0.32,0,1119 13:31:05
7089,6182684.712338819,5193692.329936946,0.0,0,1119 13:21:10
7089,6182684.712338819,5193692.329936946,0.0,164,1119 13:11:12
7089,6182684.712338819,5193692.329936946,0.11,0,1119 13:01:00
7089,6182684.712338819,5193692.329936946,0.22,30,1119 12:51:07
7089,6182684.712338819,5193692.329936946,0.11,0,1119 12:41:07
7089,6182684.712338819,5193692.329936946,0.11,0,1119 12:31:06
7089,6182583.450289566,5193694.215599949,0.11,0,1119 12:21:08
7089,6182684.712338819,5193692.329936946,0.22,339,1119 12:18:38
7089,6182684.712338819,5193692.329936946,0.11,339,1119 12:13:41
7089,6182583.450289566,5193694.215599949,0.22,0,1119 12:03:46
7089,6182684.712338819,5193692.329936946,0.22,0,1119 11:53:36
7089,6182684.712338819,5193692.329936946,0.22,0,1119 11:43:34
7089,6182684.712338819,5193692.329936946,0.0,0,1119 11:33:21
7089,6182683.225961657,5193583.069851122,0.0,0,1119 11:23:27
7089,6182684.712338819,5193692.329936946,0.11,0,1119 11:13:26
7089,6182684.712338819,5193692.329936946,0.11,0,1119 11:03:23
7089,6182683.225961657,5193583.069851122,0.11,0,1119 10:53:27
7089,6182683.225961657,5193583.069851122,0.11,0,1119 10:53:25
7089,6182684.712338819,5193692.329936946,0.0,0,1119 10:43:24
7089,6182684.712338819,5193692.329936946,0.32,331,1119 10:33:26
7089,6182684.712338819,5193692.329936946,0.32,0,1119 10:23:24
7089,6182684.712338819,5193692.329936946,0.32,158,1119 10:13:22
7089,6182684.712338819,5193692.329936946,0.0,0,1119 10:03:26
7089,6182684.712338819,5193692.329936946,0.22,314,1119 09:53:22
7089,6182684.712338819,5193692.329936946,0.11,0,1119 09:43:21
7089,6182684.712338819,5193692.329936946,0.0,300,1119 09:33:31
7089,6182684.712338819,5193692.329936946,0.22,0,1119 09:23:17
7089,6182684.712338819,5193692.329936946,0.22,264,1119 09:13:18
7089,6182684.712338819,5193692.329936946,0.11,0,1119 09:03:15
7089,6182684.712338819,5193692.329936946,0.11,0,1119 08:53:15
7089,6182684.712338819,5193692.329936946,0.11,0,1119 08:43:28
7089,6182684.712338819,5193692.329936946,0.11,251,1119 08:33:12
7089,6182684.712338819,5193692.329936946,0.11,0,1119 08:23:10
7089,6182684.712338819,5193692.329936946,0.0,0,1119 08:13:15
7089,6182684.712338819,5193692.329936946,6.1,30,1119 08:12:09
7089,6182684.712338819,5193692.329936946,0.22,30,1119 08:03:37
7089,6182684.712338819,5193692.329936946,0.22,30,1119 08:03:35
7089,6182684.712338819,5193692.329936946,0.0,0,1119 07:53:40
7089,6182684.712338819,5193692.329936946,0.11,277,1119 07:43:31
7089,6182684.712338819,5193692.329936946,0.11,0,1119 07:33:33
7089,6182684.712338819,5193692.329936946,2.37,167,1119 07:32:08
7089,6182684.712338819,5193692.329936946,0.0,167,1119 07:28:55
7089,6182684.712338819,5193692.329936946,0.11,0,1119 07:18:55
7089,6182684.712338819,5193692.329936946,0.22,167,1119 07:08:56
7089,6182684.712338819,5193692.329936946,0.11,347,1119 07:01:17
7089,6182684.712338819,5193692.329936946,0.11,0,1119 06:51:09
7089,6182684.712338819,5193692.329936946,1.19,335,1119 06:41:08
7089,6182684.712338819,5193692.329936946,0.32,159,1119 06:31:07
7089,6182684.712338819,5193692.329936946,0.0,332,1119 06:20:16
7089,6182684.712338819,5193692.329936946,0.11,332,1119 06:18:44
7089,6182684.712338819,5193692.329936946,0.22,0,1119 06:08:58
7089,6182684.712338819,5193692.329936946,0.11,0,1119 05:58:45
7089,6182684.712338819,5193692.329936946,0.32,167,1119 05:48:41
7089,6182684.712338819,5193692.329936946,0.32,0,1119 05:38:41
7089,6182684.712338819,5193692.329936946,0.22,154,1119 05:28:40
7089,6182684.712338819,5193692.329936946,0.32,101,1119 05:18:39
7089,6182684.712338819,5193692.329936946,0.22,246,1119 05:08:38
7089,6182684.712338819,5193692.329936946,0.22,315,1119 04:58:39
7089,6182684.712338819,5193692.329936946,0.22,257,1119 04:48:34
7089,6182684.712338819,5193692.329936946,0.0,261,1119 04:38:33
7089,6182684.712338819,5193692.329936946,0.32,61,1119 04:28:33
7089,6182684.712338819,5193692.329936946,0.32,306,1119 04:18:37
7089,6182684.712338819,5193692.329936946,0.32,126,1119 04:08:32
7089,6182684.712338819,5193692.329936946,0.11,259,1119 03:58:32
7089,6182583.450289566,5193694.215599949,0.32,263,1119 03:48:28
7089,6182684.712338819,5193692.329936946,0.32,0,1119 03:38:27
7089,6182684.712338819,5193692.329936946,0.11,270,1119 03:28:29
7089,6182684.712338819,5193692.329936946,0.11,0,1119 03:27:29
7089,6182684.712338819,5193692.329936946,0.32,169,1119 03:24:59
7089,6182684.712338819,5193692.329936946,0.22,139,1119 03:15:02
7089,6182684.712338819,5193692.329936946,0.32,114,1119 03:11:57
7089,6182684.712338819,5193692.329936946,0.0,0,1119 03:01:54
7089,6182583.450289566,5193694.215599949,0.32,0,1119 02:51:54
7089,6182684.712338819,5193692.329936946,0.11,132,1119 02:46:23
7089,6182684.712338819,5193692.329936946,0.22,30,1119 02:35:36
7089,6182684.712338819,5193692.329936946,0.11,30,1119 02:27:08
7089,6182583.450289566,5193694.215599949,0.22,302,1119 02:17:09
7089,6182583.450289566,5193694.215599949,0.11,260,1119 02:15:55
7089,6182583.450289566,5193694.215599949,0.32,0,1119 02:11:05
7089,6182583.450289566,5193694.215599949,0.0,225,1119 02:07:09
7089,6182684.712338819,5193692.329936946,0.22,148,1119 02:04:35
7089,6182684.712338819,5193692.329936946,0.32,0,1119 01:54:33
7089,6182684.712338819,5193692.329936946,0.22,102,1119 01:44:41
7089,6182684.712338819,5193692.329936946,0.11,113,1119 01:34:32
7089,6182684.712338819,5193692.329936946,0.11,347,1119 01:24:48
7089,6182684.712338819,5193692.329936946,0.11,214,1119 01:14:31
7089,6182684.712338819,5193692.329936946,0.59,20,1119 01:11:18
7089,6182684.712338819,5193692.329936946,0.11,91,1119 00:59:37
7089,6182684.712338819,5193692.329936946,0.22,298,1119 00:49:35
7089,6182684.712338819,5193692.329936946,0.32,300,1119 00:39:36
7089,6182684.712338819,5193692.329936946,0.11,291,1119 00:29:35
7089,6182684.712338819,5193692.329936946,0.32,291,1119 00:19:31
7089,6182684.712338819,5193692.329936946,0.0,293,1119 00:09:30
7089,6182684.712338819,5193692.329936946,0.0,0,1118 23:59:30
7089,6182684.712338819,5193692.329936946,0.0,104,1118 23:49:30
7089,6182684.712338819,5193692.329936946,0.0,292,1118 23:39:29
7089,6182583.450289566,5193694.215599949,0.11,0,1118 23:29:30
7089,6182583.450289566,5193694.215599949,0.32,126,1118 23:27:28
7089,6182684.712338819,5193692.329936946,0.0,102,1118 23:26:24
7089,6182583.450289566,5193694.215599949,0.11,0,1118 23:22:10
7089,6182583.450289566,5193694.215599949,0.11,323,1118 23:16:06
7089,6182684.712338819,5193692.329936946,0.22,131,1118 23:06:03
7089,6182684.712338819,5193692.329936946,0.7,226,1118 22:56:03
7089,6182583.450289566,5193694.215599949,0.0,109,1118 22:45:56
7089,6182684.712338819,5193692.329936946,0.0,0,1118 22:35:57
7089,6182684.712338819,5193692.329936946,0.0,0,1118 22:28:16
7089,6182583.450289566,5193694.215599949,0.11,128,1118 22:26:14
7089,6182684.712338819,5193692.329936946,0.32,101,1118 22:19:25
7089,6182684.712338819,5193692.329936946,0.11,158,1118 22:09:12
7089,6182684.712338819,5193692.329936946,0.11,0,1118 21:59:07
7089,6182684.712338819,5193692.329936946,0.22,0,1118 21:49:22
7089,6182684.712338819,5193692.329936946,0.22,0,1118 21:39:07
7089,6182684.712338819,5193692.329936946,0.11,137,1118 21:29:40
7089,6182583.450289566,5193694.215599949,0.0,0,1118 21:27:49
7089,6182583.450289566,5193694.215599949,0.0,0,1118 21:20:18
7089,6182684.712338819,5193692.329936946,0.0,0,1118 21:00:04
7089,6182583.450289566,5193694.215599949,0.11,0,1118 20:50:14
7089,6182583.450289566,5193694.215599949,0.0,0,1118 20:40:06
7089,6182684.712338819,5193692.329936946,0.11,0,1118 20:30:04
7089,6182684.712338819,5193692.329936946,0.22,0,1118 20:20:07
7089,6182684.712338819,5193692.329936946,0.11,61,1118 20:17:12
7089,6182684.712338819,5193692.329936946,0.32,61,1118 20:08:31
7089,6182583.450289566,5193694.215599949,0.32,50,1118 19:58:29
7089,6182684.712338819,5193692.329936946,0.22,0,1118 19:48:55
7089,6182482.188297708,5193696.102276665,0.22,0,1118 19:38:30
7089,6182482.188297708,5193696.102276665,0.32,0,1118 19:37:21
7089,6182482.188297708,5193696.102276665,0.32,0,1118 19:36:16
7089,6182482.188297708,5193696.102276665,0.11,0,1118 19:32:41
7089,6182482.188297708,5193696.102276665,0.11,0,1118 19:31:36
7089,6182482.188297708,5193696.102276665,0.22,0,1118 19:26:14
7089,6182482.188297708,5193696.102276665,0.32,0,1118 19:25:08
7089,6182583.450289566,5193694.215599949,0.0,10,1118 19:21:20
7089,6182583.450289566,5193694.215599949,0.22,10,1118 19:19:46
7089,6182583.450289566,5193694.215599949,0.11,280,1118 19:11:46
7089,6182684.712338819,5193692.329936946,0.22,251,1118 19:09:04
7089,6182684.712338819,5193692.329936946,0.32,251,1118 19:06:10
7089,6182684.712338819,5193692.329936946,0.0,345,1118 18:52:04
7089,6182684.712338819,5193692.329936946,0.11,346,1118 18:42:05
7089,6182583.450289566,5193694.215599949,0.11,340,1118 18:37:20
7089,6182583.450289566,5193694.215599949,0.0,340,1118 18:28:07
7089,6182583.450289566,5193694.215599949,0.11,305,1118 18:18:06
7089,6182583.450289566,5193694.215599949,0.32,0,1118 18:04:00
7089,6182583.450289566,5193694.215599949,0.22,71,1118 18:00:56
7089,6182583.450289566,5193694.215599949,0.0,0,1118 17:50:57
7089,6182684.712338819,5193692.329936946,0.22,0,1118 17:41:09
7089,6182684.712338819,5193692.329936946,0.0,0,1118 17:30:56
7089,6182684.712338819,5193692.329936946,0.11,0,1118 17:29:38
7089,6182684.712338819,5193692.329936946,0.22,0,1118 17:25:27
7089,6182684.712338819,5193692.329936946,0.22,0,1118 17:21:55
7089,6182684.712338819,5193692.329936946,0.22,0,1118 17:12:48
7089,6182684.712338819,5193692.329936946,0.22,0,1118 17:02:43
7089,6182684.712338819,5193692.329936946,0.22,0,1118 16:52:53
7089,6182684.712338819,5193692.329936946,0.11,0,1118 16:42:50
7089,6182583.450289566,5193694.215599949,0.32,0,1118 16:22:46
7089,6182583.450289566,5193694.215599949,0.11,0,1118 16:02:48
7089,6182583.450289566,5193694.215599949,0.22,20,1118 15:52:40
7089,6182689.171814479,5194020.112346047,0.11,0,1118 15:42:40
7089,6182689.171814479,5194020.112346047,0.32,178,1118 15:33:12
7089,6182689.171814479,5194020.112346047,0.11,0,1118 15:22:40
7089,6182482.188297708,5193696.102276665,0.11,40,1118 15:12:52
7089,6182175.421977243,5193483.2487251,0.0,71,1118 15:02:50
7089,6182175.421977243,5193483.2487251,0.22,0,1118 14:52:38
7089,6182175.421977243,5193483.2487251,0.32,0,1118 14:42:48
7089,6182175.421977243,5193483.2487251,0.0,0,1118 14:32:33
7089,6182175.421977243,5193483.2487251,1.08,203,1118 14:12:37
7089,6182176.9122932665,5193592.508377765,0.32,350,1118 14:02:37
7089,6182674.308903346,5192927.5168692265,6.8,336,1118 13:52:35
7089,6184166.807316273,5190932.766612275,8.9,300,1118 13:42:34
7089,6186067.874864442,5189149.4309594035,1.78,318,1118 13:32:34
7089,6187662.644468834,5187153.565714308,8.2,316,1118 13:22:40
7089,6188849.732207373,5184946.887964215,8.47,356,1118 13:12:38
7089,6190548.2131323125,5183059.12770328,7.5,321,1118 13:02:41
7089,6192144.424294043,5181064.326232233,3.89,347,1118 12:52:29
7089,6193639.751972662,5179071.668843025,8.42,320,1118 12:42:30
7089,6195139.67437663,5177406.9751948835,7.99,312,1118 12:32:27
7089,6196434.445988956,5175527.671781383,8.09,331,1118 12:22:29
7089,6199637.709284541,5172087.140891781,9.39,312,1118 12:02:29
7089,6200829.5567267835,5169992.041768482,7.02,332,1118 11:52:24
7089,6200829.5567267835,5169992.041768482,7.02,332,1118 11:52:23
7089,6203624.226774847,5166123.467018645,8.69,322,1118 11:32:21
7089,6205022.829294843,5164244.220502798,9.01,330,1118 11:22:20
7089,6206320.333110455,5162366.921220463,7.77,318,1118 11:12:17
7089,6207512.878394002,5160164.068312567,8.31,344,1118 11:02:16
7089,6207793.3075935375,5158085.312639408,10.09,144,1118 10:52:47
7089,6207892.30269136,5157865.387033166,0.49,322,1118 10:32:14
7089,6207477.273598261,5157107.915291219,3.18,30,1118 10:23:13
