渔船ID,x,y,速度,方向,time
8312,6211371.978196895,5142312.240259723,3.51,40,1117 01:47:55
8312,6210551.373985916,5141670.503378313,0.7,91,1117 01:37:52
8312,6209728.209927615,5140810.669573752,3.4,30,1117 01:27:51
8312,6209007.864152652,5140058.389403159,3.78,20,1117 01:17:52
8312,6208487.020633792,5138975.676959998,3.51,30,1117 01:07:51
8312,6207966.104898894,5137893.028745743,3.08,10,1117 00:57:49
8312,6207344.693231715,5136921.156590221,3.18,10,1117 00:47:50
8312,6206823.629051796,5135838.638340728,3.89,10,1117 00:37:48
8312,6206301.225106091,5134647.11808641,7.77,8,1117 00:27:48
8312,6205678.306115096,5133566.386851335,4.37,20,1117 00:17:48
8312,6205054.024039525,5132376.673215312,4.48,20,1117 00:07:45
8312,6204532.649974217,5131294.430674861,4.7,20,1116 23:57:59
8312,6203908.189785932,5130104.874601087,3.99,20,1116 23:47:45
8312,6203284.922130683,5129024.448593,4.21,30,1116 23:38:04
8312,6202660.275811181,5127835.0565235885,4.32,50,1116 23:28:02
8312,6202036.830464001,5126754.786512539,4.8,40,1116 23:18:00
8312,6201209.774061742,5125677.990005008,3.99,40,1116 23:08:25
8312,6200695.74182221,5125250.367942453,7.72,235,1116 22:57:58
8312,6201105.406999092,5125461.62269458,0.81,318,1116 22:48:00
8312,6201306.332793126,5125240.157171671,2.32,240,1116 22:37:54
8312,6202325.281524605,5125332.253690569,3.4,283,1116 22:27:52
8312,6203241.169072783,5125317.098104483,3.02,263,1116 22:17:53
8312,6204257.548598314,5125191.322131516,3.18,254,1116 22:07:51
8312,6205275.219163469,5125174.6811214015,3.29,262,1116 21:57:53
8312,6206292.894776796,5125158.141988475,2.7,279,1116 21:47:51
8312,6207310.575407297,5125141.704733245,2.91,264,1116 21:37:57
8312,6208328.261023972,5125125.3693562085,3.02,245,1116 21:27:48
8312,6209447.720924344,5125107.51811138,3.51,270,1116 21:17:53
8312,6210466.6474834075,5125200.43066067,3.18,214,1116 21:07:52
8312,6211186.383815547,5125843.418730762,3.29,226,1116 20:57:46
8312,6211906.058737697,5126486.471404515,3.29,234,1116 20:47:46
8312,6212525.132090572,5127240.2160311565,3.4,230,1116 20:38:05
8312,6213346.434143428,5127881.814308915,3.18,226,1116 20:28:07
8312,6214067.12424673,5128634.109603293,3.51,217,1116 20:18:07
8312,6214787.742482261,5129386.474532754,3.29,229,1116 20:07:56
8312,6215610.024332913,5130137.353021766,2.37,241,1116 19:57:57
8312,6216330.493562623,5130889.864377525,2.32,274,1116 19:47:55
8312,6217152.61607976,5131640.904697148,0.92,209,1116 19:37:53
8312,6218383.88489041,5132604.032313578,2.91,262,1116 19:27:52
8312,6220436.806036322,5134318.71165669,4.1,254,1116 19:17:52
8312,6222590.951906812,5136032.415959266,2.37,268,1116 19:07:53
8312,6224744.602898351,5137746.673218962,5.72,246,1116 18:57:50
8312,6226797.198204173,5139572.012608488,9.01,229,1116 18:47:49
8312,6228442.654139914,5141403.575293295,2.21,147,1116 18:37:51
8312,6228546.512914928,5141620.335777,1.03,265,1116 18:27:49
8312,6229164.1260227,5142375.464794943,3.4,211,1116 18:17:47
8312,6229884.414200334,5143238.336010391,3.72,217,1116 18:07:47
8312,6230706.259545437,5144099.8773136735,4.21,220,1116 17:57:46
8312,6231426.375464148,5144962.905750053,4.21,218,1116 17:47:45
8312,6232146.408164599,5145826.009153268,3.72,220,1116 17:37:45
8312,6232967.97993858,5146687.805208558,4.7,217,1116 17:27:42
8312,6233688.903048648,5147660.180853355,4.59,209,1116 17:17:41
8312,6234207.574460791,5148744.493554614,3.72,196,1116 17:07:42
8312,6234826.717478878,5149718.383565254,3.99,197,1116 16:57:39
8312,6235446.831150073,5150801.467617918,4.32,212,1116 16:47:39
8312,6236066.855924883,5151884.626715377,5.4,181,1116 16:37:46
8312,6236788.369955079,5152966.516772869,3.89,212,1116 16:27:36
8312,6237306.638533167,5154051.16988096,3.99,194,1116 16:17:35
8312,6238026.926415366,5155024.080978505,4.37,229,1116 16:07:34
8312,6238646.5916565675,5156107.542284968,4.1,202,1116 15:57:32
8312,6239367.716148787,5157189.760211798,4.59,217,1116 15:47:32
8312,6239987.195247047,5158273.377364288,4.59,201,1116 15:37:41
8312,6240606.585002985,5159357.0692766765,4.21,224,1116 15:27:29
8312,6241225.8853536025,5160440.835907977,4.48,199,1116 15:17:29
8312,6241846.102167889,5161633.84101297,4.37,205,1116 15:07:33
8312,6242881.243259215,5163804.318032557,10.09,203,1116 14:57:28
8312,6243401.688393863,5165217.1784800785,1.78,206,1116 14:47:27
8312,6243912.1208956875,5165538.335135702,1.08,200,1116 14:37:34
8312,6244324.998049597,5166297.505596674,4.21,204,1116 14:27:30
8312,6244943.743174026,5167381.7345921835,3.89,197,1116 14:17:30
8312,6245562.398437349,5168466.038005203,4.48,200,1116 14:07:27
8312,6246080.4792623725,5169660.857185009,1.89,199,1116 13:57:17
8312,6246698.957939065,5170745.306834905,3.99,202,1116 13:47:16
8312,6247317.34656635,5171829.830776452,3.99,216,1116 13:37:24
8312,6248553.853421064,5173999.101370179,3.89,219,1116 13:17:19
8312,6249272.439410139,5174973.41895131,4.32,199,1116 13:07:11
8312,6249890.463883911,5176058.242136875,4.21,225,1116 12:57:14
8312,6250710.26858787,5177031.5120878965,3.62,224,1116 12:47:05
8312,6251629.492395392,5177785.242794443,5.88,263,1116 12:37:10
8312,6251926.230212054,5176907.918458543,3.78,3,1116 12:27:03
8312,6251916.8962514475,5175815.771181965,4.32,3,1116 12:17:09
8312,6251906.633084423,5174614.451229445,3.72,354,1116 12:07:29
8312,6251887.051954947,5172321.144717929,2.37,243,1116 11:47:02
8312,6251877.733231277,5171229.150575574,1.67,355,1116 11:37:00
8312,6251766.027866001,5170029.192321323,1.4,91,1116 11:26:59
8312,6251755.777129134,5168828.085346558,3.08,335,1116 11:16:59
8312,6251745.530787346,5167627.022682187,2.7,357,1116 11:06:56
8312,6251632.87209969,5166318.017512825,2.1,338,1116 10:56:55
8312,6251516.47197549,5164572.362671059,1.08,40,1116 10:46:55
8312,6251616.108434392,5164352.81739229,0.92,166,1116 10:36:52
8312,6251608.661698395,5163479.43333171,1.3,91,1116 10:26:51
8312,6251597.495958578,5162169.401385868,4.1,347,1116 10:16:52
8312,6251586.335456207,5160859.422465136,4.37,344,1116 10:06:47
8312,6251473.64530403,5159550.692642838,5.07,20,1116 09:56:46
8312,6251360.94146673,5158242.017200449,3.89,3,1116 09:46:48
8312,6251248.223958197,5156933.396195551,4.91,20,1116 09:36:45
8312,6251135.492792329,5155624.829685731,3.62,5,1116 09:26:41
8312,6251022.747983023,5154316.317728565,4.7,354,1116 09:16:42
8312,6250797.217489673,5151699.4577025,4.1,348,1116 08:56:39
8312,6250380.564370453,5150503.8548408365,2.37,342,1116 08:46:38
8312,6249963.846974919,5149308.314062238,3.72,10,1116 08:36:35
8312,6249547.065350518,5148112.835414552,3.99,20,1116 08:26:36
8312,6249131.162820232,5147026.534159158,4.37,10,1116 08:16:37
8312,6248613.569242445,5145941.51186801,4.8,8,1116 08:06:32
8312,6248196.592185978,5144746.215783897,3.51,8,1116 07:56:31
8312,6247780.503427178,5143660.0855300985,4.32,20,1116 07:46:31
8312,6247466.012505202,5142572.772554658,4.21,10,1116 07:36:37
8312,6247253.142676041,5141484.267447786,4.32,10,1116 07:26:59
8312,6246938.57348052,5140397.045662452,3.72,358,1116 07:16:31
8312,6246827.320593392,5139307.382988028,4.21,347,1116 07:06:47
8312,6246215.318063524,5139096.683130285,8.8,208,1116 06:56:28
8312,6246941.4461756535,5140724.324534667,2.37,189,1116 06:46:28
8312,6247147.653601242,5141049.125082793,0.38,120,1116 06:36:26
8312,6247357.671233442,5141810.31940847,4.7,187,1116 06:26:26
8312,6247672.18375789,5142897.602844527,5.07,185,1116 06:16:25
8312,6247986.6532508135,5143984.93342172,3.4,194,1116 06:06:18
8312,6248300.130787502,5144963.202684097,4.48,193,1116 05:56:18
8312,6248716.147753334,5146049.399039637,3.18,197,1116 05:46:18
8312,6249131.162820232,5147026.534159158,3.62,199,1116 05:36:14
8312,6249546.124851433,5148003.716436358,3.29,196,1116 05:26:12
8312,6249860.361444723,5149091.280376939,5.02,190,1116 05:16:11
8312,6250275.221428089,5150068.5561209265,4.21,191,1116 05:06:06
8312,6250589.3658006685,5151156.213305636,4.1,201,1116 04:56:07
8312,6250802.811845839,5152354.253697701,4.59,152,1116 04:46:06
8312,6250914.649670841,5153553.545097593,3.99,166,1116 04:36:02
8312,6251026.47461192,5154752.882593043,4.59,172,1116 04:26:03
8312,6251138.2866574265,5155952.266139673,3.51,203,1116 04:16:02
8312,6251250.085795713,5157151.695693104,3.99,180,1116 04:05:57
8312,6251361.87201513,5158351.1712089535,2.1,183,1116 03:55:58
8312,6251474.575499526,5159659.851091182,2.1,180,1116 03:45:58
8312,6251587.265298019,5160968.585348532,4.91,189,1116 03:35:54
8312,6251597.495958578,5162169.401385868,1.78,189,1116 03:25:54
8312,6252226.9622840015,5164564.014897605,1.4,183,1116 03:05:52
8312,6252947.585003127,5165756.667810027,6.21,227,1116 02:55:51
8312,6253361.809856502,5166734.578427857,1.03,178,1116 02:45:50
8312,6253366.401902273,5167280.496582624,1.4,182,1116 02:35:47
8312,6253780.558951693,5168258.47051212,3.78,192,1116 02:25:44
8312,6254297.951852335,5169453.705436528,3.72,226,1116 02:15:44
8312,6254814.35422763,5170539.815202043,3.78,221,1116 02:05:39
8312,6255330.6816952815,5171625.9878364215,3.89,170,1116 01:55:42
8312,6256261.678956815,5173799.669641513,3.62,209,1116 01:35:38
8312,6256574.9393148925,5174888.314365377,3.08,201,1116 01:25:37
8312,6256381.070991071,5175982.729494669,4.8,91,1116 01:15:36
8312,6255568.832461059,5175882.727372662,2.1,10,1116 01:05:34
8312,6254954.8729605265,5175234.40407794,2.7,61,1116 00:55:32
8312,6254239.432307968,5174587.299431538,2.37,20,1116 00:45:32
8312,6253625.358943426,5173939.082935499,3.02,20,1116 00:35:31
8312,6253011.230965682,5173290.916783724,3.18,20,1116 00:25:30
8312,6252295.608304882,5172643.988776067,2.59,40,1116 00:15:29
8312,6251579.922030318,5171997.12445032,3.29,30,1116 00:05:36
8312,6250864.172176263,5171350.32382028,2.0,40,1115 23:55:28
8312,6250147.4137991825,5170594.391482558,3.72,61,1115 23:45:27
8312,6249431.531557943,5169947.720546175,3.08,30,1115 23:35:27
8312,6248917.558682635,5169189.47656404,2.21,20,1115 23:25:31
8312,6248605.516277147,5168319.636508661,1.4,81,1115 23:15:23
8312,6248393.9579368085,5167339.417378138,2.21,113,1115 23:05:22
8312,6247880.803628655,5166690.4692103965,1.4,127,1115 22:45:22
8312,6247574.430658995,5166475.808369099,1.78,30,1115 22:35:21
8312,6247058.308823235,5165499.384470415,2.59,3,1115 22:25:20
8312,6246643.617202081,5164521.771202896,3.72,10,1115 22:15:16
8312,6246126.394406371,5163436.283358595,3.99,10,1115 22:05:15
8312,6245711.586391947,5162458.771071133,1.89,123,1115 21:55:16
8312,6245093.686898593,5161483.824318799,0.49,50,1115 21:45:15
8312,6244173.103622133,5160731.071152287,1.03,50,1115 21:35:10
8312,6243353.955236242,5159977.141302646,3.51,61,1115 21:25:09
8312,6242433.188049068,5159224.58221,2.48,50,1115 21:15:08
8312,6241514.340847772,5158690.432041692,3.72,61,1115 21:05:51
8312,6239773.910401752,5157184.4974881215,1.62,81,1115 20:45:09
8312,6238853.811566655,5156541.476827956,4.8,6,1115 20:35:11
8312,6238235.210285097,5155567.130816856,4.21,40,1115 20:25:11
8312,6237616.528526488,5154592.852511393,3.89,50,1115 20:15:08
8312,6236998.806458654,5153727.778275408,3.89,30,1115 20:04:53
8312,6236379.9682644075,5152753.632073605,3.89,30,1115 19:54:54
8312,6235561.028322337,5152109.654087883,3.89,61,1115 19:44:53
8312,6234640.428437981,5151467.120091878,3.62,50,1115 19:34:51
8312,6232701.678758121,5150620.225029308,4.37,20,1115 19:14:51
8312,6231882.459632202,5149976.588513064,3.51,81,1115 19:04:44
8312,6230555.156300712,5149340.048476128,7.61,61,1115 18:54:47
8312,6230250.349098714,5149344.270857674,0.81,326,1115 18:44:43
8312,6230558.42065295,5149667.412000521,3.18,216,1115 18:34:38
8312,6230874.081488012,5150754.435122936,2.48,206,1115 18:24:43
8312,6231189.699722382,5151841.505221702,3.4,190,1115 18:14:37
8312,6231403.698492463,5152930.0191936605,3.62,178,1115 18:04:37
8312,6231719.239194045,5154017.179981422,2.59,176,1115 17:54:35
8312,6232137.377039685,5155212.137667619,3.89,187,1115 17:44:36
8312,6232452.822635847,5156299.399056367,3.89,202,1115 17:34:36
8312,6232869.7705270415,5157385.323971212,3.4,226,1115 17:24:36
8312,6233186.1947508585,5158581.834292439,4.1,178,1115 17:14:37
8312,6233604.100267591,5159777.023237458,4.32,191,1115 17:04:31
8312,6233921.4899059525,5161082.806543498,0.59,205,1115 16:54:27
8312,6234237.763533408,5162279.487610267,0.32,240,1115 16:44:27
8312,6234555.053948865,5163585.392386404,3.89,189,1115 16:34:22
8312,6234972.7241882915,5164780.824066431,4.1,201,1115 16:24:21
8312,6235391.388635888,5166085.4952407135,4.59,192,1115 16:14:15
8312,6235808.92815247,5167281.054251678,3.89,192,1115 16:04:10
8312,6236227.456388517,5168585.861175144,3.99,187,1115 15:54:13
8312,6236341.548583971,5169894.777560845,6.91,168,1115 15:44:17
8312,6236355.23477935,5171314.290794786,3.62,169,1115 15:34:09
8312,6236266.4387544785,5172626.013773955,4.48,192,1115 15:24:09
8312,6236177.667731462,5173937.790081695,0.92,191,1115 15:14:07
8312,6235682.196281048,5175145.821351617,2.37,61,1115 15:04:05
8312,6234772.646234654,5175485.6804973865,2.0,61,1115 14:54:04
8312,6233657.091454563,5175500.7427775515,1.08,199,1115 14:44:13
8312,6233366.873468823,5176924.622931512,1.67,117,1115 14:24:03
8312,6232458.589641679,5177373.922553019,1.67,130,1115 14:14:01
8312,6231548.179957937,5177604.876780653,2.7,108,1115 14:03:55
8312,6230635.6009997735,5177617.481835946,1.19,104,1115 13:53:57
8312,6229724.133395504,5177739.385057275,2.48,81,1115 13:43:58
8312,6228912.964464827,5177750.731571367,2.59,81,1115 13:33:56
8312,6228000.40272962,5177763.574051358,2.81,91,1115 13:24:01
8312,6227087.844522714,5177776.498750426,2.81,91,1115 13:13:53
8312,6226275.549726146,5177678.8408312695,2.81,30,1115 13:03:52
8312,6225761.739780151,5177030.811998825,1.89,71,1115 12:53:53
8312,6225047.363437982,5176604.164970065,1.4,50,1115 12:44:11
8312,6223718.740736253,5175640.356296461,3.4,30,1115 12:23:50
8312,6222901.664559796,5175106.147865292,3.62,20,1115 12:13:49
8312,6222184.780312528,5174461.320036211,3.08,40,1115 12:04:01
8312,6221269.6783546135,5174256.3616519375,3.51,91,1115 11:54:03
8312,6220355.7311694035,5174160.689900728,0.7,40,1115 11:44:00
8312,6219340.35388007,5174066.6186612025,2.91,91,1115 11:33:57
8312,6218326.160695304,5174081.851465128,0.92,91,1115 11:23:56
8312,6217412.1883379575,5173986.445991585,3.29,146,1115 11:13:58
8312,6216295.36595375,5173894.218680631,3.29,91,1115 11:03:54
8312,6216214.555765185,5175752.239445882,2.48,233,1115 10:53:53
8312,6216141.0730470875,5178265.6534528,4.37,161,1115 10:43:53
8312,6215863.694923231,5180673.140287906,3.18,187,1115 10:33:50
8312,6211637.489586472,5183469.952115627,8.09,107,1115 10:13:49
8312,6209420.543323282,5184597.631321865,8.47,125,1115 10:03:42
8312,6207101.356807007,5185618.23367054,8.47,81,1115 09:53:47
8312,6204472.010569213,5186098.19069916,8.31,105,1115 09:43:42
8312,6199316.590442566,5187167.6936899135,8.09,91,1115 09:34:27
8312,6199316.590442566,5187167.6936899135,8.69,91,1115 09:23:41
8312,6196790.548996869,5187757.190444831,8.31,91,1115 09:13:40
8312,6194162.042777168,5188239.851560853,5.61,91,1115 09:03:39
8312,6191635.041963066,5188721.405051337,9.01,101,1115 08:53:38
8312,6189111.101945376,5189422.089673447,7.18,108,1115 08:43:39
8312,6189111.101945376,5189422.089673447,7.18,108,1115 08:43:34
8312,6186588.89145912,5190232.666258105,6.48,110,1115 08:33:37
8312,6184168.280338487,5191042.018303147,8.31,102,1115 08:23:36
8312,6184168.280338487,5191042.018303147,8.31,102,1115 08:23:33
8312,6182768.151294893,5192379.347758242,4.59,163,1115 08:13:52
8312,6182479.212403705,5193477.5825232295,0.0,165,1115 08:03:49
8312,6182482.188297708,5193696.102276665,0.11,0,1115 07:53:51
8312,6182482.188297708,5193696.102276665,0.32,0,1115 07:43:50
8312,6182482.188297708,5193696.102276665,0.32,91,1115 07:33:44
8312,6182482.188297708,5193696.102276665,0.32,0,1115 07:23:48
8312,6182482.188297708,5193696.102276665,0.22,0,1115 07:13:48
8312,6182482.188297708,5193696.102276665,0.11,0,1115 07:03:59
8312,6182482.188297708,5193696.102276665,0.0,0,1115 06:43:50
8312,6182482.188297708,5193696.102276665,0.22,0,1115 06:23:43
8312,6182482.188297708,5193696.102276665,0.22,0,1115 06:13:43
8312,6182482.188297708,5193696.102276665,0.22,0,1115 06:03:37
8312,6182482.188297708,5193696.102276665,0.11,0,1115 05:53:38
8312,6182482.188297708,5193696.102276665,0.11,0,1115 05:43:42
8312,6182482.188297708,5193696.102276665,0.32,268,1115 05:33:40
8312,6182482.188297708,5193696.102276665,0.11,0,1115 05:23:40
8312,6182482.188297708,5193696.102276665,0.22,0,1115 05:13:39
8312,6182482.188297708,5193696.102276665,0.11,102,1115 05:04:05
8312,6182482.188297708,5193696.102276665,0.11,61,1115 04:53:39
8312,6182483.676330845,5193805.362691337,0.22,124,1115 04:43:33
8312,6182483.676330845,5193805.362691337,0.22,157,1115 04:33:37
8312,6182483.676330845,5193805.362691337,0.0,149,1115 04:23:31
8312,6182483.676330845,5193805.362691337,0.22,137,1115 04:13:35
8312,6182482.188297708,5193696.102276665,0.22,160,1115 04:03:34
8312,6182482.188297708,5193696.102276665,0.0,151,1115 03:53:34
8312,6182482.188297708,5193696.102276665,0.22,0,1115 03:43:34
8312,6182482.188297708,5193696.102276665,0.32,104,1115 03:33:29
8312,6182482.188297708,5193696.102276665,0.22,111,1115 03:23:35
8312,6182482.188297708,5193696.102276665,0.0,0,1115 03:13:33
8312,6182482.188297708,5193696.102276665,0.0,40,1115 03:03:27
8312,6182482.188297708,5193696.102276665,0.22,0,1115 02:53:25
8312,6182482.188297708,5193696.102276665,0.11,357,1115 02:43:30
8312,6182482.188297708,5193696.102276665,0.22,0,1115 02:33:30
8312,6182482.188297708,5193696.102276665,0.22,0,1115 02:23:29
8312,6182482.188297708,5193696.102276665,0.22,0,1115 02:13:28
8312,6182482.188297708,5193696.102276665,0.0,0,1115 02:03:26
8312,6182482.188297708,5193696.102276665,0.32,321,1115 01:53:28
8312,6182482.188297708,5193696.102276665,0.0,0,1115 01:43:26
8312,6182482.188297708,5193696.102276665,0.22,0,1115 01:33:52
8312,6182482.188297708,5193696.102276665,0.0,0,1115 01:23:28
8312,6182482.188297708,5193696.102276665,0.11,308,1115 01:13:25
8312,6182482.188297708,5193696.102276665,0.22,301,1115 01:03:32
8312,6182482.188297708,5193696.102276665,0.22,155,1115 00:53:24
8312,6182482.188297708,5193696.102276665,0.32,61,1115 00:43:21
8312,6182482.188297708,5193696.102276665,0.59,277,1115 00:33:25
8312,6182482.188297708,5193696.102276665,0.81,30,1115 00:23:24
8312,6182482.188297708,5193696.102276665,0.11,91,1115 00:13:23
8312,6182482.188297708,5193696.102276665,0.0,91,1115 00:03:15
8312,6182482.188297708,5193696.102276665,0.22,0,1114 23:53:17
8312,6182482.188297708,5193696.102276665,0.32,0,1114 23:43:17
8312,6182482.188297708,5193696.102276665,0.22,0,1114 23:33:16
8312,6182482.188297708,5193696.102276665,0.11,0,1114 23:23:15
8312,6182482.188297708,5193696.102276665,0.32,155,1114 23:13:17
8312,6182482.188297708,5193696.102276665,0.11,0,1114 23:03:51
8312,6182482.188297708,5193696.102276665,0.22,0,1114 22:43:12
8312,6182482.188297708,5193696.102276665,0.32,174,1114 22:33:12
8312,6182482.188297708,5193696.102276665,0.32,147,1114 22:23:17
8312,6182482.188297708,5193696.102276665,0.11,0,1114 22:13:09
8312,6182482.188297708,5193696.102276665,0.0,157,1114 22:03:18
8312,6182482.188297708,5193696.102276665,0.32,0,1114 21:53:08
8312,6182482.188297708,5193696.102276665,0.11,30,1114 21:43:14
8312,6182482.188297708,5193696.102276665,0.32,0,1114 21:33:18
8312,6182482.188297708,5193696.102276665,0.11,0,1114 21:23:12
8312,6182482.188297708,5193696.102276665,0.22,0,1114 21:13:04
8312,6182482.188297708,5193696.102276665,0.11,0,1114 21:03:03
8312,6182482.188297708,5193696.102276665,0.0,116,1114 20:53:02
8312,6182482.188297708,5193696.102276665,0.32,71,1114 20:43:11
8312,6182482.188297708,5193696.102276665,0.11,0,1114 20:33:07
8312,6182482.188297708,5193696.102276665,0.22,0,1114 20:23:06
8312,6182482.188297708,5193696.102276665,0.0,235,1114 20:12:53
8312,6182482.188297708,5193696.102276665,0.22,0,1114 20:02:56
8312,6182483.676330845,5193805.362691337,0.0,260,1114 19:52:56
8312,6182482.188297708,5193696.102276665,0.22,0,1114 19:42:58
8312,6182482.188297708,5193696.102276665,0.11,0,1114 19:33:06
8312,6182482.188297708,5193696.102276665,0.22,0,1114 19:23:00
8312,6182483.676330845,5193805.362691337,0.0,40,1114 19:02:54
8312,6182483.676330845,5193805.362691337,0.32,8,1114 18:52:52
8312,6182483.676330845,5193805.362691337,0.0,103,1114 18:42:51
8312,6182483.676330845,5193805.362691337,0.0,81,1114 18:32:50
8312,6182483.676330845,5193805.362691337,0.0,108,1114 18:22:51
8312,6182482.188297708,5193696.102276665,0.32,110,1114 18:12:45
8312,6182483.676330845,5193805.362691337,0.11,91,1114 18:02:49
8312,6182483.676330845,5193805.362691337,0.22,40,1114 17:52:53
8312,6182382.41519572,5193807.250366867,0.32,0,1114 17:42:50
8312,6182482.188297708,5193696.102276665,0.32,318,1114 17:32:50
8312,6182482.188297708,5193696.102276665,0.22,0,1114 17:22:48
8312,6182482.188297708,5193696.102276665,0.32,0,1114 17:12:47
8312,6182482.188297708,5193696.102276665,0.22,50,1114 17:02:47
8312,6182482.188297708,5193696.102276665,0.22,0,1114 16:52:53
8312,6182482.188297708,5193696.102276665,0.22,0,1114 16:42:50
8312,6182483.676330845,5193805.362691337,0.11,0,1114 16:32:47
8312,6182482.188297708,5193696.102276665,0.11,10,1114 16:22:55
8312,6182482.188297708,5193696.102276665,0.22,91,1114 16:12:49
8312,6182482.188297708,5193696.102276665,0.22,91,1114 16:02:37
8312,6182482.188297708,5193696.102276665,0.22,0,1114 15:52:48
8312,6182482.188297708,5193696.102276665,0.22,0,1114 15:42:44
8312,6182482.188297708,5193696.102276665,0.22,0,1114 15:32:37
8312,6182482.188297708,5193696.102276665,0.32,0,1114 15:22:42
8312,6182482.188297708,5193696.102276665,0.22,0,1114 15:12:42
8312,6182482.188297708,5193696.102276665,0.11,110,1114 15:02:37
8312,6182482.188297708,5193696.102276665,0.22,0,1114 14:52:35
8312,6182482.188297708,5193696.102276665,0.32,0,1114 14:42:31
8312,6182482.188297708,5193696.102276665,0.11,61,1114 14:32:45
8312,6182482.188297708,5193696.102276665,0.22,0,1114 14:22:27
8312,6182482.188297708,5193696.102276665,0.32,71,1114 14:12:26
8312,6182482.188297708,5193696.102276665,0.11,0,1114 14:02:34
8312,6182482.188297708,5193696.102276665,0.22,30,1114 13:52:32
8312,6182482.188297708,5193696.102276665,0.32,216,1114 13:42:23
8312,6182482.188297708,5193696.102276665,0.0,0,1114 13:32:23
8312,6182482.188297708,5193696.102276665,0.32,220,1114 13:22:21
8312,6182482.188297708,5193696.102276665,0.32,71,1114 13:12:15
