渔船ID,x,y,速度,方向,time
7874,6458261.159142287,5430346.605231604,0.22,173,1117 02:21:13
7874,6458261.159142287,5430346.605231604,0.0,268,1117 02:11:04
7874,6458261.9186913185,5430236.633494094,0.22,61,1117 02:01:08
7874,6458261.9186913185,5430236.633494094,0.32,0,1117 01:51:06
7874,6458163.181207382,5430125.788942162,0.22,0,1117 01:41:06
7874,6458163.181207382,5430125.788942162,0.22,50,1117 01:31:04
7874,6458163.181207382,5430125.788942162,0.11,241,1117 01:21:04
7874,6458162.422550913,5430235.7604006985,0.32,0,1117 01:11:03
7874,6458163.181207382,5430125.788942162,0.22,71,1117 01:01:00
7874,6458163.181207382,5430125.788942162,0.22,305,1117 00:51:01
7874,6458062.926383957,5430234.888303337,0.32,310,1117 00:41:01
7874,6458062.926383957,5430234.888303337,0.11,327,1117 00:31:02
7874,6458163.181207382,5430125.788942162,0.32,104,1117 00:20:59
7874,6458062.926383957,5430234.888303337,0.11,3,1117 00:10:56
7874,6458062.926383957,5430234.888303337,0.11,0,1117 00:00:57
7874,6458062.926383957,5430234.888303337,0.32,217,1116 23:50:55
7874,6457962.673239475,5430343.988962293,0.0,189,1116 23:40:53
7874,6457962.673239475,5430343.988962293,0.22,0,1116 23:30:54
7874,6458062.168566945,5430344.860056036,0.22,0,1116 23:20:53
7874,6458062.168566945,5430344.860056036,0.32,0,1116 23:10:52
7874,6458061.410723412,5430454.832095277,0.0,141,1116 23:00:52
7874,6458061.410723412,5430454.832095277,0.32,317,1116 22:50:53
7874,6458061.410723412,5430454.832095277,0.32,0,1116 22:40:47
7874,6458061.410723412,5430454.832095277,0.11,20,1116 22:30:46
7874,6458061.410723412,5430454.832095277,0.32,201,1116 22:20:46
7874,6458061.410723412,5430454.832095277,0.22,0,1116 22:10:42
7874,6458160.905158319,5430455.704177455,0.11,351,1116 22:00:42
7874,6458160.905158319,5430455.704177455,0.32,0,1116 21:50:48
7874,6458160.905158319,5430455.704177455,0.22,0,1116 21:40:35
7874,6458160.905158319,5430455.704177455,0.11,0,1116 21:20:47
7874,6458061.410723412,5430454.832095277,0.49,61,1116 21:10:39
7874,6458160.905158319,5430455.704177455,0.32,0,1116 21:00:32
7874,6458160.905158319,5430455.704177455,0.0,0,1116 20:50:44
7874,6458061.410723412,5430454.832095277,1.03,50,1116 20:40:38
7874,6458061.410723412,5430454.832095277,6.58,135,1116 20:30:30
7874,6458551.2594278725,5431558.938230527,2.48,292,1116 20:20:33
7874,6459647.91582165,5431238.716369572,10.09,342,1116 20:10:33
7874,6460362.9942136565,5428605.65930715,9.28,348,1116 20:00:30
7874,6460778.978790877,5426080.078491973,5.07,81,1116 19:50:33
7874,6460579.1436283635,5426188.2435535835,1.62,158,1116 19:40:26
7874,6460380.088516777,5426186.451968919,1.08,310,1116 19:30:27
7874,6460180.258298143,5426294.6253358405,1.67,40,1116 19:20:31
7874,6459980.431403265,5426402.803006941,1.03,326,1116 19:10:26
7874,6459780.607832572,5426510.984982084,1.08,4,1116 19:00:21
7874,6459581.55747629,5426509.209385328,1.67,278,1116 18:50:25
7874,6459580.017669715,5426729.133424616,3.4,91,1116 18:40:17
7874,6459281.447122924,5426726.477548101,0.7,81,1116 18:30:17
7874,6458881.82488039,5426942.875625092,3.62,120,1116 18:20:24
7874,6458880.29696952,5427162.802072728,2.91,134,1116 18:10:13
7874,6458781.539856854,5427051.959413759,2.81,218,1116 18:00:14
7874,6458780.013622729,5427271.886451733,1.03,199,1116 17:50:21
7874,6458979.052298361,5427273.646000186,0.81,353,1116 17:40:12
7874,6459278.37756695,5427166.329170435,2.21,213,1116 17:30:07
7874,6459478.955996652,5426948.172341391,5.4,61,1116 17:20:14
7874,6459678.770322585,5426839.983152817,1.3,322,1116 17:10:03
7874,6459978.8847309835,5426622.7264090525,0.32,310,1116 17:00:03
7874,6460177.933140717,5426624.509960913,2.21,164,1116 16:50:04
7874,6460576.808173486,5426518.127222127,7.99,194,1116 16:40:03
7874,6460967.868708505,5427511.388510759,2.91,253,1116 16:30:00
7874,6461659.757074133,5428177.507788622,3.62,211,1116 16:20:00
7874,6460970.215282342,5427181.497170659,9.77,30,1116 16:09:52
7874,6460478.060873362,5426407.2694366,1.19,215,1116 15:59:55
7874,6460677.891820682,5426299.101767733,1.08,119,1116 15:49:53
7874,6460174.832550492,5427064.360154931,0.38,257,1116 15:39:49
7874,6460778.198630792,5426190.0391236525,2.1,192,1116 15:29:49
7874,6460878.507115938,5426080.977779345,0.38,110,1116 15:19:48
7874,6461177.875518727,5425973.721307075,0.38,0,1116 15:09:46
7874,6461277.404598907,5425974.624587725,0.11,0,1116 14:59:44
7874,6461577.5656941235,5425757.420709336,0.32,291,1116 14:49:45
7874,6461876.947272537,5425650.186150404,1.08,81,1116 14:39:42
7874,6461977.269153559,5425541.137331503,1.08,40,1116 14:29:42
7874,6462177.1258637225,5425433.0021003885,1.19,263,1116 14:19:41
7874,6462476.5198300425,5425325.786459376,3.02,300,1116 14:09:42
7874,6462577.644719107,5425106.78665643,0.7,10,1116 13:59:40
7874,6462777.51308836,5424998.664645925,3.08,258,1116 13:49:48
7874,6462165.241427507,5427082.414235067,0.59,251,1116 13:39:46
7874,6462267.14156411,5426753.439817661,0.32,115,1116 13:30:02
7874,6462267.14156411,5426753.439817661,0.59,115,1116 13:19:49
7874,6462369.046612772,5426424.469032903,0.22,254,1116 12:59:43
7874,6462469.366819733,5426315.423164883,0.38,157,1116 12:49:32
7874,6462470.956572634,5426095.501881767,0.38,0,1116 12:39:30
7874,6462571.28012759,5425986.45790532,1.3,356,1116 12:29:33
7874,6462572.871442844,5425766.538365228,1.4,248,1116 12:19:41
7874,6461865.890875635,5427189.643852203,3.4,115,1116 12:09:37
7874,6461864.310947464,5427409.570983177,0.49,152,1116 11:59:28
7874,6461763.214969314,5427628.590123586,0.38,149,1116 11:49:27
7874,6461662.910671987,5427737.646566741,5.99,71,1116 11:39:19
7874,6461561.820529679,5427956.669478982,0.11,115,1116 11:29:22
7874,6461361.221987829,5428174.789452024,3.62,138,1116 11:19:23
7874,6461260.14019619,5428393.817729486,0.59,160,1116 11:09:16
7874,6461058.769999662,5428721.913306268,2.32,130,1116 10:59:16
7874,6460858.19156996,5428940.047449165,0.81,219,1116 10:49:14
7874,6460757.123971375,5429159.084859417,3.02,131,1116 10:39:11
7874,6460355.9972919775,5429595.375102776,0.22,227,1116 10:29:09
7874,6460558.115693833,5429157.28971083,2.0,358,1116 10:09:01
7874,6460866.78886718,5427730.417341537,5.61,351,1116 09:59:12
7874,6458480.694847201,5427379.2185741635,5.5,107,1116 09:39:46
7874,6458683.543145618,5426831.155215588,4.1,300,1116 09:29:28
7874,6460081.505645271,5426183.772064543,7.61,91,1116 09:19:20
7874,6458681.25651006,5427161.044501533,1.67,302,1116 08:58:57
7874,6459779.836212829,5426620.946842459,2.91,298,1116 08:49:05
7874,6460778.978790877,5426080.078491973,0.81,294,1116 08:38:54
7874,6461877.736807555,5425540.227044669,4.1,295,1116 08:29:00
7874,6462675.587619272,5425327.620018068,8.47,174,1116 08:19:01
7874,6461266.419700709,5427514.095034257,8.58,161,1116 08:08:52
7874,6460454.719598288,5429706.2400038615,5.07,344,1116 07:58:52
7874,6460956.914769309,5429050.915617468,4.21,335,1116 07:48:51
7874,6461561.032981771,5428066.63493599,4.1,329,1116 07:38:48
7874,6462166.033917665,5426972.451412108,4.21,337,1116 07:28:47
7874,6462671.605356356,5425877.415229035,3.89,336,1116 07:18:47
7874,6464055.310619928,5427209.897689758,8.8,222,1116 07:08:55
7874,6466233.12177052,5428770.142780205,9.39,252,1116 06:58:46
7874,6469015.0153738875,5429347.0652953265,9.71,257,1116 06:48:46
7874,6467530.895557545,5428232.790432122,10.09,61,1116 06:38:44
7874,6464850.643964845,5427327.345453839,3.78,40,1116 06:28:45
7874,6462274.280009752,5425763.792606468,8.58,71,1116 06:18:43
7874,6459489.721023338,5425408.720075794,9.71,105,1116 06:08:37
7874,6456699.783587615,5425824.144551436,10.09,71,1116 05:58:39
7874,6455414.675128862,5424493.572241211,9.39,10,1116 05:49:00
7874,6454817.423409328,5424488.519648685,0.22,140,1116 05:38:40
7874,6454817.423409328,5424488.519648685,0.32,306,1116 05:28:45
7874,6454916.965426592,5424489.359256203,0.22,91,1116 05:18:40
7874,6454916.965426592,5424489.359256203,0.22,344,1116 05:08:37
7874,6454916.965426592,5424489.359256203,0.22,323,1116 04:58:36
7874,6454916.965426592,5424489.359256203,0.22,294,1116 04:48:33
7874,6454916.965426592,5424489.359256203,0.11,166,1116 04:38:29
7874,6455016.507418295,5424490.199860217,0.22,307,1116 04:28:28
7874,6454916.965426592,5424489.359256203,0.11,336,1116 04:18:27
7874,6454916.965426592,5424489.359256203,0.0,334,1116 04:08:22
7874,6455016.507418295,5424490.199860217,0.11,332,1116 03:58:24
7874,6455017.237032746,5424380.243111438,0.0,103,1116 03:48:24
7874,6455017.237032746,5424380.243111438,0.32,157,1116 03:38:23
7874,6455017.237032746,5424380.243111438,0.0,138,1116 03:28:23
7874,6455017.237032746,5424380.243111438,0.22,0,1116 03:18:22
7874,6455016.507418295,5424490.199860217,0.22,10,1116 03:08:21
7874,6455017.237032746,5424380.243111438,0.22,0,1116 02:58:20
7874,6455017.237032746,5424380.243111438,0.32,0,1116 02:48:19
7874,6455017.237032746,5424380.243111438,0.32,0,1116 02:38:18
7874,6455017.237032746,5424380.243111438,0.0,134,1116 02:28:17
7874,6455017.237032746,5424380.243111438,0.32,9,1116 02:18:18
7874,6455017.237032746,5424380.243111438,0.22,196,1116 02:08:13
7874,6455017.237032746,5424380.243111438,0.11,40,1116 01:58:18
7874,6455017.237032746,5424380.243111438,0.22,0,1116 01:48:16
7874,6455017.237032746,5424380.243111438,0.32,71,1116 01:38:14
7874,6455017.237032746,5424380.243111438,0.22,0,1116 01:28:13
7874,6455017.237032746,5424380.243111438,0.22,348,1116 01:18:13
7874,6455017.237032746,5424380.243111438,0.22,50,1116 01:08:11
7874,6455017.966621603,5424270.286651016,0.32,30,1116 00:58:11
7874,6454919.151600023,5424159.489853071,0.22,3,1116 00:48:09
7874,6454819.606989618,5424158.650223682,0.22,91,1116 00:38:07
7874,6454819.606989618,5424158.650223682,0.22,81,1116 00:28:07
7874,6454720.06235368,5424157.811590812,0.22,149,1116 00:18:06
7874,6454720.06235368,5424157.811590812,0.11,91,1116 00:08:02
7874,6454720.06235368,5424157.811590812,0.32,337,1115 23:58:02
7874,6454620.517692239,5424156.973954463,0.32,9,1115 23:48:04
7874,6454619.791586375,5424266.930155642,0.22,0,1115 23:38:04
7874,6454619.791586375,5424266.930155642,1.08,126,1115 23:28:00
7874,6454619.791586375,5424266.930155642,0.38,176,1115 23:18:00
7874,6454619.791586375,5424266.930155642,1.08,20,1115 23:07:58
7874,6454619.791586375,5424266.930155642,1.03,311,1115 22:57:57
7874,6454619.791586375,5424266.930155642,0.32,217,1115 22:47:56
7874,6454818.151294958,5424378.562885317,3.29,299,1115 22:37:53
7874,6454719.335383465,5424267.767784717,2.37,81,1115 22:27:50
7874,6454720.789298391,5424047.855685332,7.88,6,1115 22:17:50
7874,6452841.495052546,5422162.902308274,8.47,61,1115 22:07:50
7874,6453041.328166015,5422054.59212843,2.21,222,1115 21:57:49
7874,6453239.024022617,5422276.13870161,0.92,269,1115 21:47:48
7874,6453438.143406863,5422277.787311424,1.03,198,1115 21:38:08
7874,6453636.545656223,5422389.391273549,2.0,200,1115 21:27:49
7874,6454131.453437745,5422833.348378333,2.21,185,1115 21:17:48
7874,6455626.246939663,5422626.039668077,9.01,309,1115 21:07:43
7874,6456725.086111378,5422085.66353878,1.03,91,1115 20:57:42
7874,6456525.222926983,5422193.899694967,2.59,81,1115 20:47:37
7874,6456123.290486804,5422740.240207508,0.49,162,1115 20:37:36
7874,6455923.442384043,5422848.490190556,0.38,163,1115 20:27:36
7874,6455722.86227799,5423066.69742465,2.21,91,1115 20:17:36
7874,6455523.02253098,5423174.956320672,0.81,120,1115 20:07:30
7874,6455522.288877699,5423284.909859079,0.22,154,1115 19:57:32
7874,6455322.4541606475,5423393.173362954,0.49,197,1115 19:47:31
7874,6455222.172490723,5423502.283833961,1.03,251,1115 19:37:30
7874,6455021.614181967,5423720.508675417,4.32,50,1115 19:27:29
7874,6454821.790340108,5423828.7833944885,5.07,61,1115 19:17:28
7874,6454921.337543378,5423829.62304575,1.03,222,1115 19:07:26
7874,6455119.7015224565,5423941.260637267,0.81,252,1115 18:57:25
7874,6454719.335383465,5424267.767784717,7.5,112,1115 18:47:27
7874,6454619.065455037,5424376.886645211,2.37,317,1115 18:37:22
7874,6454619.065455037,5424376.886645211,1.19,30,1115 18:27:21
7874,6454619.065455037,5424376.886645211,0.22,0,1115 18:17:20
7874,6454818.879155057,5424268.606410304,1.19,81,1115 18:07:18
7874,6454718.608387748,5424377.7242670115,1.51,222,1115 17:57:18
7874,6454719.335383465,5424267.767784717,3.02,237,1115 17:47:18
7874,6454718.608387748,5424377.7242670115,1.08,271,1115 17:37:18
7874,6454820.33479865,5424048.6943254825,0.38,61,1115 17:27:16
7874,6455020.884721084,5423830.463693556,0.22,160,1115 17:17:16
7874,6454821.062582145,5423938.738715741,0.0,189,1115 17:08:04
7874,6454419.979513222,5424375.214391122,1.19,262,1115 16:57:33
7874,6454419.255085233,5424485.171183568,0.38,246,1115 16:47:29
7874,6454319.712940605,5424484.336558527,1.08,273,1115 16:38:00
7874,6454919.151600023,5424159.489853071,0.59,10,1115 16:27:29
7874,6455422.004692517,5423394.018026274,0.32,246,1115 16:07:06
7874,6455820.206562517,5423397.406645357,3.62,322,1115 15:57:16
7874,6456118.8576938175,5423399.958573748,5.61,293,1115 15:47:09
7874,6456424.921980456,5422302.994859862,3.78,127,1115 15:37:05
7874,6456321.661017831,5422851.898889138,2.0,81,1115 15:27:05
7874,6456522.996670176,5422523.753156416,1.4,71,1115 15:17:05
7874,6456523.738781831,5422413.801713633,2.1,115,1115 15:07:02
7874,6456723.598563196,5422305.5649496885,2.91,258,1115 14:57:02
7874,6457124.822453071,5421869.204143214,1.4,296,1115 14:47:01
7874,6457324.695609517,5421760.980904104,2.32,294,1115 14:36:56
7874,6456919.733833779,5422747.089555982,1.3,304,1115 14:26:57
7874,6456921.225046488,5422527.185863258,2.0,260,1115 14:16:56
7874,6457121.833641113,5422309.005689406,5.07,292,1115 14:07:03
7874,6457222.888531097,5422089.967029756,1.08,110,1115 13:56:53
7874,6457323.197853712,5421980.880490932,1.51,219,1115 13:46:52
7874,6457423.508851177,5421871.795252874,1.03,275,1115 13:37:02
7874,6456225.064634355,5422411.2376260385,10.09,101,1115 13:26:48
7874,6455424.9357979065,5422954.204420801,3.18,212,1115 13:16:48
7874,6455520.087763369,5423614.772206302,0.92,214,1115 13:06:47
7874,6455620.37111016,5423505.664451059,0.38,334,1115 12:56:44
7874,6455920.494100942,5423288.302493927,1.78,346,1115 12:46:43
7874,6456021.521263565,5423069.24642968,0.38,158,1115 12:36:35
7874,6456121.812992862,5422960.145174524,0.22,119,1115 12:26:34
7874,6456222.106398295,5422851.045219561,0.59,129,1115 12:16:32
7874,6456422.698237074,5422632.8492104495,1.67,345,1115 12:06:28
7874,6456523.738781831,5422413.801713633,0.32,232,1115 11:56:29
7874,6456022.259185418,5422959.29350558,9.61,132,1115 11:46:28
7874,6455220.7101890175,5423722.192975293,1.89,20,1115 11:36:19
7874,6454720.06235368,5424157.811590812,0.49,4,1115 11:16:24
7874,6454520.247763808,5424266.09352308,1.51,40,1115 11:06:21
7874,6454220.893469761,5424373.54612305,1.67,129,1115 10:56:20
7874,6453920.823977385,5424590.965140256,0.92,118,1115 10:46:26
7874,6453721.022711067,5424699.264285661,1.3,218,1115 10:36:23
7874,6453521.224776708,5424807.567734013,1.51,200,1115 10:26:16
7874,6454823.245779428,5423608.873617591,4.21,323,1115 10:16:16
7874,6455823.151492857,5422957.593157532,0.32,10,1115 10:06:10
7874,6455823.151492857,5422957.593157532,1.08,153,1115 09:56:13
7874,6455722.86227799,5423066.69742465,4.1,151,1115 09:46:11
7874,6455522.288877699,5423284.909859079,8.31,130,1115 09:36:07
7874,6454023.97008418,5424042.013107128,8.69,149,1115 09:26:15
7874,6454822.518072533,5423718.828361762,3.78,312,1115 09:16:06
7874,6455722.86227799,5423066.69742465,2.48,330,1115 09:06:01
7874,6456822.412694832,5422416.374771124,4.21,308,1115 08:56:05
7874,6456425.663176204,5422193.043987598,9.12,130,1115 08:46:04
7874,6454521.698221395,5424046.18139462,3.02,133,1115 08:36:03
7874,6454921.337543378,5423829.62304575,3.51,274,1115 08:25:58
7874,6455822.415299033,5423067.546096388,4.37,295,1115 08:16:06
7874,6456624.039728357,5422304.707256416,3.18,311,1115 08:05:54
7874,6454621.969827549,5423937.062417415,8.8,108,1115 07:45:57
7874,6453920.823977385,5424590.965140256,3.62,281,1115 07:35:52
7874,6454920.608921156,5423939.578359712,3.72,316,1115 07:25:56
7874,6455921.231210522,5423178.348984968,3.51,308,1115 07:15:50
7874,6456621.810801812,5422634.561562429,8.9,136,1115 07:05:50
7874,6455808.422707117,5425156.706760073,9.17,191,1115 06:55:50
7874,6456188.056832023,5427909.164150853,8.47,202,1115 06:45:50
7874,6456768.727252195,5430333.613527613,5.88,175,1115 06:35:47
7874,6456555.57922455,5432421.418082762,8.47,198,1115 06:25:42
7874,6457135.936131287,5434846.147042575,8.9,192,1115 06:15:46
7874,6457230.883788514,5435506.917050165,4.37,50,1115 06:05:42
7874,6457230.883788514,5435506.917050165,1.08,305,1115 05:55:43
7874,6457432.8085900685,5435068.706374382,1.51,50,1115 05:45:41
7874,6456337.2782376725,5435279.21760499,8.31,61,1115 05:35:39
7874,6454056.283897627,5434269.977563957,8.69,81,1115 05:25:39
7874,6451573.8613099335,5433589.6106344415,8.9,81,1115 05:15:37
7874,6448888.136021919,5433568.194355492,7.39,91,1115 05:05:34
7874,6446201.7379663065,5433657.48546982,8.69,91,1115 04:55:33
7874,6443518.530205538,5433197.596400745,6.91,81,1115 04:45:33
7874,6440933.988881318,5432849.115926156,8.8,81,1115 04:35:31
7874,6438147.993782718,5432939.883054802,9.01,71,1115 04:25:25
7874,6435464.317698343,5432482.175791043,9.01,61,1115 04:15:30
7874,6432883.160011219,5431365.951614508,9.39,61,1115 04:05:25
7874,6430501.574330259,5430031.668578152,9.17,71,1115 03:55:23
7874,6428018.971419184,5428917.366939827,7.77,81,1115 03:45:23
7874,6425436.402484885,5427803.168653978,9.77,50,1115 03:35:27
7874,6422753.841002518,5426689.1514949985,9.61,61,1115 03:25:24
7874,6420169.48345686,5425796.304121177,8.8,91,1115 03:15:23
7874,6417382.845485143,5425672.9486405235,8.31,91,1115 03:05:21
7874,6414697.96531437,5424891.040991141,9.12,81,1115 02:55:21
7874,6412013.104099452,5423999.913683127,9.28,61,1115 02:45:21
7874,6409227.968496977,5423219.103185994,9.39,71,1115 02:35:18
7874,6406642.232389702,5422219.889556035,9.5,71,1115 02:25:18
7874,6403756.507857722,5421550.23974949,8.58,61,1115 02:15:17
7874,6401169.729274617,5420662.438083987,9.01,71,1115 02:05:17
7874,6398582.823789578,5419665.379802293,6.1,61,1115 01:55:18
7874,6395795.458288552,5419108.302589669,8.42,81,1115 01:45:16
7874,6393207.6144663235,5418222.622635603,8.69,71,1115 01:35:16
7874,6390719.354003534,5417117.948266493,9.17,61,1115 01:25:14
7874,6388230.8070696285,5415903.9870529175,8.69,50,1115 01:15:14
7874,6385841.408669247,5414690.831606193,9.77,71,1115 01:05:12
7874,6383451.2289227275,5413808.081828427,7.72,71,1115 00:55:08
7874,6380761.456209561,5413365.350751883,8.47,81,1115 00:45:12
7874,6378171.073888527,5413033.353124522,5.5,81,1115 00:35:09
7874,6375680.238659876,5412592.149061182,7.61,71,1115 00:25:09
7874,6373288.8968820935,5412041.667286923,8.2,71,1115 00:15:09
7874,6370997.0,5411161.988421852,7.39,50,1115 00:05:08
7874,6368904.073066423,5410062.9659674615,6.48,71,1114 23:55:08
7874,6366810.965696665,5409514.01573956,7.5,61,1114 23:45:08
7874,6364618.171678889,5409295.337102495,7.18,71,1114 23:35:06
7874,6362524.754334812,5408747.298268553,7.18,71,1114 23:25:05
7874,6360431.339888282,5408419.543042059,6.42,91,1114 23:15:06
7874,6358637.813828588,5409081.123767213,6.58,143,1114 23:05:21
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 22:45:02
7874,6359136.6793379225,5409630.121700352,0.32,188,1114 22:35:10
7874,6359136.6793379225,5409630.121700352,0.22,0,1114 22:24:57
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 22:04:53
7874,6359236.345756602,5409630.003467957,0.32,0,1114 21:55:00
7874,6359236.345756602,5409630.003467957,0.22,0,1114 21:45:03
7874,6359236.345756602,5409630.003467957,0.11,0,1114 21:35:03
7874,6359136.6793379225,5409630.121700352,0.22,0,1114 21:24:57
7874,6359236.345756602,5409630.003467957,0.11,91,1114 21:14:58
7874,6359236.345756602,5409630.003467957,0.11,118,1114 21:04:58
7874,6359236.345756602,5409630.003467957,0.32,91,1114 20:55:04
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 20:45:01
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 20:35:06
7874,6359136.6793379225,5409630.121700352,0.22,0,1114 20:24:56
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 20:14:57
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 20:04:53
7874,6359136.6793379225,5409630.121700352,0.22,0,1114 19:54:56
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 19:44:52
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 19:34:52
7874,6359136.6793379225,5409630.121700352,0.32,0,1114 19:25:00
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 19:14:50
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 19:04:55
7874,6359136.6793379225,5409630.121700352,0.11,172,1114 18:55:15
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 18:45:15
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 18:34:54
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 18:24:43
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 18:15:04
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 18:04:48
7874,6359136.6793379225,5409630.121700352,0.0,40,1114 17:54:52
7874,6359136.6793379225,5409630.121700352,0.11,91,1114 17:45:06
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 17:34:47
7874,6359136.6793379225,5409630.121700352,0.11,71,1114 17:24:39
7874,6359136.6793379225,5409630.121700352,0.22,0,1114 17:15:04
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 17:04:59
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 16:54:47
7874,6359136.6793379225,5409630.121700352,0.22,0,1114 16:35:26
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 16:24:58
7874,6359136.6793379225,5409630.121700352,0.0,296,1114 16:14:36
7874,6359136.6793379225,5409630.121700352,0.11,40,1114 16:04:36
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 15:54:27
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 15:44:31
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 15:34:30
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 15:24:28
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 15:14:29
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 15:04:20
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 14:54:31
7874,6359136.6793379225,5409630.121700352,0.0,0,1114 14:44:27
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 14:34:24
7874,6359136.6793379225,5409630.121700352,0.32,0,1114 14:24:22
7874,6359136.6793379225,5409630.121700352,0.22,0,1114 14:14:22
7874,6359136.6793379225,5409630.121700352,0.11,0,1114 14:04:16
