渔船ID,x,y,速度,方向,time
7187,6278780.04370923,5219034.386486363,1.19,40,1116 18:15:14
7187,6277763.77069789,5218278.176197468,1.4,50,1116 18:05:23
7187,6277756.331708739,5217184.645262342,1.4,315,1116 17:55:14
7187,6278869.388078896,5217283.790552142,2.1,240,1116 17:45:13
7187,6279884.945873161,5217930.735839295,1.78,250,1116 17:35:21
7187,6280901.129745066,5218687.152174277,1.78,212,1116 17:25:12
7187,6281816.812638776,5219553.939378616,0.7,196,1116 17:15:11
7187,6282933.170720664,5220200.3430953175,1.78,208,1116 17:05:17
7187,6283949.027671149,5220957.117625924,2.91,229,1116 16:55:09
7187,6285065.863519556,5221713.150754419,3.78,240,1116 16:45:09
7187,6286181.901337667,5222359.95560964,4.32,243,1116 16:35:23
7187,6288414.329639503,5223763.346380468,4.7,243,1116 16:15:19
7187,6289631.119602984,5224409.746094328,3.99,240,1116 16:05:23
7187,6290847.797575587,5225056.305016909,4.48,249,1116 15:55:10
7187,6292064.3634636635,5225703.023120768,4.21,231,1116 15:45:12
7187,6293281.43954171,5226459.282692278,4.59,235,1116 15:35:22
7187,6294397.948798338,5227325.8575577885,4.48,230,1116 15:25:12
7187,6295413.8836304005,5228302.722714362,4.8,219,1116 15:15:13
7187,6296531.9052101625,5229497.756504761,6.8,216,1116 15:05:21
7187,6297143.432128067,5230477.848274124,0.7,183,1116 14:55:13
7187,6297449.458822005,5231022.617239155,1.51,210,1116 14:45:13
7187,6297754.87415126,5231458.005233627,1.51,217,1116 14:35:03
7187,6297959.255538592,5231894.138685189,2.37,212,1116 14:25:12
7187,6298366.2312279185,5232438.227351462,1.51,30,1116 14:15:25
7187,6298264.052330734,5232220.151823713,1.3,357,1116 14:05:16
7187,6298569.41646854,5232655.579737605,5.29,198,1116 13:55:18
7187,6300801.216669175,5234499.769945441,4.59,223,1116 13:34:57
7187,6302018.162155059,5235476.102505279,4.48,224,1116 13:24:58
7187,6304249.591124782,5237430.626332732,2.1,252,1116 13:04:52
7187,6304859.699131639,5238301.991938891,1.19,240,1116 12:54:52
7187,6305165.784595721,5238956.542249102,3.29,231,1116 12:44:53
7187,6305470.786378723,5239392.264704645,4.32,229,1116 12:34:49
7187,6306484.549805766,5240261.162458447,2.32,212,1116 12:24:50
7187,6307498.698041006,5241239.614372894,2.0,214,1116 12:14:52
7187,6308613.140443497,5242108.137756106,2.37,235,1116 12:04:50
7187,6309626.013697574,5242867.984337427,2.37,232,1116 11:54:48
7187,6310739.705612106,5243627.345766664,1.51,207,1116 11:44:49
7187,6311752.829009336,5244496.880349399,1.08,243,1116 11:34:48
7187,6312865.803736508,5245147.069529248,2.7,260,1116 11:24:48
7187,6313777.307522606,5245907.982828621,3.89,209,1116 11:14:47
7187,6314588.714475559,5246888.4560082285,2.37,234,1116 11:04:45
7187,6315500.456960976,5247759.014632739,4.7,304,1116 10:54:44
7187,6316411.643242532,5248520.22365194,4.7,265,1116 10:44:45
7187,6317215.319795721,5247640.264725798,4.32,10,1116 10:34:40
7187,6316304.120202445,5246879.002212543,3.89,50,1116 10:24:45
7187,6315191.446930452,5246228.4005458765,4.1,50,1116 10:14:44
7187,6314078.668757654,5245577.934043428,4.21,50,1116 10:04:45
7187,6312864.865307981,5244928.184173602,4.21,50,1116 09:55:49
7187,6310437.404712372,5243738.598256955,4.48,210,1116 09:34:40
7187,6309123.832384085,5243418.2512862915,4.59,81,1116 09:24:36
7187,6307909.60702184,5242769.139279079,5.02,50,1116 09:14:37
7187,6307096.45461569,5241570.457797166,5.18,10,1116 09:04:34
7187,6306585.504080764,5240260.5171427,4.21,40,1116 08:54:33
7187,6305571.220142979,5239282.184973895,5.02,40,1116 08:44:35
7187,6304556.7934832815,5238303.982748725,5.02,40,1116 08:34:28
7187,6303541.681521432,5237216.492909106,6.42,9,1116 08:24:31
7187,6302934.72819196,5237001.728687907,0.81,117,1116 08:14:33
7187,6302329.96572644,5237224.669068846,1.67,61,1116 08:04:28
7187,6301518.803709304,5236573.703003732,5.07,40,1116 07:54:29
7187,6300403.4739821525,5235706.104590373,4.32,40,1116 07:44:28
7187,6299388.423269559,5234728.524855412,4.8,50,1116 07:34:26
7187,6298373.813819338,5233860.481545048,4.8,40,1116 07:24:22
7187,6297358.486831468,5232883.159030903,1.78,50,1116 07:14:23
7187,6296343.617153566,5232015.367016704,4.37,30,1116 07:04:19
7187,6295227.601360855,5231148.457296767,5.29,40,1116 06:54:19
7187,6294212.473504287,5230280.924056279,2.37,50,1116 06:44:20
7187,6293096.8118952885,5229523.686570954,4.7,61,1116 06:34:16
7187,6292082.066735568,5228765.79895986,0.49,292,1116 06:24:17
7187,6291066.571254136,5227898.643378141,1.51,40,1116 06:14:18
7187,6290051.598629072,5227140.996461773,4.21,40,1116 06:04:15
7187,6289036.516352625,5226383.468685622,1.3,50,1116 05:54:15
7187,6287920.929917164,5225736.270766892,4.48,50,1116 05:44:15
7187,6286805.91451205,5225198.586411775,2.7,40,1116 05:34:11
7187,6285791.198441474,5224550.804566378,3.08,10,1116 05:24:11
7187,6284876.0828735735,5223683.5282232715,2.7,81,1116 05:14:10
7187,6284062.629507874,5222924.856593334,4.1,3,1116 05:04:11
7187,6284561.8053494515,5221936.198401412,3.29,292,1116 04:54:10
7187,6285674.438132478,5222036.10898868,2.91,222,1116 04:44:08
7187,6286690.015275562,5222793.200899925,4.21,223,1116 04:34:08
7187,6287705.483093171,5223550.412083836,3.78,259,1116 04:24:10
7187,6288821.253607257,5224197.544316433,3.29,245,1116 04:14:12
7187,6289534.614210645,5225176.199046442,4.32,179,1116 04:04:12
7187,6289036.516352625,5226383.468685622,5.61,115,1116 03:54:08
7187,6287828.5299768085,5227159.068479751,7.29,71,1116 03:44:08
7187,6287324.629411729,5227382.013129999,3.02,239,1116 03:34:07
7187,6287630.440999974,5227817.047245257,2.0,198,1116 03:24:05
7187,6288645.496144331,5228574.465313482,4.91,222,1116 03:14:05
7187,6289661.746012012,5229550.7858252935,3.62,239,1116 03:04:04
7187,6290778.234934414,5230417.038230384,3.78,242,1116 02:54:03
7187,6291793.56725508,5231284.22876121,4.7,224,1116 02:44:04
7187,6292909.786077192,5232150.761436025,4.32,236,1116 02:33:58
7187,6294026.4847174175,5233126.843338259,3.99,240,1116 02:24:00
7187,6295040.808882741,5233885.02361327,4.37,225,1116 02:13:59
7187,6296156.618677583,5234751.981989425,4.32,248,1116 02:03:58
7187,6297171.89609294,5235729.236521123,4.48,222,1116 01:53:57
7187,6297784.880840383,5237037.792557319,4.37,172,1116 01:43:57
7187,6297590.606364482,5238461.7028503325,0.38,182,1116 01:33:56
7187,6297294.828833884,5239776.987303125,4.1,175,1116 01:23:57
7187,6296796.62226201,5240984.384678,4.8,180,1116 01:13:57
7187,6296197.57017937,5242192.596606093,4.32,150,1116 01:03:58
7187,6295191.855860779,5242856.73609185,3.78,81,1116 00:53:56
7187,6294080.352092703,5242646.276571269,3.89,81,1116 00:43:55
7187,6293068.494851942,5242216.294996918,2.59,81,1116 00:33:49
7187,6291956.27180774,5241896.642291123,3.62,71,1116 00:23:52
7187,6290944.940109436,5241576.313480512,3.4,71,1116 00:13:51
7187,6289932.255844614,5241037.231824884,3.99,61,1116 00:03:47
7187,6288819.205790727,5240608.5093736565,3.72,61,1115 23:53:46
7187,6287906.652617205,5239959.3994708685,3.89,40,1115 23:43:45
7187,6286893.056577178,5239311.225997536,4.21,50,1115 23:33:46
7187,6285980.329112638,5238662.315225003,4.21,40,1115 23:23:44
7187,6285167.102907465,5237793.8036930235,3.99,40,1115 23:13:44
7187,6284252.103126514,5236816.833010727,2.59,30,1115 23:03:58
7187,6283846.797431262,5236601.48635092,1.62,103,1115 22:43:40
7187,6283440.0711456565,5236167.331891497,4.48,40,1115 22:33:37
7187,6282627.253524197,5235408.498507083,4.37,30,1115 22:23:45
7187,6281712.638985036,5234541.233613677,2.48,50,1115 22:13:41
7187,6280798.636062242,5233783.478218483,4.59,40,1115 22:03:39
7187,6279884.534488309,5233025.822608108,4.37,40,1115 21:53:38
7187,6278868.586105805,5232159.789149589,1.19,40,1115 21:43:35
7187,6277954.274899592,5231402.344831768,1.78,50,1115 21:33:33
7187,6277039.865240953,5230645.00037601,4.8,40,1115 21:23:32
7187,6276024.331490302,5229888.706053421,5.02,40,1115 21:13:32
7187,6275109.71970867,5229131.570551679,3.51,61,1115 21:03:48
7187,6274195.785487847,5228483.921900068,1.51,71,1115 20:53:47
7187,6273280.201436415,5227617.599383676,0.22,91,1115 20:43:46
7187,6272565.813113546,5226640.028247299,3.78,20,1115 20:33:48
7187,6271951.5899401335,5225552.1662070835,0.49,40,1115 20:24:00
7187,6271538.607697627,5224353.009299857,1.62,342,1115 20:13:45
7187,6270925.010204403,5223374.6533369515,1.08,313,1115 20:03:45
7187,6270411.60477949,5222285.9884652775,1.4,50,1115 19:53:59
7187,6269497.0124752475,5221638.897224776,2.81,6,1115 19:43:45
7187,6268482.065776559,5221102.2899138015,2.32,351,1115 19:33:43
7187,6267467.8692066325,5220675.1546165515,1.3,4,1115 19:23:52
7187,6265628.0323171625,5218069.404593267,2.91,30,1115 18:53:42
7187,6265215.99507362,5217089.470932654,2.48,20,1115 18:43:42
7187,6264905.02786348,5216108.519976616,3.89,20,1115 18:33:40
7187,6264492.039134785,5215019.329688799,5.88,30,1115 18:23:41
7187,6264087.507696781,5215023.602586473,2.37,219,1115 18:13:39
7187,6264599.956579481,5215893.018565912,3.99,234,1115 18:03:38
7187,6265009.533261128,5216544.847098356,3.99,208,1115 17:53:39
7187,6265625.510143002,5217741.347640832,5.72,210,1115 17:43:38
7187,6266243.05801813,5219156.64035007,7.61,250,1115 17:33:45
7187,6267878.828290395,5221545.919862022,5.4,227,1115 17:14:21
7187,6268797.5858857725,5222739.698920242,4.59,227,1115 17:03:37
7187,6269915.901006352,5223603.463351562,5.29,220,1115 16:53:44
7187,6270934.616157432,5224687.1237869,4.91,222,1115 16:43:35
7187,6271953.175667432,5225770.9219160965,5.4,219,1115 16:33:30
7187,6272972.364529631,5226964.239626288,5.18,213,1115 16:23:30
7187,6274090.090484094,5227828.575252297,4.48,244,1115 16:13:40
7187,6275307.179883927,5228473.3234619945,5.18,246,1115 16:03:55
7187,6278043.360207185,5229651.110179505,3.89,249,1115 15:43:30
7187,6279260.1112278635,5230296.370525796,3.89,254,1115 15:33:25
7187,6280478.203171887,5231160.5818660585,1.3,239,1115 15:23:27
7187,6281695.428431109,5231915.563512117,3.78,246,1115 15:13:27
7187,6282912.52273065,5232670.708980016,1.03,232,1115 15:03:25
7187,6283929.581774417,5233755.972354632,1.4,206,1115 14:53:25
7187,6285147.775636074,5234730.243849863,1.19,269,1115 14:43:25
7187,6285759.892441669,5235709.79200977,2.7,213,1115 14:33:22
7187,6286270.265823442,5236580.8388484735,4.48,214,1115 14:23:25
7187,6286880.871615263,5237341.674456006,2.32,190,1115 14:13:25
7187,6287897.286353477,5238427.486475295,2.1,228,1115 14:03:23
7187,6288913.5436281385,5239513.435407529,3.18,226,1115 13:53:22
7187,6289628.107514613,5240820.8149768235,4.1,204,1115 13:43:23
7187,6290039.726522279,5242130.721534796,4.32,200,1115 13:33:57
7187,6292271.789217665,5244082.966732422,3.08,225,1115 13:13:30
7187,6293487.876955792,5244949.098788648,5.61,218,1115 13:03:30
7187,6294603.518979942,5245925.6076612035,4.7,240,1115 12:53:29
7187,6295718.396334987,5246792.820676368,5.18,238,1115 12:43:31
7187,6297034.33229328,5247549.24649874,4.59,261,1115 12:33:17
7187,6298248.0557807,5248087.68563807,4.8,235,1115 12:23:25
7187,6299563.731010903,5248844.470432473,5.02,305,1115 12:13:20
7187,6300879.262544693,5249601.443715585,4.8,239,1115 12:03:15
7187,6302092.6570990365,5250140.3782969415,5.29,253,1115 11:53:17
7187,6302593.185342085,5249370.745067966,3.89,61,1115 11:43:18
7187,6301683.532062735,5249048.58412952,3.78,50,1115 11:33:16
7187,6300874.160192437,5248616.352702828,3.51,30,1115 11:23:19
7187,6299253.52600232,5247423.752245848,4.37,40,1115 11:13:52
7187,6299253.52600232,5247423.752245848,2.91,40,1115 11:03:46
7187,6297432.578529101,5246561.262136197,8.42,112,1115 10:43:15
7187,6296421.1110051125,5246130.8947315235,3.18,40,1115 10:33:03
7187,6295106.232250253,5245593.465658717,6.48,50,1115 10:23:35
7187,6290568.428017263,5246175.8945644265,6.1,104,1115 10:03:06
7187,6288351.135768307,5246631.632678635,7.72,101,1115 09:52:59
7187,6286133.314037241,5246978.417198134,1.78,114,1115 09:43:07
7187,6283816.123522324,5247545.460717076,7.77,106,1115 09:33:05
7187,6281598.581858178,5247893.251261951,7.61,91,1115 09:23:04
7187,6279784.72167288,5248237.8722707415,0.32,0,1115 09:12:55
7187,6279783.98454893,5248128.422496775,0.59,350,1115 09:02:59
7187,6279884.8755434835,5248127.509886764,0.59,250,1115 08:52:50
7187,6279884.8755434835,5248127.509886764,0.22,250,1115 08:51:42
7187,6279783.247452767,5248018.973064855,1.51,81,1115 08:48:26
7187,6277565.899903764,5248367.655007626,0.92,157,1115 08:38:27
7187,6275247.788378676,5248717.785880002,7.88,91,1115 08:28:26
7187,6272930.597884424,5249177.905009462,7.5,91,1115 08:18:24
7187,6270510.258617869,5249311.209347945,9.01,91,1115 08:08:24
7187,6267889.886449664,5249666.063271424,9.5,100,1115 07:58:23
7187,6265374.808140555,5250567.81764908,8.9,106,1115 07:48:43
7187,6265080.769420993,5251665.567472646,0.11,313,1115 07:38:14
7187,6265079.912292624,5251556.108618494,0.11,0,1115 07:31:44
7187,6265079.912292624,5251556.108618494,0.11,0,1115 07:21:43
7187,6265079.912292624,5251556.108618494,0.0,0,1115 07:11:43
7187,6265079.912292624,5251556.108618494,0.32,303,1115 07:02:14
7187,6265079.912292624,5251556.108618494,4.21,10,1115 06:41:41
7187,6265079.912292624,5251556.108618494,0.11,219,1115 06:31:41
7187,6265079.912292624,5251556.108618494,0.22,238,1115 06:21:41
7187,6265079.912292624,5251556.108618494,0.0,268,1115 06:11:43
7187,6265079.912292624,5251556.108618494,0.11,0,1115 06:01:40
7187,6265079.912292624,5251556.108618494,0.32,0,1115 05:51:40
7187,6265079.912292624,5251556.108618494,0.22,314,1115 05:41:39
7187,6265079.912292624,5251556.108618494,0.22,233,1115 05:31:39
7187,6265079.912292624,5251556.108618494,0.0,0,1115 05:22:10
7187,6265181.63074504,5251664.50767158,0.0,0,1115 05:11:53
7187,6265181.63074504,5251664.50767158,0.22,0,1115 04:51:37
7187,6265181.63074504,5251664.50767158,0.32,0,1115 04:41:44
7187,6265180.774432894,5251555.048808851,0.32,115,1115 04:31:36
7187,6265180.774432894,5251555.048808851,0.11,348,1115 04:21:34
7187,6265180.774432894,5251555.048808851,0.11,0,1115 04:11:35
7187,6265180.774432894,5251555.048808851,0.11,0,1115 04:01:33
7187,6265181.63074504,5251664.50767158,0.0,216,1115 03:51:31
7187,6265080.769420993,5251665.567472646,0.32,20,1115 03:41:38
7187,6265080.769420993,5251665.567472646,0.11,117,1115 03:31:34
7187,6265080.769420993,5251665.567472646,0.11,101,1115 03:21:31
7187,6265080.769420993,5251665.567472646,0.32,122,1115 03:11:29
7187,6265080.769420993,5251665.567472646,0.11,0,1115 03:01:29
7187,6265079.912292624,5251556.108618494,0.32,172,1115 02:51:26
7187,6265079.912292624,5251556.108618494,0.22,126,1115 02:41:26
7187,6265079.912292624,5251556.108618494,0.22,147,1115 02:31:55
7187,6265080.769420993,5251665.567472646,0.22,127,1115 02:21:25
7187,6265080.769420993,5251665.567472646,0.32,0,1115 02:11:23
7187,6265080.769420993,5251665.567472646,0.32,0,1115 02:01:23
7187,6265080.769420993,5251665.567472646,0.0,118,1115 01:51:23
7187,6265080.769420993,5251665.567472646,0.11,345,1115 01:41:22
7187,6265079.912292624,5251556.108618494,0.22,0,1115 01:31:21
7187,6265080.769420993,5251665.567472646,0.22,0,1115 01:21:20
7187,6265080.769420993,5251665.567472646,0.11,119,1115 01:11:20
7187,6265080.769420993,5251665.567472646,0.32,149,1115 01:01:20
7187,6265080.769420993,5251665.567472646,0.11,110,1115 00:51:17
7187,6265080.769420993,5251665.567472646,0.32,194,1115 00:41:11
7187,6265080.769420993,5251665.567472646,0.32,0,1115 00:31:18
7187,6265080.769420993,5251665.567472646,0.32,0,1115 00:21:18
7187,6265080.769420993,5251665.567472646,0.0,140,1115 00:11:17
7187,6265080.769420993,5251665.567472646,0.32,0,1115 00:01:12
7187,6265079.912292624,5251556.108618494,0.11,249,1114 23:51:16
7187,6265079.912292624,5251556.108618494,0.11,0,1114 23:41:16
7187,6265079.912292624,5251556.108618494,0.0,114,1114 23:31:11
7187,6265079.912292624,5251556.108618494,0.22,269,1114 23:21:13
7187,6265079.912292624,5251556.108618494,0.32,0,1114 23:11:12
7187,6265079.912292624,5251556.108618494,0.0,0,1114 23:01:12
7187,6265080.769420993,5251665.567472646,0.0,158,1114 22:51:11
7187,6265080.769420993,5251665.567472646,0.11,0,1114 22:41:07
7187,6265080.769420993,5251665.567472646,0.0,0,1114 22:31:09
7187,6265080.769420993,5251665.567472646,0.11,71,1114 22:21:36
7187,6265181.63074504,5251664.50767158,0.11,0,1114 22:11:12
7187,6265079.912292624,5251556.108618494,0.32,71,1114 22:01:12
7187,6265180.774432894,5251555.048808851,0.11,0,1114 21:51:26
7187,6265180.774432894,5251555.048808851,0.11,0,1114 21:41:19
7187,6265180.774432894,5251555.048808851,0.32,6,1114 21:31:05
7187,6265180.774432894,5251555.048808851,0.0,0,1114 21:21:00
7187,6265180.774432894,5251555.048808851,0.11,0,1114 21:11:02
7187,6265180.774432894,5251555.048808851,0.32,30,1114 21:01:11
7187,6265180.774432894,5251555.048808851,0.11,215,1114 20:50:58
7187,6265080.769420993,5251665.567472646,0.0,0,1114 20:41:01
7187,6265079.912292624,5251556.108618494,0.11,0,1114 20:30:59
7187,6265079.912292624,5251556.108618494,0.11,0,1114 20:20:53
7187,6265079.912292624,5251556.108618494,0.0,0,1114 20:10:56
7187,6265079.912292624,5251556.108618494,0.11,50,1114 20:02:35
7187,6265079.912292624,5251556.108618494,0.11,157,1114 19:52:34
7187,6265079.912292624,5251556.108618494,0.22,157,1114 19:51:33
7187,6265180.774432894,5251555.048808851,0.22,0,1114 19:41:28
7187,6265079.912292624,5251556.108618494,0.11,0,1114 19:31:59
7187,6265079.912292624,5251556.108618494,0.11,260,1114 19:21:52
7187,6265180.774432894,5251555.048808851,0.0,0,1114 19:19:57
7187,6265079.912292624,5251556.108618494,0.22,332,1114 19:18:53
7187,6265079.912292624,5251556.108618494,0.11,114,1114 19:09:19
7187,6265079.912292624,5251556.108618494,0.11,0,1114 18:59:14
7187,6265080.769420993,5251665.567472646,0.0,0,1114 18:53:59
7187,6265080.769420993,5251665.567472646,0.22,0,1114 18:44:00
7187,6265080.769420993,5251665.567472646,0.22,166,1114 18:34:01
7187,6265080.769420993,5251665.567472646,0.32,179,1114 18:31:56
7187,6265079.912292624,5251556.108618494,0.0,180,1114 18:21:01
7187,6265080.769420993,5251665.567472646,0.0,0,1114 18:11:01
7187,6265080.769420993,5251665.567472646,0.0,0,1114 18:00:58
7187,6265180.774432894,5251555.048808851,0.0,0,1114 17:54:08
7187,6265080.769420993,5251665.567472646,0.0,102,1114 17:44:06
7187,6265080.769420993,5251665.567472646,0.0,102,1114 17:40:00
7187,6265180.774432894,5251555.048808851,0.11,250,1114 17:29:56
7187,6265180.774432894,5251555.048808851,0.0,0,1114 17:19:26
7187,6265180.774432894,5251555.048808851,0.0,0,1114 17:09:26
7187,6265181.63074504,5251664.50767158,0.0,0,1114 16:59:21
7187,6265181.63074504,5251664.50767158,0.0,0,1114 16:49:25
7187,6265181.63074504,5251664.50767158,0.0,0,1114 16:48:15
7187,6265181.63074504,5251664.50767158,0.0,0,1114 16:41:37
7187,6265181.63074504,5251664.50767158,0.0,0,1114 16:31:35
7187,6265181.63074504,5251664.50767158,0.0,149,1114 16:21:35
7187,6265180.774432894,5251555.048808851,0.0,0,1114 16:11:34
7187,6265080.769420993,5251665.567472646,0.32,147,1114 16:01:34
7187,6265080.769420993,5251665.567472646,0.11,0,1114 15:53:56
7187,6265080.769420993,5251665.567472646,0.11,0,1114 15:31:32
7187,6265080.769420993,5251665.567472646,0.0,0,1114 15:21:32
7187,6265080.769420993,5251665.567472646,0.11,0,1114 15:13:45
7187,6265080.769420993,5251665.567472646,0.0,0,1114 15:12:45
7187,6265080.769420993,5251665.567472646,0.11,253,1114 15:02:46
7187,6265080.769420993,5251665.567472646,0.11,150,1114 14:55:08
7187,6265080.769420993,5251665.567472646,0.22,0,1114 14:45:05
7187,6265080.769420993,5251665.567472646,0.11,0,1114 14:35:02
7187,6265080.769420993,5251665.567472646,0.0,0,1114 14:26:09
