渔船ID,x,y,速度,方向,time
8724,6150775.964832253,5206142.493975045,0.22,124,1029 17:16:04
8724,6150775.964832253,5206142.493975045,0.22,30,1029 17:06:41
8724,6150775.964832253,5206142.493975045,0.0,10,1029 16:46:13
8724,6150775.964832253,5206142.493975045,0.22,61,1029 16:36:00
8724,6150775.964832253,5206142.493975045,0.11,153,1029 16:26:01
8724,6150775.964832253,5206142.493975045,0.11,0,1029 16:16:44
8724,6150775.964832253,5206142.493975045,0.22,0,1029 16:06:34
8724,6150775.964832253,5206142.493975045,0.11,0,1029 15:46:21
8724,6150775.964832253,5206142.493975045,0.11,110,1029 15:36:08
8724,6150775.964832253,5206142.493975045,0.32,20,1029 15:26:07
8724,6150775.964832253,5206142.493975045,0.0,219,1029 15:16:15
8724,6150775.964832253,5206142.493975045,0.11,0,1029 15:06:01
8724,6150775.964832253,5206142.493975045,0.11,163,1029 14:56:01
8724,6150775.964832253,5206142.493975045,0.22,0,1029 14:45:52
8724,6150775.964832253,5206142.493975045,0.22,30,1029 14:36:00
8724,6150775.964832253,5206142.493975045,0.32,71,1029 14:26:06
8724,6150775.964832253,5206142.493975045,0.32,40,1029 14:16:07
8724,6150775.964832253,5206142.493975045,0.32,40,1029 14:15:56
8724,6150775.964832253,5206142.493975045,0.22,40,1029 13:51:49
8724,6150775.964832253,5206142.493975045,0.22,126,1029 13:35:55
8724,6150775.964832253,5206142.493975045,0.11,322,1029 13:25:53
8724,6150775.964832253,5206142.493975045,0.11,0,1029 13:15:53
8724,6150775.964832253,5206142.493975045,0.11,0,1029 13:15:50
8724,6150775.964832253,5206142.493975045,0.11,336,1029 13:05:53
8724,6150775.964832253,5206142.493975045,0.0,268,1029 12:56:19
8724,6150775.964832253,5206142.493975045,0.0,329,1029 12:55:50
8724,6150775.964832253,5206142.493975045,0.0,261,1029 12:45:49
8724,6150775.964832253,5206142.493975045,0.0,330,1029 12:35:50
8724,6150775.964832253,5206142.493975045,0.0,343,1029 12:25:50
8724,6150775.964832253,5206142.493975045,0.0,268,1029 12:15:51
8724,6150775.964832253,5206142.493975045,0.22,81,1029 11:51:32
8724,6150775.964832253,5206142.493975045,0.22,135,1029 11:35:47
8724,6150775.964832253,5206142.493975045,0.0,0,1029 11:25:47
8724,6150775.964832253,5206142.493975045,0.32,91,1029 11:15:48
8724,6150775.964832253,5206142.493975045,0.0,50,1029 11:05:46
8724,6150775.964832253,5206142.493975045,0.32,173,1029 10:55:44
8724,6150775.964832253,5206142.493975045,0.0,0,1029 10:45:40
8724,6150775.964832253,5206142.493975045,0.22,0,1029 10:35:44
8724,6150775.964832253,5206142.493975045,0.11,243,1029 10:25:44
8724,6150775.964832253,5206142.493975045,0.11,232,1029 10:15:45
8724,6150775.964832253,5206142.493975045,0.11,0,1029 10:05:44
8724,6150775.964832253,5206142.493975045,0.22,231,1029 09:55:43
8724,6150775.964832253,5206142.493975045,0.0,0,1029 09:45:39
8724,6150775.964832253,5206142.493975045,0.11,165,1029 09:35:38
8724,6150775.964832253,5206142.493975045,0.22,0,1029 09:25:40
8724,6150775.964832253,5206142.493975045,0.0,0,1029 09:15:39
8724,6150775.964832253,5206142.493975045,0.0,0,1029 09:05:39
8724,6150775.964832253,5206142.493975045,0.0,0,1029 08:55:38
8724,6150775.964832253,5206142.493975045,0.0,347,1029 08:45:32
8724,6150775.964832253,5206142.493975045,0.32,40,1029 08:25:36
8724,6150775.964832253,5206142.493975045,0.32,0,1029 08:15:32
8724,6150775.964832253,5206142.493975045,0.22,199,1029 08:05:35
8724,6150775.964832253,5206142.493975045,0.0,10,1029 07:55:33
8724,6150775.964832253,5206142.493975045,0.22,0,1029 07:45:46
8724,6150775.964832253,5206142.493975045,0.11,0,1029 07:35:30
8724,6150775.964832253,5206142.493975045,0.11,0,1029 07:25:31
8724,6150775.964832253,5206142.493975045,0.11,237,1029 07:15:29
8724,6150775.964832253,5206142.493975045,0.22,198,1029 06:55:27
8724,6150775.964832253,5206142.493975045,0.11,275,1029 06:45:24
8724,6150775.964832253,5206142.493975045,0.11,146,1029 06:35:29
8724,6150877.120723294,5206140.289893221,0.0,0,1029 06:25:27
8724,6150775.964832253,5206142.493975045,0.22,296,1029 06:15:27
8724,6150775.964832253,5206142.493975045,0.32,151,1029 06:05:26
8724,6150775.964832253,5206142.493975045,0.11,0,1029 05:55:25
8724,6150775.964832253,5206142.493975045,0.22,320,1029 05:45:23
8724,6150775.964832253,5206142.493975045,0.0,81,1029 05:35:22
8724,6150775.964832253,5206142.493975045,0.11,0,1029 05:25:21
8724,6150775.964832253,5206142.493975045,0.22,20,1029 05:15:18
8724,6150775.964832253,5206142.493975045,0.22,178,1029 05:05:23
8724,6150775.964832253,5206142.493975045,0.22,0,1029 04:55:21
8724,6150775.964832253,5206142.493975045,0.0,40,1029 04:45:17
8724,6150775.964832253,5206142.493975045,0.22,196,1029 04:35:18
8724,6150775.964832253,5206142.493975045,0.0,114,1029 04:25:17
8724,6150775.964832253,5206142.493975045,0.11,0,1029 04:15:17
8724,6150775.964832253,5206142.493975045,0.11,0,1029 04:05:15
8724,6150775.964832253,5206142.493975045,0.0,0,1029 03:55:13
8724,6150775.964832253,5206142.493975045,0.11,0,1029 03:45:14
8724,6150775.964832253,5206142.493975045,0.22,0,1029 03:35:12
8724,6150775.964832253,5206142.493975045,0.22,0,1029 03:25:13
8724,6150775.964832253,5206142.493975045,0.32,347,1029 03:15:13
8724,6150775.964832253,5206142.493975045,0.0,130,1029 03:05:12
8724,6150775.964832253,5206142.493975045,0.32,178,1029 02:55:13
8724,6150775.964832253,5206142.493975045,0.0,238,1029 02:45:10
8724,6150775.964832253,5206142.493975045,0.22,40,1029 02:25:11
8724,6150775.964832253,5206142.493975045,0.0,254,1029 02:15:11
8724,6150775.964832253,5206142.493975045,0.11,250,1029 02:05:11
8724,6150775.964832253,5206142.493975045,0.32,262,1029 01:55:10
8724,6150775.964832253,5206142.493975045,0.11,0,1029 01:45:27
8724,6150775.964832253,5206142.493975045,0.22,332,1029 01:35:08
8724,6150775.964832253,5206142.493975045,0.11,257,1029 01:25:09
8724,6150775.964832253,5206142.493975045,0.32,0,1029 01:15:20
8724,6150775.964832253,5206142.493975045,0.32,0,1029 01:15:05
8724,6150775.964832253,5206142.493975045,0.22,10,1029 00:55:06
8724,6150775.964832253,5206142.493975045,0.22,81,1029 00:45:03
8724,6150775.964832253,5206142.493975045,0.22,135,1029 00:35:06
8724,6150777.711871305,5206251.787814915,0.32,0,1029 00:25:16
8724,6150777.711871305,5206251.787814915,0.11,0,1029 00:15:04
8724,6150775.964832253,5206142.493975045,0.32,0,1029 00:05:13
8724,6150775.964832253,5206142.493975045,0.32,113,1028 23:55:04
8724,6150775.964832253,5206142.493975045,0.0,113,1028 23:45:03
8724,6150775.964832253,5206142.493975045,0.22,140,1028 23:35:02
8724,6150775.964832253,5206142.493975045,0.22,139,1028 23:25:00
8724,6150775.964832253,5206142.493975045,0.22,81,1028 23:15:01
8724,6150775.964832253,5206142.493975045,0.22,110,1028 23:05:10
8724,6150775.964832253,5206142.493975045,0.32,110,1028 22:54:55
8724,6150775.964832253,5206142.493975045,0.0,91,1028 22:44:55
8724,6150775.964832253,5206142.493975045,0.22,30,1028 22:34:59
8724,6150775.964832253,5206142.493975045,0.22,0,1028 22:24:58
8724,6150775.964832253,5206142.493975045,0.32,303,1028 22:14:55
8724,6151974.206262421,5205132.48135777,10.09,302,1028 22:04:55
8724,6154985.18110242,5203537.1173998965,10.09,299,1028 21:54:54
8724,6157794.521126176,5201946.986955332,10.09,290,1028 21:44:54
8724,6160612.879332458,5200904.097674596,6.21,257,1028 21:34:51
8724,6163758.2878323365,5201385.696874095,10.09,267,1028 21:24:52
8724,6166802.315146613,5201870.327272506,6.21,250,1028 21:14:51
8724,6169553.753644343,5203126.93778661,5.72,252,1028 21:04:50
8724,6172689.0102876015,5202955.6211239835,9.39,278,1028 20:54:48
8724,6175819.735724944,5202457.413391938,10.09,292,1028 20:44:46
8724,6178527.6308994675,5200656.467731198,7.02,320,1028 20:34:48
8724,6180826.869397454,5198536.116709682,4.32,336,1028 20:24:48
8724,6183132.798228092,5196853.497503988,2.81,315,1028 20:14:48
8724,6185751.86017606,5195821.5172699485,2.81,291,1028 20:04:47
8724,6188063.236395887,5194467.9402514715,7.61,297,1028 19:54:47
8724,6190273.821959067,5193116.751772126,7.88,295,1028 19:44:48
8724,6192487.680186822,5191984.610669051,8.2,302,1028 19:34:47
8724,6194597.852367722,5190636.249382641,8.69,302,1028 19:24:59
8724,6201357.628144997,5188335.211371305,7.72,277,1028 18:54:44
8724,6203682.475676122,5187859.436723355,7.39,287,1028 18:44:39
8724,6205903.580600088,5187167.366735877,7.07,287,1028 18:34:50
8724,6208224.96626707,5186364.925951579,7.39,290,1028 18:24:47
8724,6210546.637373614,5185563.0353127485,7.5,287,1028 18:14:41
8724,6212768.498665692,5184872.515225482,7.72,289,1028 18:04:51
8724,6214585.218613276,5184188.750974454,5.5,290,1028 17:54:52
8724,6216704.964432559,5183391.4545592,7.39,280,1028 17:44:47
8724,6218322.981318323,5183039.173816031,2.32,279,1028 17:34:50
8724,6218011.706846565,5182388.379072357,2.7,50,1028 17:24:44
8724,6217296.161154354,5181852.981114493,2.81,50,1028 17:14:45
8724,6216480.41100469,5181428.415156057,2.7,50,1028 17:04:38
8724,6215866.131079428,5180891.588229454,2.32,40,1028 16:54:43
8724,6214536.060634363,5179819.639156544,2.7,40,1028 16:34:29
8724,6213921.642453044,5179282.957385997,2.48,50,1028 16:24:29
8724,6213408.56282973,5178744.7438739035,2.59,40,1028 16:14:24
8724,6212895.4458394,5178206.565433347,2.21,40,1028 16:04:24
8724,6212280.900658228,5177670.01043843,2.91,61,1028 15:54:22
8724,6211982.963630303,5178220.851042951,2.21,206,1028 15:44:21
8724,6212293.348414086,5178762.158721938,2.1,209,1028 15:34:21
8724,6212706.332137846,5179411.118544402,2.37,200,1028 15:24:20
8724,6213017.906504853,5180061.689258243,1.89,218,1028 15:14:19
8724,6213430.823439842,5180710.70474207,2.21,219,1028 15:04:20
8724,6213942.602394799,5181139.7270122785,2.1,233,1028 14:54:18
8724,6214556.94345912,5181676.4408649085,2.48,238,1028 14:44:14
8724,6215069.88094524,5182214.761490135,2.0,216,1028 14:34:58
8724,6215073.556348325,5182542.448869727,5.07,50,1028 14:14:10
8724,6214361.601939051,5182334.941711714,2.32,91,1028 14:04:10
8724,6214057.529471405,5182339.650413398,1.78,212,1028 13:54:11
8724,6214668.131523537,5182548.700658951,2.59,255,1028 13:44:11
8724,6215480.2039766265,5182645.443214639,2.32,272,1028 13:34:31
8724,6217002.965041543,5182840.6659067115,2.59,258,1028 13:14:05
8724,6217712.4498498775,5182829.899543965,2.32,262,1028 13:04:26
8724,6219341.290180443,5183460.871505933,2.7,244,1028 12:44:02
8724,6220056.682552127,5183996.441113506,2.91,223,1028 12:34:03
8724,6220671.861087246,5184642.812071002,3.02,214,1028 12:24:03
8724,6221186.825758813,5185399.972611085,3.08,213,1028 12:14:00
8724,6221801.896083023,5186046.440406066,3.02,215,1028 12:04:00
8724,6222215.42648546,5186805.180184044,2.81,206,1028 11:53:58
8724,6222628.9151630625,5187563.954524118,2.59,202,1028 11:44:07
8724,6223455.767262283,5189081.606835347,2.59,225,1028 11:23:58
8724,6223867.970906005,5189731.229720453,2.59,212,1028 11:13:57
8724,6224281.295361943,5190490.139606576,1.19,226,1028 11:03:54
8724,6224490.830526813,5191142.755420595,2.91,208,1028 10:54:25
8724,6225004.224561042,5191790.999431703,3.29,236,1028 10:43:48
8724,6225507.242739582,5191455.920520359,2.81,350,1028 10:34:19
8724,6225392.169826003,5190146.27371605,2.21,10,1028 10:13:48
8724,6225182.665017293,5189493.658653912,1.78,10,1028 10:03:48
8724,6224771.6676688725,5188953.238823166,4.1,61,1028 09:53:54
8724,6223647.94268835,5188095.39517715,3.72,50,1028 09:44:08
8724,6222621.905616983,5186908.475801788,2.81,40,1028 09:23:47
8724,6222109.4109420935,5186369.693189314,3.62,318,1028 09:13:38
8724,6221697.03842809,5185720.208960617,2.37,50,1028 09:03:48
8724,6221083.129395692,5185182.993274658,2.91,50,1028 08:53:42
8724,6219954.147539229,5183888.7175199585,3.02,40,1028 08:33:52
8724,6219340.098032586,5183351.6382520385,3.08,61,1028 08:23:35
8724,6218624.64796387,5182816.13013209,3.72,61,1028 08:13:47
8724,6216277.681246817,5181431.510854056,3.18,50,1028 07:43:28
8724,6215563.245959252,5181005.4762249915,2.81,50,1028 07:33:26
8724,6214746.171945643,5180471.838549865,3.72,40,1028 07:23:27
8724,6214030.413406876,5179936.704003086,1.78,50,1028 07:13:21
8724,6213213.224159667,5179403.208151407,3.51,61,1028 07:03:21
8724,6212397.219842245,5178979.0045201,3.4,102,1028 06:53:20
8724,6211579.918020758,5178445.656800563,5.5,50,1028 06:43:18
8724,6210379.6865039235,5179884.710384902,6.31,143,1028 06:33:19
8724,6207581.027925098,5183316.113856141,7.99,106,1028 06:13:17
8724,6205055.172519291,5184012.719049448,7.39,103,1028 06:03:28
8724,6205055.172519291,5184012.719049448,7.39,103,1028 06:03:16
8724,6203425.805276822,5183384.03949065,1.03,30,1028 05:43:16
8724,6203012.501470791,5182735.382256391,2.7,40,1028 05:33:14
8724,6202497.807121479,5182088.441224674,2.1,280,1028 05:23:15
8724,6202185.7871774575,5181438.157492891,2.32,241,1028 05:13:14
8724,6203616.659603638,5182397.6274973685,2.37,215,1028 05:03:13
8724,6203517.938291626,5182617.758606462,3.08,30,1028 04:53:14
8724,6203001.943282539,5181861.5686133485,2.7,40,1028 04:43:12
8724,6202487.219546555,5181214.645496297,1.67,142,1028 04:33:13
8724,6201972.451184708,5180567.761589158,1.4,122,1028 04:23:14
8724,6201457.638217801,5179920.916902369,1.19,30,1028 04:13:10
8724,6201044.155561723,5179272.409575448,2.59,30,1028 04:03:40
8724,6200330.515556805,5178956.696993647,2.48,141,1028 03:53:10
8724,6200641.329665246,5179497.656370153,1.67,212,1028 03:43:06
8724,6200952.121674572,5180038.634355335,2.0,226,1028 03:35:14
8724,6202391.154812482,5181653.227833728,1.67,223,1028 03:03:02
8724,6202903.227339879,5182081.702096753,1.89,238,1028 02:53:04
8724,6203416.5868347725,5182619.43571271,2.1,233,1028 02:42:59
8724,6203929.909064273,5183157.2044029785,2.59,224,1028 02:33:01
8724,6204444.503323526,5183804.239935707,2.59,203,1028 02:23:00
8724,6204959.052875629,5184451.314637061,2.37,196,1028 02:13:02
8724,6206293.302695901,5185849.86932953,7.99,210,1028 02:02:59
8724,6206914.19140982,5186932.40407718,7.39,102,1028 01:52:59
8724,6204690.3728818875,5187405.759440493,7.77,104,1028 01:43:55
8724,6200444.50682687,5188241.29043051,7.02,91,1028 01:22:59
8724,6198219.799089093,5188606.836242146,4.32,107,1028 01:13:15
8724,6193869.28523384,5189119.135324554,6.91,91,1028 00:52:53
8724,6191643.520127333,5189376.885995247,6.42,101,1028 00:42:51
8724,6189520.57664634,5189742.558929451,4.48,109,1028 00:32:52
8724,6187397.75862031,5190108.6804864975,3.78,107,1028 00:22:52
8724,6185377.816318311,5190582.642339791,5.72,113,1028 00:12:51
8724,6183055.662450585,5191171.904881381,9.17,81,1028 00:03:09
