渔船ID,x,y,速度,方向,time
8571,6187070.098040243,5086579.196131568,3.67,90,1123 17:08:57
8571,6185946.326899938,5086490.618824417,2.97,94,1123 16:58:57
8571,6184823.948640841,5086511.058174555,3.89,80,1123 16:48:57
8571,6183701.5772438375,5086531.62111923,3.89,87,1123 16:38:57
8571,6182783.27850651,5086548.537275981,3.78,98,1123 16:29:55
8571,6181558.887417968,5086571.220851889,3.45,88,1123 16:18:57
8571,6180538.567856247,5086590.236188509,3.99,87,1123 16:08:57
8571,6179519.697055996,5086718.245681093,3.35,90,1123 15:58:57
8571,6178500.847524987,5086846.357416464,3.29,90,1123 15:48:57
8571,6177483.477809495,5087083.46428887,3.35,107,1123 15:38:57
8571,6176568.16972123,5087318.727380348,3.18,117,1123 15:28:57
8571,6175654.367006524,5087662.968825319,3.67,97,1123 15:18:57
8571,6174740.6111808475,5088007.295719502,2.97,142,1123 15:08:57
8571,6173930.404686343,5088458.6318087885,3.29,111,1123 14:58:56
8571,6172913.240316045,5088696.2058271365,3.35,118,1123 14:48:57
8571,6172413.6605147375,5089468.427816276,2.7,183,1123 14:38:57
8571,6173033.176754119,5090001.026451848,3.56,262,1123 14:29:55
8571,6174362.204552406,5090193.156021606,3.78,279,1123 14:18:58
8571,6176604.827809615,5090041.193070032,3.35,277,1123 13:58:56
8571,6177723.975147863,5089802.042064298,3.35,315,1123 13:48:57
8571,6177922.163422007,5089362.565921655,1.46,181,1123 13:38:58
8571,6178438.03062606,5089788.523363643,3.89,275,1123 13:28:57
8571,6179660.688589502,5089656.5618931465,3.67,280,1123 13:18:57
8571,6180782.797735408,5089635.55395634,3.89,264,1123 13:08:57
8571,6182006.924798316,5089612.777133253,3.67,281,1123 12:58:57
8571,6183129.0485565225,5089592.0275619,3.67,272,1123 12:48:57
8571,6184249.770112992,5089462.498335507,4.26,264,1123 12:38:58
8571,6185268.5012150025,5089334.951537856,3.99,262,1123 12:29:55
8571,6186596.083257051,5089419.770212884,4.16,259,1123 12:18:58
8571,6187821.6406412525,5089506.595451487,3.78,264,1123 12:08:58
8571,6188943.799833188,5089486.486191446,3.45,291,1123 11:58:58
8571,6188737.019930841,5089272.325948655,2.97,104,1123 11:48:58
8571,6187721.009513725,5089617.333781347,3.29,98,1123 11:38:58
8571,6186802.89171752,5089633.88779045,3.45,96,1123 11:28:58
8571,6185888.969404236,5089977.238373102,2.86,110,1123 11:18:58
8571,6184975.093740348,5090320.674429845,2.75,106,1123 11:08:58
8571,6184059.853520472,5090555.288857593,3.08,91,1123 10:58:58
8571,6183141.809473701,5090572.172723192,2.86,99,1123 10:48:57
8571,6182226.620312215,5090806.953372712,2.7,74,1123 10:38:58
8571,6181702.320680943,5089727.360810289,7.29,10,1123 10:29:56
8571,6181268.522894759,5087774.751084243,4.48,62,1123 10:18:59
8571,6181479.715741321,5088315.4413127685,1.08,201,1123 10:08:59
8571,6182501.339016518,5088405.418872172,3.29,296,1123 09:58:59
8571,6183623.559048032,5088384.723750405,3.45,293,1123 09:48:59
8571,6184745.785985895,5088364.152206508,3.35,261,1123 09:38:59
8571,6185869.41603503,5088452.603782907,4.05,256,1123 09:28:59
8571,6188116.645945991,5088629.879763586,3.89,253,1123 09:08:59
8571,6189342.266082033,5088716.885144363,3.35,291,1123 08:58:58
8571,6190363.835323593,5088807.652834343,3.35,288,1123 08:48:57
8571,6191175.929238961,5088466.51496973,3.08,44,1123 08:38:58
8571,6190357.022822597,5088263.148181468,3.67,98,1123 08:29:56
8571,6189132.738591516,5088284.921920323,3.56,85,1123 08:18:58
8571,6188112.507823894,5088303.179049605,3.29,84,1123 08:08:58
8571,6186988.872688905,5088214.480551128,3.45,92,1123 07:58:58
8571,6184844.999246239,5088144.490563169,4.16,96,1123 07:38:58
8571,6183721.3425224,5088056.153108572,3.45,89,1123 07:28:58
8571,6182498.495913044,5088187.621891879,4.26,145,1123 07:18:58
8571,6183725.579393984,5088382.848503516,8.26,296,1123 07:08:58
8571,6185968.645962036,5088232.952298279,6.96,267,1123 06:58:58
8571,6188111.128561282,5088194.279593027,6.15,257,1123 06:48:58
8571,6189030.715264943,5088286.743037252,0.65,231,1123 06:38:58
8571,6189233.391174591,5088174.202216734,1.19,235,1123 06:29:57
8571,6189845.537244645,5088163.30300904,5.56,245,1123 06:18:59
8571,6191377.26573698,5088245.115746643,4.05,189,1123 06:08:59
8571,6192812.335159219,5088764.548202894,4.59,251,1123 05:58:59
8571,6193117.058014617,5088650.299409764,0.97,1,1123 05:48:59
8571,6193013.693082095,5088543.17896718,1.57,322,1123 05:38:59
8571,6193115.716237673,5088541.397723033,2.7,273,1123 05:28:59
8571,6192604.255431812,5088441.412928271,2.75,94,1123 05:18:59
8571,6191790.771234321,5088673.535072205,4.7,84,1123 05:08:59
8571,6190876.65454582,5089016.428922282,4.59,79,1123 04:58:59
8571,6189755.817314695,5089145.228142738,3.18,125,1123 04:48:59
8571,6188840.410596284,5089379.405350462,3.45,106,1123 04:38:59
8571,6187925.036305578,5089613.666346225,3.45,100,1123 04:29:57
8571,6186807.061869563,5089960.602021037,3.56,96,1123 04:18:58
8571,6185789.75519237,5090196.903121814,3.89,95,1123 04:08:58
8571,6184666.2595569175,5090108.454077266,3.89,81,1123 03:58:59
8571,6184259.635191694,5090224.829087749,2.27,227,1123 03:48:59
8571,6184057.031220769,5090337.475835716,0.49,55,1123 03:38:59
8571,6183141.809473701,5090572.172723192,3.67,136,1123 03:28:59
8571,6182226.620312215,5090806.953372712,3.35,85,1123 03:18:59
8571,6181205.164532041,5090716.994761673,3.08,89,1123 03:08:59
8571,6180186.580242534,5090844.952437622,3.35,91,1123 02:58:59
8571,6179166.568910785,5090864.105137701,3.35,91,1123 02:49:00
8571,6178248.563707509,5090881.429872675,2.59,107,1123 02:38:59
8571,6177333.487671956,5091116.651560468,3.18,114,1123 02:29:57
8571,6176524.846477637,5091676.735888244,3.29,172,1123 02:18:59
8571,6177246.122758763,5092207.68525464,3.56,256,1123 02:09:00
8571,6178368.021629567,5092186.411417235,3.35,266,1123 01:58:59
8571,6179386.488439732,5092058.267266126,5.56,230,1123 01:48:59
8571,6180509.848245801,5092146.140788509,4.48,243,1123 01:38:59
8571,6181633.198180743,5092234.138561363,3.56,250,1123 01:28:59
8571,6182757.960365567,5092431.1737304535,3.89,283,1123 01:18:59
8571,6183777.876354055,5092412.38055252,3.89,268,1123 01:09:00
8571,6184899.790527183,5092391.825984635,3.99,256,1123 00:59:00
8571,6186021.71155961,5092371.394960938,3.45,273,1123 00:49:00
8571,6187145.028495338,5092460.001624537,4.16,259,1123 00:39:00
8571,6188167.724005985,5092659.477358369,3.56,261,1123 00:29:58
8571,6189186.27296327,5092532.310543402,2.0,335,1123 00:19:00
8571,6188771.416617108,5091995.02912142,2.97,26,1123 00:09:00
8571,6188355.152389392,5091348.863526012,2.75,5,1122 23:59:00
8571,6188254.531171419,5091459.603215212,4.59,143,1122 23:49:00
8571,6188670.797051152,5092105.767036797,2.7,193,1122 23:39:00
8571,6189690.761095985,5092087.565783367,2.97,278,1122 23:29:00
8571,6190712.092667853,5092178.380482015,3.78,270,1122 23:19:00
8571,6191730.7057232885,5092051.46959749,3.18,277,1122 23:09:00
8571,6192750.686243623,5092033.5746661415,3.99,263,1122 22:59:00
8571,6193772.011080919,5092124.696094086,3.35,268,1122 22:49:00
8571,6194893.993383886,5092105.242071785,3.29,299,1122 22:39:00
8571,6195810.660258497,5091980.50252499,3.29,283,1122 22:29:58
8571,6196932.662808759,5091961.272997345,2.97,281,1122 22:19:00
8571,6197952.670695682,5091943.898824749,3.08,290,1122 22:09:00
8571,6198972.683853836,5091926.626763338,2.75,287,1122 21:59:00
8571,6200095.995490261,5092016.660501855,4.16,263,1122 21:48:59
8571,6201014.010035469,5092001.304159211,3.18,271,1122 21:39:00
8571,6202136.03350644,5091982.647619201,3.45,276,1122 21:29:00
8571,6203156.060245766,5091965.794346443,4.16,259,1122 21:19:00
8571,6204176.092097815,5091949.043186753,3.29,271,1122 21:09:00
8571,6205196.129031522,5091932.394140638,3.35,277,1122 20:59:00
8571,6206217.415940989,5092024.763426874,3.78,250,1122 20:49:00
8571,6207340.695940785,5092115.596625122,3.45,276,1122 20:39:00
8571,6207737.611228607,5091128.814356908,6.85,356,1122 20:29:58
8571,6207330.805353621,5091244.273579914,1.19,196,1122 20:19:00
8571,6205699.90625752,5091379.532976127,2.75,90,1122 19:59:00
8571,6204781.835838691,5091394.46713527,3.29,72,1122 19:49:00
8571,6203760.499291625,5091302.24407853,3.08,86,1122 19:39:01
8571,6202841.160625613,5091208.43989788,2.86,82,1122 19:29:01
8571,6201920.535464164,5091005.8068713965,2.48,87,1122 19:19:01
8571,6200899.161078285,5090913.872170952,3.45,79,1122 19:09:01
8571,6199877.776519678,5090822.040237256,3.99,94,1122 18:59:01
8571,6198856.381820465,5090730.31107212,3.78,69,1122 18:49:01
8571,6197833.669634249,5090529.774964213,3.45,96,1122 18:39:01
8571,6196812.247101476,5090438.251862927,3.08,86,1122 18:29:59
8571,6195586.7916441625,5090350.341486064,3.78,87,1122 18:19:01
8571,6194566.680450243,5090367.9525071895,2.97,84,1122 18:09:01
8571,6193443.224011877,5090278.534607113,3.56,80,1122 17:59:01
8571,6192319.7572308015,5090189.240958975,3.89,71,1122 17:49:01
8571,6191296.935206941,5089989.365607787,3.99,89,1122 17:39:01
8571,6190170.710273832,5089682.498975426,3.67,84,1122 17:29:01
8571,6190065.965735371,5089466.500502566,1.3,32,1122 17:19:01
8571,6189453.874413911,5089477.386468627,2.97,66,1122 17:09:01
8571,6188328.955550658,5089279.632389642,4.26,77,1122 16:59:01
8571,6187204.009775083,5089082.004052099,3.67,88,1122 16:49:01
8571,6186181.054991878,5088882.650795431,3.29,79,1122 16:39:01
8571,6185159.4770823475,5088792.302402875,3.78,73,1122 16:29:59
8571,6183932.442045456,5088596.900013733,3.67,74,1122 16:19:01
8571,6182808.817667385,5088508.661611314,3.78,85,1122 16:09:01
8571,6181785.7756449925,5088309.754251257,3.78,79,1122 15:59:01
8571,6180767.012648335,5088437.645310923,3.29,139,1122 15:49:01
8571,6181484.003737883,5088642.138113269,3.35,258,1122 15:39:01
8571,6182402.164229591,5088625.104889302,3.89,304,1122 15:29:01
8571,6183521.538759163,5088386.600018599,3.29,304,1122 15:19:01
8571,6184538.931884848,5088150.085748993,4.16,296,1122 15:09:02
8571,6185656.988691261,5087802.9211542215,3.67,297,1122 14:59:02
8571,6186776.4924817765,5087564.7792784115,3.45,250,1122 14:49:02
8571,6187794.0075494675,5087328.595438496,3.89,298,1122 14:39:01
8571,6188811.559187522,5087092.514749376,3.67,294,1122 14:29:59
8571,6190031.851027927,5086744.017355259,4.16,266,1122 14:19:02
8571,6191046.775589766,5086290.377201786,5.99,332,1122 14:09:02
8571,6190742.019421383,5086404.679299363,1.78,141,1122 13:59:02
8571,6190029.123339624,5086526.229259162,3.89,127,1122 13:49:02
8571,6189113.5416764775,5086760.363172695,2.59,91,1122 13:39:02
8571,6188199.370287849,5087103.476064026,3.78,96,1122 13:29:02
8571,6187181.83122407,5087339.6178717865,2.7,109,1122 13:19:02
8571,6186264.963179681,5087465.116545603,2.59,106,1122 13:09:02
8571,6185352.312857688,5087917.3894719565,2.86,110,1122 12:59:02
8571,6184334.887261195,5088153.820979502,2.86,109,1122 12:49:02
8571,6183419.518527396,5088388.477308096,3.45,110,1122 12:39:02
8571,6182606.200527155,5088621.330962512,3.89,126,1122 12:30:00
8571,6181587.450017949,5088749.141176817,3.67,65,1122 12:19:02
8571,6181887.795728196,5088307.860606689,3.89,273,1122 12:09:02
8571,6183010.020438619,5088287.097922547,3.78,263,1122 11:59:02
8571,6184132.252077998,5088266.458816791,3.89,272,1122 11:49:03
8571,6185253.089855151,5088137.044613985,3.67,269,1122 11:39:02
8571,6186375.343691601,5088116.652513498,3.35,285,1122 11:29:03
8571,6187497.604332965,5088096.3839946035,4.48,259,1122 11:19:03
8571,6188619.8717378825,5088076.239058039,6.58,239,1122 11:09:02
8571,6189742.145864984,5088056.217704553,3.45,275,1122 10:59:02
8571,6190042.763986112,5087615.185385211,3.67,60,1122 10:49:02
8571,6190357.022822597,5088263.148181468,2.97,281,1122 10:39:02
8571,6191377.26573698,5088245.115746643,3.56,273,1122 10:30:00
8571,6192499.539261224,5088225.3980339635,3.29,279,1122 10:19:03
8571,6193621.81936465,5088205.803905025,5.18,248,1122 10:09:03
8571,6194643.409750704,5088296.999018485,3.29,285,1122 09:59:03
8571,6195767.0154963685,5088386.5422221385,3.45,268,1122 09:49:02
8571,6196890.6108243875,5088476.209691549,4.05,277,1122 09:39:03
8571,6198014.195692222,5088566.001424613,3.99,268,1122 09:29:02
8571,6199137.770057329,5088655.917419229,3.29,274,1122 09:19:02
8571,6200261.333877178,5088745.957673276,4.05,250,1122 09:09:03
8571,6201383.607513896,5088727.218263267,3.35,301,1122 08:59:03
8571,6201785.3267607475,5088175.920569873,2.97,92,1122 08:49:03
8571,6200870.915623901,5088517.914314021,3.99,121,1122 08:39:03
8571,6199955.260339433,5088751.089869788,3.67,108,1122 08:30:01
8571,6198940.211191279,5089203.880368985,3.35,85,1122 08:19:03
8571,6197923.923572701,5089547.871992206,3.89,120,1122 08:09:03
8571,6197011.016301553,5089999.1334774345,4.05,126,1122 07:59:03
8571,6195996.158754682,5090452.234367799,3.78,108,1122 07:49:03
8571,6195680.863506883,5089695.142255208,3.99,25,1122 07:39:03
8571,6195482.130472925,5090134.281903148,0.97,208,1122 07:29:03
8571,6194564.016778268,5090150.136656985,3.56,97,1122 07:19:03
8571,6193545.235067113,5090276.757662855,2.75,89,1122 07:09:03
8571,6192628.484013879,5090401.694790223,3.08,84,1122 06:59:03
8571,6191611.097044881,5090637.418591511,4.05,102,1122 06:49:03
8571,6190691.6683724625,5090544.713724366,3.45,82,1122 06:39:03
8571,6189774.966619346,5090669.9083484635,3.78,65,1122 06:30:01
8571,6188651.519070652,5090581.0179625815,3.35,85,1122 06:19:03
8571,6187631.452736055,5090599.323257544,3.89,77,1122 06:09:04
8571,6186610.000003514,5090508.8232221985,3.08,105,1122 05:59:03
8571,6185589.9371705465,5090527.332889321,3.56,76,1122 05:49:03
8571,6184572.69481209,5090763.759395729,3.56,75,1122 05:39:03
8571,6183551.243564724,5090673.565596711,3.67,75,1122 05:29:03
8571,6182531.205469022,5090692.3814685065,3.89,76,1122 05:19:03
8571,6181511.173114315,5090711.299453959,4.05,72,1122 05:09:03
8571,6180387.705234838,5090623.320596113,3.99,96,1122 04:59:04
8571,6179367.677336917,5090642.453162808,3.99,77,1122 04:49:04
8571,6178347.655276359,5090661.687842136,3.99,102,1122 04:39:04
8571,6177428.179209041,5090570.180587914,2.48,91,1122 04:30:01
8571,6176412.567591236,5090916.327470578,5.07,125,1122 04:19:04
8571,6176322.329047818,5091789.541081529,3.78,167,1122 04:09:04
8571,6176019.295605122,5092013.212319932,3.29,82,1122 03:59:04
8571,6175002.346482724,5092250.603553857,2.7,91,1122 03:49:04
8571,6174087.421454154,5092486.1261199545,3.29,93,1122 03:39:04
8571,6173171.034608155,5092612.820241638,2.75,95,1122 03:29:05
8571,6172256.168222417,5092848.509600363,2.59,102,1122 03:19:04
8571,6171342.843490583,5093193.196122854,3.29,97,1122 03:09:04
8571,6170428.049962687,5093429.05354362,2.86,113,1122 02:59:04
8571,6169511.766490187,5093556.079931564,2.97,92,1122 02:49:04
8571,6168491.995256738,5093576.301253599,2.86,114,1122 02:39:04
8571,6167679.256288046,5093810.381121961,2.75,82,1122 02:30:02
8571,6166661.056186372,5093939.700974967,3.45,146,1122 02:19:05
8571,6165954.99486637,5094498.625654848,2.97,136,1122 02:10:42
8571,6163424.626853224,5095857.289170303,3.29,138,1122 01:39:05
8571,6162618.423052997,5096527.4801097615,3.35,120,1122 01:30:41
8571,6161001.4869470075,5097541.313078884,4.96,161,1122 01:09:05
8571,6160190.715942708,5097884.945370108,2.97,100,1122 00:59:05
8571,6158674.452350923,5098788.148675832,8.09,113,1122 00:49:05
8571,6156448.149767377,5099924.480100323,7.77,112,1122 00:39:05
8571,6154426.059107343,5101056.998800624,8.47,119,1122 00:30:03
8571,6152103.568726405,5102523.352731926,8.47,133,1122 00:19:04
8571,6150087.26903959,5103983.662647039,8.15,122,1122 00:09:05
8571,6147966.13911166,5105228.766459129,8.85,125,1121 23:59:05
8571,6145743.530756991,5106476.613341957,7.99,121,1121 23:49:05
8571,6143730.251307704,5108047.317778564,8.47,117,1121 23:39:05
8571,6141715.702217107,5109509.531057625,8.69,146,1121 23:29:05
8571,6139806.9555495465,5111187.832319848,8.47,137,1121 23:19:05
8571,6137791.537034405,5112541.987465388,8.47,133,1121 23:09:05
8571,6135883.723073511,5114221.180016998,8.74,135,1121 22:59:05
8571,6133976.3935565725,5115900.816422191,8.74,117,1121 22:49:05
8571,6132069.549083267,5117580.896428484,8.15,126,1121 22:39:05
8571,6130361.224210126,5118929.614126701,7.88,110,1121 22:30:03
8571,6128255.461664944,5120833.385252068,7.56,126,1121 22:19:05
8571,6126348.1881905,5122405.783236318,8.74,132,1121 22:09:06
8571,6124443.258048598,5124087.624431701,8.26,138,1121 21:59:06
8571,6122744.165823977,5125873.952160995,7.56,133,1121 21:49:06
8571,6121049.372227073,5127878.706879603,8.96,145,1121 21:39:06
8571,6120274.187403705,5130079.296585396,5.99,110,1121 21:29:06
8571,6118758.5034817485,5130662.217257682,5.56,117,1121 21:19:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 21:09:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 20:59:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 20:49:06
8571,6118353.697501895,5130781.3583146855,0.05,0,1121 20:39:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 20:30:04
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 20:19:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 20:09:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 19:59:05
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 19:49:05
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 19:39:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 19:29:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 19:19:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 19:09:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 18:59:05
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 18:49:05
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 18:39:05
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 18:30:04
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 18:19:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 18:09:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 17:59:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 17:49:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 17:39:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 17:29:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 17:20:45
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 16:59:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 16:49:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 16:39:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 16:30:05
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 16:19:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 16:09:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 15:59:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 15:49:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 15:39:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 15:29:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 15:19:08
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 15:09:08
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 14:59:08
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 14:49:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 14:39:08
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 14:30:05
8571,6118353.697501895,5130781.3583146855,0.05,0,1121 14:20:44
8571,6118353.697501895,5130781.3583146855,0.05,0,1121 13:59:07
8571,6118353.697501895,5130781.3583146855,0.05,0,1121 13:49:07
8571,6118353.697501895,5130781.3583146855,0.05,0,1121 13:39:08
8571,6118353.697501895,5130781.3583146855,0.05,0,1121 13:29:08
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 13:19:07
8571,6118353.697501895,5130781.3583146855,0.05,0,1121 13:09:08
8571,6118353.697501895,5130781.3583146855,0.05,0,1121 12:59:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 12:49:06
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 12:39:07
8571,6118353.697501895,5130781.3583146855,0.0,0,1121 12:30:05
8571,6118355.637380666,5130890.391171909,0.0,0,1121 12:19:07
8571,6118355.637380666,5130890.391171909,0.0,0,1121 12:09:07
