渔船ID,x,y,速度,方向,time
8931,6234007.191439748,5251054.942058347,0.0,335,1030 05:35:59
8931,6234007.191439748,5251054.942058347,0.11,0,1030 05:26:01
8931,6234007.191439748,5251054.942058347,0.0,10,1030 05:16:00
8931,6234007.191439748,5251054.942058347,0.0,0,1030 05:06:00
8931,6234007.191439748,5251054.942058347,0.32,354,1030 04:55:58
8931,6234007.191439748,5251054.942058347,0.11,0,1030 04:45:56
8931,6234007.191439748,5251054.942058347,0.32,71,1030 04:35:57
8931,6234007.191439748,5251054.942058347,0.11,61,1030 04:25:58
8931,6234007.191439748,5251054.942058347,0.22,335,1030 04:15:57
8931,6234007.191439748,5251054.942058347,0.32,116,1030 04:05:52
8931,6234007.191439748,5251054.942058347,0.0,346,1030 03:55:52
8931,6234007.191439748,5251054.942058347,0.0,0,1030 03:45:55
8931,6234007.191439748,5251054.942058347,0.0,305,1030 03:35:53
8931,6234007.191439748,5251054.942058347,0.32,0,1030 03:25:50
8931,6234007.191439748,5251054.942058347,0.0,142,1030 03:15:54
8931,6234007.191439748,5251054.942058347,0.22,262,1030 03:05:51
8931,6234007.191439748,5251054.942058347,0.22,3,1030 02:55:51
8931,6234007.191439748,5251054.942058347,0.22,328,1030 02:45:50
8931,6234007.191439748,5251054.942058347,0.0,118,1030 02:36:08
8931,6234007.191439748,5251054.942058347,0.22,0,1030 02:26:29
8931,6234007.191439748,5251054.942058347,0.22,9,1030 02:05:52
8931,6234007.191439748,5251054.942058347,0.11,0,1030 01:55:49
8931,6234007.191439748,5251054.942058347,0.11,0,1030 01:45:51
8931,6234007.191439748,5251054.942058347,0.0,163,1030 01:35:44
8931,6234007.191439748,5251054.942058347,0.22,214,1030 01:25:49
8931,6234007.191439748,5251054.942058347,0.11,40,1030 01:15:48
8931,6234007.191439748,5251054.942058347,0.22,0,1030 01:05:45
8931,6234007.191439748,5251054.942058347,0.22,316,1030 00:55:52
8931,6234007.191439748,5251054.942058347,0.22,133,1030 00:45:44
8931,6234007.191439748,5251054.942058347,0.11,119,1030 00:35:41
8931,6234007.191439748,5251054.942058347,0.0,138,1030 00:27:03
8931,6234007.191439748,5251054.942058347,0.11,343,1030 00:05:52
8931,6234007.191439748,5251054.942058347,0.22,10,1029 23:55:43
8931,6234007.191439748,5251054.942058347,0.11,0,1029 23:45:46
8931,6234007.191439748,5251054.942058347,0.11,116,1029 23:35:33
8931,6234007.191439748,5251054.942058347,0.32,0,1029 23:25:34
8931,6234007.191439748,5251054.942058347,0.0,71,1029 23:15:35
8931,6234007.191439748,5251054.942058347,0.32,50,1029 23:05:33
8931,6234007.191439748,5251054.942058347,0.11,10,1029 22:56:13
8931,6234007.191439748,5251054.942058347,0.32,10,1029 22:35:33
8931,6234007.191439748,5251054.942058347,0.11,0,1029 22:25:39
8931,6234007.191439748,5251054.942058347,0.22,0,1029 22:15:36
8931,6234007.191439748,5251054.942058347,0.0,0,1029 22:05:37
8931,6234007.191439748,5251054.942058347,0.0,0,1029 21:55:37
8931,6234106.9413985,5250944.118420272,0.22,0,1029 21:45:36
8931,6234106.9413985,5250944.118420272,0.0,61,1029 21:35:23
8931,6234106.9413985,5250944.118420272,0.11,0,1029 21:28:27
8931,6234593.5863001635,5249186.0804361375,3.02,276,1029 21:05:21
8931,6236409.277708507,5249161.66489988,0.92,243,1029 20:55:19
8931,6237925.591163315,5249469.912726038,5.07,274,1029 20:45:19
8931,6238629.544078187,5249241.7157986285,2.21,40,1029 20:35:18
8931,6238629.544078187,5249241.7157986285,2.0,61,1029 20:25:18
8931,6238729.347147687,5249130.943396093,0.11,172,1029 20:15:17
8931,6238830.220218197,5249129.6197963385,0.22,0,1029 20:05:22
8931,6238830.220218197,5249129.6197963385,0.38,110,1029 19:55:16
8931,6238830.220218197,5249129.6197963385,0.0,106,1029 19:35:15
8931,6239227.323334713,5248467.655530783,3.02,337,1029 19:25:16
8931,6240622.772019826,5246698.198079401,10.09,315,1029 19:15:17
8931,6243437.458684509,5245567.660933785,9.61,285,1029 19:05:14
8931,6246355.5571832135,5244655.564695459,2.21,293,1029 18:55:13
8931,6248763.57306637,5243093.853519537,4.8,293,1029 18:45:13
8931,6251070.265023232,5241424.559637431,3.89,306,1029 18:35:12
8931,6253378.492775627,5239865.291469657,2.37,318,1029 18:25:12
8931,6255281.574512231,5238092.413504872,8.58,318,1029 18:15:37
8931,6257489.00530345,5236425.979720736,9.39,314,1029 18:05:20
8931,6259798.875764998,5234868.3987098085,7.77,298,1029 17:55:10
8931,6262009.171572482,5233421.906310396,8.69,315,1029 17:45:09
8931,6264320.9605273325,5231974.888393555,8.8,304,1029 17:35:07
8931,6266431.219398673,5230530.550446283,9.28,304,1029 17:25:09
8931,6268642.970086746,5229085.687448594,8.9,297,1029 17:15:42
8931,6273067.137585578,5226088.2129767835,8.47,309,1029 16:55:07
8931,6275279.589452559,5224535.611049173,10.09,302,1029 16:45:04
8931,6277594.383290732,5223091.997061357,8.8,313,1029 16:35:04
8931,6279807.864127433,5221540.519638969,9.12,298,1029 16:25:02
8931,6281920.04995954,5219881.126777382,8.58,298,1029 16:15:01
8931,6284235.682205523,5218329.871009367,8.8,306,1029 16:05:06
8931,6288668.258003907,5215558.845504051,3.02,316,1029 15:44:56
8931,6290783.132105386,5214010.933271823,7.72,307,1029 15:34:54
8931,6293000.895287007,5212681.427427289,8.47,302,1029 15:25:30
8931,6297436.571543277,5209805.369463353,9.17,289,1029 15:04:51
8931,6299553.365482818,5208259.550346138,8.09,318,1029 14:54:48
8931,6301467.690923592,5206606.3145921435,5.29,311,1029 14:44:48
8931,6303788.946318131,5205278.7657874115,3.89,316,1029 14:34:45
8931,6306008.920903974,5203843.140373158,5.5,333,1029 14:24:45
8931,6308230.362971145,5202626.675588509,3.4,347,1029 14:14:44
8931,6309843.785443839,5201195.791436126,3.72,263,1029 14:04:45
8931,6309931.973946401,5198244.146755131,2.32,10,1029 13:34:40
8931,6310227.116506702,5196275.106439592,5.18,8,1029 13:14:45
8931,6310424.887130264,5195181.046775205,4.21,326,1029 13:04:45
8931,6310622.214751819,5193977.747837586,4.91,333,1029 12:54:42
8931,6310920.88504849,5192773.894212645,5.29,328,1029 12:44:41
8931,6311017.929192173,5191789.834212248,1.08,5,1029 12:34:37
8931,6312029.192685186,5191346.796757667,5.07,202,1029 12:24:36
8931,6313145.036849791,5191668.177107575,6.58,209,1029 12:14:35
8931,6314053.265338291,5190788.846212711,5.18,307,1029 12:04:35
8931,6314765.168691931,5191440.498483742,1.78,281,1029 11:54:30
8931,6315373.061675436,5191437.13918742,1.62,246,1029 11:44:32
8931,6315674.825928782,5190889.1239797035,2.91,352,1029 11:34:25
8931,6315772.225346095,5189905.1646251585,3.51,7,1029 11:24:31
8931,6315767.871180737,5188812.525424737,2.91,359,1029 11:14:30
8931,6315966.20429272,5187718.8184023835,3.78,30,1029 11:04:25
8931,6316164.139290762,5186515.896561171,3.4,342,1029 10:54:30
8931,6316966.448106895,5184326.517831374,4.48,338,1029 10:34:24
8931,6317265.90284018,5183123.2002988765,1.08,354,1029 10:24:21
8931,6317768.601395157,5182028.107282022,4.1,325,1029 10:14:18
8931,6318571.030609634,5179729.9200033415,4.48,349,1029 09:54:17
8931,6318769.323943121,5178527.339674392,1.4,328,1029 09:44:25
8931,6319166.021606135,5176122.322561368,1.62,20,1029 09:24:18
8931,6319562.464302919,5173608.285060478,2.32,30,1029 09:04:16
8931,6319760.543168223,5172296.74064478,3.72,354,1029 08:54:17
8931,6320060.526194981,5171093.945594299,2.32,345,1029 08:44:10
8931,6320558.385101877,5168470.629014764,3.78,350,1029 08:24:10
8931,6320655.149692884,5167159.813787656,3.4,357,1029 08:14:12
8931,6320853.438193805,5165848.549803226,0.38,253,1029 08:04:09
8931,6321051.766984313,5164537.342558945,3.18,337,1029 07:54:09
8931,6321250.136037664,5163226.192113556,3.29,332,1029 07:44:09
8931,6321448.931428681,5162024.271468308,4.7,342,1029 07:34:10
8931,6321647.379164757,5160713.23038276,3.08,317,1029 07:24:10
8931,6322552.944252253,5158307.202134133,5.18,359,1029 07:04:10
8931,6323057.003224133,5157213.2020317735,3.99,306,1029 06:54:08
8931,6323662.716473089,5156118.789586624,4.32,356,1029 06:44:07
8931,6324267.800363828,5154806.151865872,3.29,20,1029 06:34:02
8931,6325084.389671575,5156003.102141258,7.5,226,1029 06:24:03
8931,6325905.402778241,5158619.235820264,8.69,190,1029 06:14:01
8931,6326319.974322638,5161237.429516078,9.17,185,1029 06:04:01
8931,6326831.787935805,5162545.2813812345,2.32,216,1029 05:54:01
8931,6327035.185174665,5162653.574508302,1.62,106,1029 05:43:59
8931,6326734.056866565,5163746.673019175,3.51,190,1029 05:24:00
8931,6326432.282169124,5164621.452237862,3.51,180,1029 05:13:56
8931,6326130.5464755865,5165496.263954361,3.99,155,1029 05:03:56
8931,6325727.3503912175,5166371.560827093,3.4,169,1029 04:54:01
8931,6325425.699143077,5167246.440502546,3.08,185,1029 04:43:59
8931,6325022.600323493,5168121.812351361,3.18,144,1029 04:33:59
8931,6324619.915865055,5169106.420603561,3.78,162,1029 04:23:58
8931,6324115.451070806,5169982.343111225,4.21,123,1029 04:13:57
8931,6323611.051023412,5170858.31413535,3.18,172,1029 04:03:57
8931,6323208.549897192,5171843.060760667,3.02,166,1029 03:53:56
8931,6322806.107349047,5172827.852955405,4.1,129,1029 03:43:55
8931,6322403.72341086,5173812.6906917235,3.78,166,1029 03:33:52
8931,6322001.39811451,5174797.573941784,3.99,148,1029 03:23:52
8931,6321599.13149188,5175782.502677741,3.72,189,1029 03:13:51
8931,6321298.736661067,5176876.201555608,3.78,165,1029 03:03:49
8931,6320795.168253693,5177861.722463563,3.78,155,1029 02:53:49
8931,6320795.168253693,5177861.722463563,3.78,155,1029 02:53:47
8931,6320494.885666708,5178955.514254876,3.4,147,1029 02:43:49
8931,6320092.853478023,5179940.627133351,0.11,81,1029 02:33:43
8931,6319488.094439598,5180926.81461376,3.89,148,1029 02:23:42
8931,6319086.194417602,5181912.0261943005,3.78,133,1029 02:13:41
8931,6318786.142184236,5183006.002808798,3.99,123,1029 02:03:38
8931,6318384.769963954,5184100.550681798,2.7,194,1029 01:53:37
8931,6317983.4633968985,5185195.150614914,1.89,194,1029 01:43:37
8931,6317886.282962091,5186288.202963122,3.78,174,1029 01:33:50
8931,6318093.573473259,5187488.956650168,1.89,30,1029 01:23:50
8931,6318401.752341567,5188579.969487673,1.78,186,1029 01:13:47
8931,6318507.641211365,5189781.34191758,1.62,152,1029 01:03:49
8931,6318207.821015532,5190875.5954689365,2.7,155,1029 00:53:49
8931,6317908.050532906,5191969.89384734,2.37,148,1029 00:43:47
8931,6317810.93765979,5193063.1701191515,0.38,172,1029 00:33:49
8931,6317713.4214786785,5194047.203575004,2.59,177,1029 00:23:48
8931,6317616.342922829,5195140.549858016,1.62,211,1029 00:13:46
8931,6317620.562717995,5196233.398041528,3.08,203,1029 00:03:44
8931,6317624.7841390995,5197326.282010387,7.99,81,1028 23:53:41
8931,6314993.028868799,5197668.3882665215,8.58,115,1028 23:43:42
8931,6314596.879199563,5199856.532933757,7.99,165,1028 23:33:39
8931,6314808.291168659,5202041.442598458,1.62,225,1028 23:23:40
8931,6315315.362926585,5202257.25436638,0.22,10,1028 23:13:41
8931,6315517.39562152,5202146.835587068,0.59,133,1028 23:03:38
8931,6315615.560187438,5201381.148841877,2.7,10,1028 22:53:34
8931,6315409.11122653,5200398.544468205,3.18,20,1028 22:43:39
8931,6315303.450945991,5199306.118457631,3.89,10,1028 22:33:34
8931,6315197.776344688,5198213.729240762,3.72,357,1028 22:23:33
8931,6315092.529658873,5197230.666391633,2.21,20,1028 22:13:29
8931,6314986.384217486,5196029.061322064,3.4,6,1028 22:03:35
8931,6315184.536378211,5194935.101942446,3.72,354,1028 21:53:24
8931,6315478.759424063,5192529.3082153015,4.1,345,1028 21:33:20
8931,6315575.255479127,5191326.756971201,1.78,323,1028 21:23:23
8931,6315772.660855156,5190014.430524545,3.08,348,1028 21:13:20
8931,6315970.10707723,5188702.159729727,0.22,350,1028 21:03:21
8931,6316066.681611133,5187499.75166793,2.21,348,1028 20:53:19
8931,6316162.844005888,5186188.134482035,3.78,355,1028 20:43:20
8931,6316562.690553022,5184765.681844382,0.11,333,1028 20:33:13
8931,6317166.219631963,5183560.715228695,2.32,337,1028 20:23:12
8931,6317770.274934199,5182465.069436514,0.92,8,1028 20:13:14
8931,6318474.992225735,5181150.494981988,1.78,337,1028 20:03:09
8931,6318875.644274871,5179837.582522273,4.7,353,1028 19:53:09
8931,6319174.558314793,5178416.028349569,5.02,357,1028 19:43:08
8931,6319372.520652461,5177104.284055803,3.72,4,1028 19:33:11
8931,6319671.953752065,5175792.081686344,4.1,338,1028 19:23:05
8931,6319971.446489572,5174479.940593034,3.78,343,1028 19:13:15
8931,6320474.293308326,5173276.057912719,3.89,337,1028 19:03:09
8931,6321078.68723875,5172071.744102811,3.51,346,1028 18:53:09
8931,6321581.722061583,5170868.004710084,3.89,355,1028 18:43:06
8931,6321678.946094794,5169666.30124627,4.32,3,1028 18:33:05
8931,6321877.289385639,5168354.95613208,4.7,355,1028 18:23:03
8931,6322076.055009157,5167152.8578895405,4.21,10,1028 18:13:07
8931,6322477.861579622,5165949.834452212,3.99,328,1028 18:03:48
8931,6325234.876333449,5170960.057383384,3.99,186,1028 17:22:55
8931,6325141.306682734,5173363.078061816,1.51,134,1028 17:12:55
8931,6325243.471832268,5173581.043018035,1.3,214,1028 17:02:53
8931,6325345.63387361,5173799.010463182,0.59,104,1028 16:52:53
8931,6325043.8176061185,5174564.884846667,2.0,161,1028 16:42:51
8931,6324945.625795716,5175548.298609616,1.51,188,1028 16:32:49
8931,6325556.715370122,5176310.090542756,3.72,246,1028 16:23:17
8931,6326871.81064095,5175212.0681288745,1.4,327,1028 16:02:46
8931,6327579.816650352,5174553.701488758,1.08,330,1028 15:52:42
8931,6327678.542293463,5173679.555179133,2.81,10,1028 15:42:44
8931,6327473.263707997,5172915.945555265,1.89,20,1028 15:32:41
8931,6326862.133422079,5172154.117147686,6.42,50,1028 15:22:59
8931,6325140.947610143,5173253.866862381,3.72,153,1028 15:02:43
8931,6324636.969001069,5174239.088598444,4.21,168,1028 14:52:43
8931,6324031.6285211975,5175224.834577128,3.72,148,1028 14:42:54
8931,6323528.175385751,5176319.391485475,4.48,164,1028 14:32:58
8931,6322622.923966225,5178508.204702424,4.1,173,1028 14:12:41
8931,6322119.70694094,5179602.940665173,3.62,165,1028 14:02:37
8931,6321717.966142925,5180697.2440838115,4.1,170,1028 13:52:35
8931,6321215.295318039,5181901.336951526,4.7,164,1028 13:42:35
8931,6320813.696847512,5182995.752336767,3.29,156,1028 13:32:28
8931,6320310.794073681,5184090.726734497,0.49,176,1028 13:22:29
8931,6319807.570112778,5185076.512052889,8.47,124,1028 13:12:30
8931,6319304.8265886335,5186171.6050724825,3.89,178,1028 13:02:25
8931,6319004.8577961475,5187265.716147759,0.38,156,1028 12:52:24
8931,6318704.938629348,5188359.872166589,2.21,168,1028 12:42:24
8931,6318506.813423338,5189562.811688269,4.37,158,1028 12:32:23
8931,6318409.6313566165,5190656.003159252,3.99,195,1028 12:22:21
8931,6318211.15327338,5191749.75943803,2.37,180,1028 12:12:21
8931,6318012.70884591,5192843.5555288335,2.32,161,1028 12:02:17
8931,6317813.877981992,5193828.112482265,3.08,175,1028 11:52:18
8931,6317818.079819312,5194920.917763707,3.29,168,1028 11:42:18
8931,6317821.862857938,5195904.473148607,3.78,186,1028 11:32:26
8931,6317826.067773002,5196997.346469705,3.78,193,1028 11:22:19
8931,6317931.121510313,5197980.431297575,3.51,172,1028 11:12:18
8931,6318138.678346657,5199290.904786449,9.5,189,1028 11:02:16
8931,6318447.031565504,5200491.606607199,3.99,246,1028 10:52:15
8931,6319463.203100202,5201470.116578445,1.03,318,1028 10:42:14
8931,6319766.118768975,5201249.966500836,0.22,253,1028 10:32:16
8931,6319559.148190938,5200048.681571914,2.59,6,1028 10:12:13
8931,6319454.222118855,5199065.518775098,3.02,20,1028 10:02:31
8931,6319348.874198503,5197973.09340282,3.99,359,1028 09:52:17
8931,6319344.78800458,5196880.187271742,4.21,358,1028 09:42:08
8931,6319239.419210873,5195787.834533991,4.21,354,1028 09:32:03
8931,6319234.919139591,5194585.71852607,2.91,10,1028 09:22:04
8931,6319230.420976193,5193383.645879147,4.21,10,1028 09:13:00
8931,6319216.121332957,5189559.158260508,4.59,4,1028 08:42:00
8931,6319211.223045953,5188248.006778737,4.8,354,1028 08:31:54
8931,6319205.919131783,5186827.651221748,3.08,10,1028 08:21:56
8931,6319200.617883835,5185407.356626206,4.91,352,1028 08:11:55
8931,6319296.689774495,5183986.6049965015,4.8,352,1028 08:01:53
8931,6319493.761065268,5182456.157777678,4.7,351,1028 07:51:49
8931,6319894.468827741,5181143.233432151,5.18,333,1028 07:42:16
8931,6320893.439505133,5176987.422817883,4.8,0,1028 07:12:03
8931,6321193.019016334,5175675.269777713,4.91,339,1028 07:02:01
8931,6321898.806337702,5174470.418566812,4.1,327,1028 06:51:59
8931,6322910.571877807,5173701.058521327,4.48,302,1028 06:41:59
8931,6323922.4508301215,5172931.817374552,3.99,315,1028 06:31:58
8931,6324934.803639659,5172271.902697161,3.89,299,1028 06:21:57
8931,6325946.901151332,5171502.896911891,3.78,320,1028 06:11:57
8931,6326857.298765107,5170625.248976847,4.1,334,1028 06:01:57
8931,6327666.337522979,5169748.1394908745,3.62,320,1028 05:52:07
8931,6329081.0938524585,5167776.635257453,3.4,312,1028 05:31:52
8931,6329382.312484303,5166683.4705617735,3.4,3,1028 05:21:55
8931,6329277.232682153,5165482.828598858,4.21,355,1028 05:11:55
8931,6329679.389420668,5164170.970402828,5.61,264,1028 05:01:53
8931,6332420.620414212,5164269.354068462,9.71,269,1028 04:51:52
8931,6332932.058360145,5165686.823033968,1.3,141,1028 04:31:50
8931,6332831.149108985,5165905.577361703,0.59,50,1028 04:21:50
8931,6332426.339767347,5166343.863648493,3.78,142,1028 04:11:51
8931,6331514.996133696,5167111.706124318,3.29,126,1028 04:02:07
8931,6329589.512217312,5168102.13019713,3.72,140,1028 03:41:46
8931,6328779.594235234,5168760.649215339,3.89,151,1028 03:31:57
8931,6327868.6133467015,5169528.875868078,3.72,136,1028 03:22:00
8931,6327059.548772053,5170405.963357058,4.48,152,1028 03:11:58
8931,6326454.212100113,5171500.654671312,1.3,131,1028 03:01:52
8931,6325950.07412643,5172485.758538283,4.32,164,1028 02:51:53
8931,6325446.365798943,5173580.12899057,1.19,207,1028 02:41:52
8931,6324841.299678627,5174675.022497901,4.21,169,1028 02:31:50
8931,6324235.96430828,5175660.769385221,3.51,152,1028 02:21:47
8931,6323631.0879062675,5176755.804363363,4.8,128,1028 02:11:47
8931,6323127.724565078,5177850.43210867,1.51,132,1028 02:01:45
8931,6322624.8223125385,5179054.35123805,4.21,150,1028 01:51:44
8931,6321715.2568430565,5179932.603608207,3.89,81,1028 01:41:46
8931,6320293.663187784,5179393.449372034,3.08,303,1028 01:21:42
8931,6320493.69651516,5178627.826578157,2.81,340,1028 01:13:15
8931,6320792.411565841,5177097.148324652,2.91,61,1028 00:51:35
8931,6320992.5085679125,5176331.588805813,2.21,10,1028 00:41:36
8931,6321395.492837893,5175565.055938295,3.02,324,1028 00:31:32
8931,6321595.64716779,5174799.544005726,3.08,341,1028 00:21:33
8931,6321795.439172409,5173924.840616418,1.51,351,1028 00:11:29
8931,6322198.92278618,5173267.606530633,4.59,342,1028 00:01:31
