渔船ID,x,y,速度,方向,time
7434,6246320.383098759,5240825.559702965,1.4,30,1106 08:32:15
7434,6246320.383098759,5240825.559702965,0.0,209,1106 08:22:28
7434,6246320.383098759,5240825.559702965,0.11,0,1106 08:02:20
7434,6246320.383098759,5240825.559702965,0.11,0,1106 08:02:13
7434,6246320.383098759,5240825.559702965,0.0,147,1106 07:52:20
7434,6246319.378808471,5240716.137178952,0.11,0,1106 07:42:16
7434,6246319.378808471,5240716.137178952,0.11,124,1106 07:32:16
7434,6246319.378808471,5240716.137178952,0.22,50,1106 07:22:13
7434,6246319.378808471,5240716.137178952,0.11,265,1106 07:12:11
7434,6246319.378808471,5240716.137178952,0.11,40,1106 07:02:09
7434,6246319.378808471,5240716.137178952,0.11,0,1106 06:52:09
7434,6246319.378808471,5240716.137178952,0.22,0,1106 06:42:08
7434,6246319.378808471,5240716.137178952,0.32,0,1106 06:32:11
7434,6246319.378808471,5240716.137178952,0.11,0,1106 06:22:08
7434,6246218.440923204,5240717.385806583,0.22,0,1106 06:12:08
7434,6246319.378808471,5240716.137178952,0.11,225,1106 06:02:26
7434,6246319.378808471,5240716.137178952,0.11,0,1106 05:52:06
7434,6246319.378808471,5240716.137178952,0.22,0,1106 05:42:05
7434,6246319.378808471,5240716.137178952,0.22,0,1106 05:32:04
7434,6246319.378808471,5240716.137178952,0.22,0,1106 05:22:12
7434,6246319.378808471,5240716.137178952,0.11,50,1106 05:12:06
7434,6246319.378808471,5240716.137178952,0.22,0,1106 04:52:01
7434,6246319.378808471,5240716.137178952,0.32,198,1106 04:42:00
7434,6246319.378808471,5240716.137178952,0.32,0,1106 04:32:01
7434,6246319.378808471,5240716.137178952,0.22,0,1106 04:22:11
7434,6246319.378808471,5240716.137178952,0.32,0,1106 04:12:02
7434,6246319.378808471,5240716.137178952,0.11,81,1106 03:51:55
7434,6246319.378808471,5240716.137178952,0.32,159,1106 03:42:08
7434,6246319.378808471,5240716.137178952,0.22,91,1106 03:21:55
7434,6246319.378808471,5240716.137178952,0.0,234,1106 03:01:55
7434,6246319.378808471,5240716.137178952,0.22,332,1106 02:51:53
7434,6246319.378808471,5240716.137178952,0.32,10,1106 02:41:54
7434,6246319.378808471,5240716.137178952,0.22,50,1106 02:31:52
7434,6246319.378808471,5240716.137178952,0.32,277,1106 02:21:52
7434,6246319.378808471,5240716.137178952,0.11,0,1106 02:11:54
7434,6246319.378808471,5240716.137178952,0.11,0,1106 02:01:53
7434,6246319.378808471,5240716.137178952,0.0,244,1106 01:51:57
7434,6246319.378808471,5240716.137178952,0.32,331,1106 01:21:45
7434,6246218.440923204,5240717.385806583,0.11,0,1106 01:01:47
7434,6246218.440923204,5240717.385806583,0.0,0,1106 00:51:56
7434,6246319.378808471,5240716.137178952,0.32,293,1106 00:41:45
7434,6246319.378808471,5240716.137178952,0.32,0,1106 00:31:46
7434,6246218.440923204,5240717.385806583,0.0,0,1106 00:21:44
7434,6246218.440923204,5240717.385806583,0.22,0,1106 00:11:45
7434,6246218.440923204,5240717.385806583,0.11,0,1106 00:01:44
7434,6246319.378808471,5240716.137178952,0.0,316,1105 23:51:43
7434,6246319.378808471,5240716.137178952,0.32,0,1105 23:41:43
7434,6246218.440923204,5240717.385806583,0.22,71,1105 23:31:43
7434,6246218.440923204,5240717.385806583,0.11,0,1105 23:21:42
7434,6246218.440923204,5240717.385806583,0.59,10,1105 23:11:42
7434,6246218.440923204,5240717.385806583,0.11,137,1105 23:01:40
7434,6246319.378808471,5240716.137178952,0.32,0,1105 22:51:37
7434,6246319.378808471,5240716.137178952,0.22,0,1105 22:31:40
7434,6246319.378808471,5240716.137178952,0.22,0,1105 22:21:52
7434,6246319.378808471,5240716.137178952,0.22,0,1105 22:01:42
7434,6246319.378808471,5240716.137178952,0.32,0,1105 21:51:32
7434,6246319.378808471,5240716.137178952,0.32,0,1105 21:31:41
7434,6246319.378808471,5240716.137178952,0.11,0,1105 21:21:43
7434,6246319.378808471,5240716.137178952,0.11,0,1105 21:11:41
7434,6246319.378808471,5240716.137178952,0.22,0,1105 21:01:44
7434,6246319.378808471,5240716.137178952,0.0,0,1105 20:51:35
7434,6246319.378808471,5240716.137178952,0.11,135,1105 20:31:39
7434,6246319.378808471,5240716.137178952,0.22,71,1105 20:21:42
7434,6246319.378808471,5240716.137178952,0.22,0,1105 20:11:40
7434,6246319.378808471,5240716.137178952,0.22,20,1105 20:01:42
7434,6246319.378808471,5240716.137178952,0.11,0,1105 19:51:40
7434,6246218.440923204,5240717.385806583,0.11,0,1105 19:31:30
7434,6246218.440923204,5240717.385806583,0.32,0,1105 19:21:24
7434,6246218.440923204,5240717.385806583,0.22,0,1105 19:01:29
7434,6246218.440923204,5240717.385806583,0.32,0,1105 18:51:26
7434,6246319.378808471,5240716.137178952,0.11,0,1105 18:41:26
7434,6246218.440923204,5240717.385806583,0.11,0,1105 18:31:26
7434,6246218.440923204,5240717.385806583,0.11,10,1105 18:21:22
7434,6246218.440923204,5240717.385806583,0.0,0,1105 18:11:23
7434,6246218.440923204,5240717.385806583,0.0,0,1105 18:01:22
7434,6246218.440923204,5240717.385806583,0.11,0,1105 17:51:30
7434,6246218.440923204,5240717.385806583,0.11,0,1105 17:41:20
7434,6246218.440923204,5240717.385806583,0.0,0,1105 17:31:20
7434,6246218.440923204,5240717.385806583,0.11,0,1105 17:21:27
7434,6246319.378808471,5240716.137178952,0.11,0,1105 17:11:23
7434,6246319.378808471,5240716.137178952,0.0,0,1105 17:01:16
7434,6246218.440923204,5240717.385806583,0.11,0,1105 16:51:25
7434,6246319.378808471,5240716.137178952,0.11,0,1105 16:41:10
7434,6246319.378808471,5240716.137178952,0.22,0,1105 16:21:23
7434,6246218.440923204,5240717.385806583,0.0,0,1105 16:11:14
7434,6246218.440923204,5240717.385806583,0.22,0,1105 16:01:13
7434,6246319.378808471,5240716.137178952,0.11,0,1105 15:51:10
7434,6246319.378808471,5240716.137178952,0.11,0,1105 15:41:08
7434,6246319.378808471,5240716.137178952,0.0,0,1105 15:21:24
7434,6246319.378808471,5240716.137178952,0.11,0,1105 15:11:11
7434,6246319.378808471,5240716.137178952,0.32,0,1105 15:01:09
7434,6246319.378808471,5240716.137178952,0.22,180,1105 14:51:09
7434,6246319.378808471,5240716.137178952,0.11,0,1105 14:41:07
7434,6246319.378808471,5240716.137178952,0.0,0,1105 14:31:08
7434,6246319.378808471,5240716.137178952,0.22,0,1105 14:21:16
7434,6246319.378808471,5240716.137178952,0.11,0,1105 14:16:51
7434,6246319.378808471,5240716.137178952,0.11,0,1105 14:11:08
7434,6246319.378808471,5240716.137178952,0.11,306,1105 13:51:13
7434,6246319.378808471,5240716.137178952,0.11,210,1105 13:41:09
7434,6246320.383098759,5240825.559702965,0.11,0,1105 13:21:08
7434,6246319.378808471,5240716.137178952,0.22,0,1105 12:51:03
7434,6246319.378808471,5240716.137178952,0.11,0,1105 12:41:05
7434,6246319.378808471,5240716.137178952,0.0,255,1105 12:31:07
7434,6246218.440923204,5240717.385806583,0.22,0,1105 12:21:11
7434,6246319.378808471,5240716.137178952,0.11,0,1105 12:11:07
7434,6246218.440923204,5240717.385806583,0.22,0,1105 12:01:03
7434,6246319.378808471,5240716.137178952,0.11,231,1105 11:50:54
7434,6246319.378808471,5240716.137178952,0.22,227,1105 11:40:54
7434,6246218.440923204,5240717.385806583,0.0,191,1105 11:21:04
7434,6246218.440923204,5240717.385806583,0.22,288,1105 11:10:56
7434,6246218.440923204,5240717.385806583,0.22,30,1105 11:00:51
7434,6246218.440923204,5240717.385806583,0.32,0,1105 10:50:57
7434,6246319.378808471,5240716.137178952,0.32,30,1105 10:30:52
7434,6246319.378808471,5240716.137178952,0.32,301,1105 10:21:02
7434,6246319.378808471,5240716.137178952,0.32,0,1105 10:10:53
7434,6246218.440923204,5240717.385806583,0.0,267,1105 09:50:45
7434,6246218.440923204,5240717.385806583,0.11,112,1105 09:40:47
7434,6246218.440923204,5240717.385806583,0.32,91,1105 09:30:44
7434,6246218.440923204,5240717.385806583,0.11,0,1105 09:20:46
7434,6246218.440923204,5240717.385806583,0.22,91,1105 09:10:45
7434,6246218.440923204,5240717.385806583,0.11,269,1105 09:00:44
7434,6246218.440923204,5240717.385806583,0.22,0,1105 08:50:41
7434,6246218.440923204,5240717.385806583,0.11,61,1105 08:20:40
7434,6246319.378808471,5240716.137178952,0.0,81,1105 07:50:51
7434,6246319.378808471,5240716.137178952,0.22,91,1105 07:30:40
7434,6246319.378808471,5240716.137178952,0.0,135,1105 07:20:50
7434,6246319.378808471,5240716.137178952,0.11,0,1105 07:00:37
7434,6246319.378808471,5240716.137178952,0.22,71,1105 06:50:34
7434,6246319.378808471,5240716.137178952,0.32,0,1105 06:40:34
7434,6246319.378808471,5240716.137178952,0.32,303,1105 06:30:30
7434,6246319.378808471,5240716.137178952,0.0,0,1105 06:10:30
7434,6246319.378808471,5240716.137178952,0.0,50,1105 05:50:29
7434,6246218.440923204,5240717.385806583,0.22,136,1105 05:40:29
7434,6246218.440923204,5240717.385806583,0.22,174,1105 05:30:29
7434,6246218.440923204,5240717.385806583,0.11,0,1105 05:20:25
7434,6246218.440923204,5240717.385806583,0.22,138,1105 05:10:24
7434,6246218.440923204,5240717.385806583,0.11,0,1105 04:50:25
7434,6246218.440923204,5240717.385806583,0.11,0,1105 04:40:23
7434,6246218.440923204,5240717.385806583,0.22,110,1105 04:30:23
7434,6246218.440923204,5240717.385806583,0.22,0,1105 04:20:33
7434,6246218.440923204,5240717.385806583,0.11,0,1105 04:10:21
7434,6246218.440923204,5240717.385806583,0.0,0,1105 04:00:41
7434,6246218.440923204,5240717.385806583,0.0,244,1105 03:50:17
7434,6246218.440923204,5240717.385806583,0.11,251,1105 03:40:21
7434,6246218.440923204,5240717.385806583,0.11,71,1105 03:30:21
7434,6246218.440923204,5240717.385806583,0.11,0,1105 03:20:28
7434,6246218.440923204,5240717.385806583,0.0,50,1105 03:10:18
7434,6246218.440923204,5240717.385806583,0.22,40,1105 03:00:16
7434,6246218.440923204,5240717.385806583,0.22,166,1105 02:50:28
7434,6246218.440923204,5240717.385806583,0.22,0,1105 02:40:16
7434,6246218.440923204,5240717.385806583,0.11,0,1105 02:30:17
7434,6246218.440923204,5240717.385806583,0.22,0,1105 02:20:08
7434,6246218.440923204,5240717.385806583,0.22,0,1105 02:00:10
7434,6246218.440923204,5240717.385806583,0.11,286,1105 01:50:17
7434,6246118.508992359,5240828.057948572,0.22,0,1105 01:40:26
7434,6246319.378808471,5240716.137178952,0.22,341,1105 01:30:08
7434,6246218.440923204,5240717.385806583,0.11,327,1105 01:20:17
7434,6246319.378808471,5240716.137178952,0.0,350,1105 01:10:01
7434,6246218.440923204,5240717.385806583,0.0,311,1105 00:50:16
7434,6246319.378808471,5240716.137178952,0.11,332,1105 00:30:03
7434,6246319.378808471,5240716.137178952,0.32,0,1105 00:20:13
7434,6246319.378808471,5240716.137178952,0.0,0,1105 00:00:01
7434,6246218.440923204,5240717.385806583,0.32,0,1104 23:50:10
7434,6246218.440923204,5240717.385806583,0.32,139,1104 23:29:59
7434,6246319.378808471,5240716.137178952,0.32,71,1104 23:20:11
7434,6246319.378808471,5240716.137178952,0.22,341,1104 23:09:56
7434,6246319.378808471,5240716.137178952,0.32,294,1104 22:50:05
7434,6246218.440923204,5240717.385806583,0.32,50,1104 22:30:05
7434,6246218.440923204,5240717.385806583,0.22,110,1104 22:19:48
7434,6246319.378808471,5240716.137178952,0.11,0,1104 21:59:53
7434,6246218.440923204,5240717.385806583,0.0,0,1104 21:49:49
7434,6246218.440923204,5240717.385806583,0.32,305,1104 21:39:51
7434,6246218.440923204,5240717.385806583,0.32,0,1104 21:29:50
7434,6246218.440923204,5240717.385806583,0.0,0,1104 21:19:45
7434,6246218.440923204,5240717.385806583,0.22,0,1104 20:49:47
7434,6246218.440923204,5240717.385806583,0.11,0,1104 20:39:47
7434,6246218.440923204,5240717.385806583,0.0,0,1104 20:29:48
7434,6246218.440923204,5240717.385806583,0.22,0,1104 20:19:45
7434,6246218.440923204,5240717.385806583,0.22,0,1104 19:59:47
7434,6246218.440923204,5240717.385806583,0.0,0,1104 19:49:44
7434,6246219.446026555,5240826.808320538,0.11,0,1104 19:39:43
7434,6246218.440923204,5240717.385806583,0.11,0,1104 19:19:43
7434,6246218.440923204,5240717.385806583,0.11,0,1104 19:09:39
7434,6246319.378808471,5240716.137178952,0.0,0,1104 18:49:42
7434,6246319.378808471,5240716.137178952,0.11,0,1104 18:39:38
7434,6246319.378808471,5240716.137178952,0.22,0,1104 18:29:41
7434,6246319.378808471,5240716.137178952,0.0,0,1104 18:19:39
7434,6246319.378808471,5240716.137178952,0.0,0,1104 18:09:39
7434,6246319.378808471,5240716.137178952,0.22,0,1104 17:59:35
7434,6246319.378808471,5240716.137178952,0.11,0,1104 17:49:30
7434,6246319.378808471,5240716.137178952,0.22,0,1104 17:39:36
7434,6246319.378808471,5240716.137178952,0.11,250,1104 17:29:34
7434,6246319.378808471,5240716.137178952,0.22,0,1104 17:19:44
7434,6246319.378808471,5240716.137178952,0.0,0,1104 17:09:30
7434,6246319.378808471,5240716.137178952,0.11,140,1104 16:59:29
7434,6246319.378808471,5240716.137178952,0.32,0,1104 16:49:27
7434,6246319.378808471,5240716.137178952,0.22,0,1104 16:39:26
7434,6246319.378808471,5240716.137178952,0.22,0,1104 16:29:26
7434,6246218.440923204,5240717.385806583,0.11,0,1104 16:19:35
7434,6246218.440923204,5240717.385806583,0.0,0,1104 16:09:26
7434,6246218.440923204,5240717.385806583,0.22,138,1104 15:59:23
7434,6246218.440923204,5240717.385806583,0.0,183,1104 15:49:19
7434,6246319.378808471,5240716.137178952,0.22,110,1104 15:39:20
7434,6246220.451167918,5240936.231178761,0.11,335,1104 14:29:14
7434,6246219.446026555,5240826.808320538,0.11,0,1104 14:19:14
7434,6246219.446026555,5240826.808320538,0.11,0,1104 14:09:13
7434,6246219.446026555,5240826.808320538,0.0,333,1104 13:49:09
7434,6246321.387427025,5240934.982571247,0.32,0,1104 13:39:21
7434,6246321.387427025,5240934.982571247,0.22,0,1104 13:29:20
7434,6246320.383098759,5240825.559702965,0.0,305,1104 13:29:17
7434,6246320.383098759,5240825.559702965,0.32,305,1104 13:19:26
7434,6246219.446026555,5240826.808320538,0.11,0,1104 13:09:13
7434,6246219.446026555,5240826.808320538,0.0,0,1104 12:49:17
7434,6246221.456347289,5241045.654381224,0.38,0,1104 12:39:13
7434,6246221.456347289,5241045.654381224,0.11,0,1104 12:29:15
7434,6246221.456347289,5241045.654381224,0.11,0,1104 12:19:12
7434,6246221.456347289,5241045.654381224,0.22,0,1104 12:09:07
7434,6246222.4615646675,5241155.0779278865,2.21,187,1104 11:59:09
7434,6246025.627202575,5241704.700928462,3.4,174,1104 11:49:01
7434,6250977.069261642,5242301.1734339865,9.5,270,1104 11:29:19
7434,6254109.605760258,5242702.1283670515,9.01,256,1104 11:19:16
7434,6257242.8925337875,5243213.493551018,9.77,257,1104 11:09:15
7434,6260274.148883905,5243617.515528401,10.09,258,1104 10:59:20
7434,6263407.894500342,5244240.247393159,3.02,318,1104 10:48:57
7434,6266540.527018184,5244754.5279220035,10.09,259,1104 10:38:57
7434,6266540.527018184,5244754.5279220035,10.09,259,1104 10:38:55
7434,6269572.0284405975,5245270.8053056635,9.17,260,1104 10:28:56
7434,6272805.1278812075,5245786.034913312,10.09,265,1104 10:19:38
7434,6275937.094244722,5246303.261152224,8.47,260,1104 10:08:50
7434,6281902.701222117,5248109.469786782,10.09,259,1104 09:49:01
7434,6284935.025084717,5248958.777833556,10.09,263,1104 09:38:49
7434,6288066.521572399,5249589.278743625,10.09,250,1104 09:28:45
7434,6294227.184132886,5250744.54509811,9.88,258,1104 09:08:50
7434,6297357.87207102,5251377.9679566035,10.09,254,1104 08:58:47
7434,6300487.70795798,5251902.912311823,6.69,253,1104 08:49:05
7434,6303717.085767503,5252209.233756299,10.09,256,1104 08:38:38
7434,6309672.120864753,5253046.982079005,9.88,272,1104 08:19:08
7434,6313003.782682043,5253793.554555989,9.71,244,1104 08:08:40
7434,6316234.237909648,5254541.793085709,10.09,250,1104 07:58:39
7434,6319363.082351322,5255182.125582615,9.61,255,1104 07:49:00
7434,6322290.352590958,5255933.892256191,9.01,250,1104 07:38:34
7434,6325317.767791947,5256576.588833262,8.31,261,1104 07:28:34
7434,6328243.724195043,5257111.153612125,6.21,237,1104 07:18:32
7434,6331270.282290762,5257646.178587136,9.5,264,1104 07:08:33
7434,6334196.678361031,5258510.945112942,7.5,257,1104 06:58:31
7434,6337222.971545308,5259157.268489216,4.48,276,1104 06:48:48
7434,6340248.480215168,5259585.534066452,10.09,258,1104 06:38:46
7434,6343273.800970161,5260014.713964975,8.09,265,1104 06:28:45
7434,6346399.5409345,5260335.0693612695,9.88,275,1104 06:18:45
7434,6346399.5409345,5260335.0693612695,9.88,275,1104 06:18:42
7434,6352247.520600053,5261088.936632741,7.61,284,1104 05:58:44
7434,6354667.597660974,5261741.694575434,9.17,234,1104 05:48:43
7434,6357591.519371775,5262503.86126162,10.09,280,1104 05:38:46
7434,6360716.602911556,5263157.184694834,9.77,271,1104 05:28:41
7434,6363740.54232933,5263702.059658252,9.61,252,1104 05:18:41
7434,6366965.797890403,5264247.768538707,10.09,275,1104 05:08:40
7434,6369787.708171749,5265013.571903604,10.09,248,1104 04:58:39
7434,6376136.071210802,5266109.893836943,10.09,224,1104 04:38:35
7434,6379259.145646219,5267207.089444436,10.09,241,1104 04:28:35
7434,6382180.391749091,5268086.029081354,10.09,235,1104 04:18:36
7434,6385302.975956205,5268747.085888712,10.09,249,1104 04:08:35
7434,6387216.75437854,5269078.544254697,7.5,267,1104 03:58:32
7434,6389030.725548432,5268643.5574454265,6.31,264,1104 03:48:30
7434,6391247.647703302,5268319.222174306,7.29,250,1104 03:38:30
7434,6394975.945397613,5267998.865554201,2.37,287,1104 03:18:28
7434,6395478.903595817,5268438.142797698,0.59,259,1104 03:08:25
7434,6396687.0409845775,5268879.226084686,0.81,277,1104 02:48:26
7434,6396991.393406467,5267784.838122005,2.7,10,1104 02:38:25
7434,6396489.4985904675,5266797.930613157,3.62,20,1104 02:28:25
7434,6395485.086288325,5265043.284462549,2.81,40,1104 02:08:25
7434,6394982.7806927515,5264166.031309289,3.51,30,1104 01:58:21
7434,6394480.408845158,5263288.824800173,3.62,20,1104 01:48:18
7434,6393977.783921221,5262521.163402777,3.4,30,1104 01:38:18
7434,6392469.910778237,5259999.446702667,4.8,40,1104 01:08:19
7434,6391866.398551107,5259122.258921186,3.29,20,1104 00:58:18
7434,6391363.631595853,5258245.33236862,3.02,40,1104 00:48:17
7434,6390760.127897607,5257258.7716695415,3.89,10,1104 00:38:19
7434,6390559.89225034,5256273.049900913,4.32,350,1104 00:28:17
7434,6390258.936163152,5255177.6901376285,4.1,10,1104 00:18:18
7434,6389655.212222759,5254191.281216046,2.81,20,1104 00:08:10
