渔船ID,x,y,速度,方向,time
8685,6607836.30722768,5491346.138369286,0.92,323,1120 06:50:31
8685,6607735.242837361,5491453.865779979,0.81,192,1120 06:40:28
8685,6607634.180065762,5491561.594491433,0.22,0,1120 06:30:27
8685,6607733.133968702,5491563.963913586,0.49,71,1120 06:20:24
8685,6607632.07200651,5491671.692914038,0.92,71,1120 06:10:24
8685,6607629.963875173,5491781.791604501,2.59,138,1120 06:00:22
8685,6607528.90434139,5491889.522194542,1.08,61,1120 05:50:23
8685,6607427.846426697,5491997.25408515,1.67,253,1120 05:40:17
8685,6607427.846426697,5491997.25408515,1.03,119,1120 05:30:12
8685,6607225.735455081,5492212.721767833,0.7,348,1120 05:20:13
8685,6607124.682398401,5492320.457559798,0.59,91,1120 05:10:12
8685,6607023.630961309,5492428.194652097,0.22,152,1120 05:00:09
8685,6606920.478608508,5492646.0340243485,1.78,156,1120 04:50:13
8685,6606819.431220912,5492753.77400576,0.0,157,1120 04:40:10
8685,6606718.385453331,5492861.515287295,1.62,216,1120 04:30:10
8685,6606716.284466097,5492971.617111632,0.11,128,1120 04:20:14
8685,6606716.284466097,5492971.617111632,0.49,311,1120 04:10:04
8685,6606714.183407059,5493081.719203428,0.38,320,1120 04:00:04
8685,6606714.183407059,5493081.719203428,0.59,155,1120 03:50:06
8685,6606613.140879878,5493189.462361981,0.38,333,1120 03:40:03
8685,6606712.082276218,5493191.821562655,7.18,282,1120 03:30:03
8685,6606712.082276218,5493191.821562655,0.92,262,1120 03:20:03
8685,6606909.964853455,5493196.542935449,0.0,227,1120 03:10:01
8685,6606909.964853455,5493196.542935449,0.32,190,1120 02:59:55
8685,6607008.906034296,5493198.905107567,0.7,316,1120 02:49:56
8685,6607006.802185716,5493309.007671045,1.19,163,1120 02:39:56
8685,6607006.802185716,5493309.007671045,0.81,356,1120 02:29:52
8685,6607105.742412685,5493311.370812577,0.92,177,1120 02:19:51
8685,6607303.622650824,5493316.10006705,0.38,301,1120 02:09:50
8685,6607402.5626619365,5493318.466179991,1.08,300,1120 01:59:48
8685,6607602.55160852,5493213.098940324,3.51,350,1120 01:49:42
8685,6607800.432890322,5493217.83814172,0.92,250,1120 01:39:45
8685,6607899.373423037,5493220.20922813,0.59,302,1120 01:29:43
8685,6607998.313883589,5493222.581305013,0.49,215,1120 01:19:46
8685,6608097.254271942,5493224.954372369,0.38,119,1120 01:09:44
8685,6608295.134831951,5493229.703478495,2.1,302,1120 00:59:41
8685,6608495.132108641,5493124.354567317,0.92,40,1120 00:49:41
8685,6608693.013853999,5493129.111639603,4.91,354,1120 00:39:41
8685,6608890.895309731,5493133.8726737965,0.59,244,1120 00:30:08
8685,6609088.776475597,5493138.6376698855,1.4,273,1120 00:19:41
8685,6609187.716949756,5493141.021653642,0.7,234,1120 00:09:40
8685,6609385.597680368,5493145.79259257,0.59,91,1119 23:59:39
8685,6609682.418231588,5493152.956429496,2.48,223,1119 23:49:39
8685,6609781.358269951,5493155.346356078,0.81,277,1119 23:39:35
8685,6610177.117695725,5493164.915967078,1.78,329,1119 23:29:29
8685,6610476.071071647,5493062.002289059,2.0,288,1119 23:19:31
8685,6610673.951673688,5493066.799022892,0.81,30,1119 23:09:28
8685,6610770.754648028,5493179.300097525,0.92,318,1119 22:59:28
8685,6611067.572138557,5493186.505533982,1.4,276,1119 22:49:34
8685,6611366.531479446,5493083.618791087,1.51,126,1119 22:39:30
8685,6611665.49537937,5492980.7413584925,1.19,290,1119 22:29:28
8685,6611861.229144682,5493095.662625204,0.49,297,1119 22:19:26
8685,6611960.168457736,5493098.074363416,0.92,40,1119 22:09:25
8685,6612158.046863607,5493102.900811221,1.08,132,1119 21:59:23
8685,6612454.863921378,5493110.147911375,0.92,360,1119 21:49:22
8685,6612652.741592177,5493114.984263767,1.19,283,1119 21:39:22
8685,6612949.55754621,5493122.24622077,0.92,122,1119 21:29:19
8685,6613147.434480433,5493127.092477709,0.38,341,1119 21:19:18
8685,6613244.213572622,5493239.617776229,3.51,229,1119 21:09:18
8685,6613343.150973435,5493242.043359208,0.38,280,1119 20:59:16
8685,6613637.7998671075,5493359.42691601,1.08,251,1119 20:49:16
8685,6613736.7360905465,5493361.856439097,1.3,185,1119 20:39:16
8685,6613734.572268993,5493471.95755,1.4,196,1119 20:29:17
8685,6613831.342759092,5493584.489398394,10.09,143,1119 20:19:15
8685,6613829.1779076625,5493694.591022215,0.49,218,1119 20:09:41
8685,6613923.77964845,5493917.226467108,0.59,168,1119 19:59:19
8685,6614022.711240008,5493919.658853058,1.08,71,1119 19:49:18
8685,6614121.642757538,5493922.09222939,1.89,163,1119 19:39:17
8685,6614117.307244303,5494142.297217293,1.03,309,1119 19:29:11
8685,6614214.068173732,5494254.834413516,0.92,122,1119 19:19:27
8685,6614209.730451773,5494475.040960537,1.19,116,1119 19:09:08
8685,6614207.561479663,5494585.144634568,1.4,152,1119 18:59:03
8685,6614104.29892721,5494802.918590456,0.81,142,1119 18:49:14
8685,6614102.130615165,5494913.02308701,0.81,161,1119 18:39:03
8685,6614097.793768916,5495133.232880695,1.03,338,1119 18:28:59
8685,6614093.456626455,5495353.443741592,0.11,158,1119 18:18:58
8685,6613992.3687785035,5495461.116499644,0.59,202,1119 18:08:54
8685,6613889.115482149,5495678.8969654115,0.22,146,1119 17:58:54
8685,6613785.865346046,5495896.6795747485,1.4,177,1119 17:48:54
8685,6613682.618370599,5496114.464327342,0.32,236,1119 17:38:54
8685,6613579.374556203,5496332.2512228815,0.92,148,1119 17:28:51
8685,6613575.044612288,5496552.468165609,1.08,136,1119 17:18:53
8685,6613471.805429424,5496770.258312607,1.08,141,1119 17:08:53
8685,6613368.569408663,5496988.050601649,1.3,143,1119 16:58:50
8685,6613263.173673227,5497315.955565877,1.89,106,1119 16:48:50
8685,6613162.106855057,5497423.6416046135,0.7,168,1119 16:38:53
8685,6613157.782497847,5497643.864045382,0.92,168,1119 16:28:49
8685,6613054.557436992,5497861.663866117,2.48,148,1119 16:18:42
8685,6612947.0138306925,5498299.691546357,0.22,171,1119 15:58:43
8685,6612845.956725594,5498407.383208722,0.49,122,1119 15:48:43
8685,6612942.691826482,5498519.9183287015,0.7,244,1119 15:38:43
8685,6613037.262943554,5498742.568695147,1.3,259,1119 15:28:42
8685,6613133.993259025,5498855.106484165,0.38,150,1119 15:18:41
8685,6613230.721660119,5498967.645485535,0.81,252,1119 15:08:41
8685,6613327.448146722,5499080.1856991965,1.03,297,1119 14:58:37
8685,6613424.172718718,5499192.727125086,1.62,133,1119 14:49:17
8685,6613520.89537598,5499305.269763138,1.08,179,1119 14:38:46
8685,6613615.448231013,5499527.929376407,1.03,167,1119 14:28:45
8685,6613712.166100939,5499640.474682357,0.38,265,1119 14:18:44
8685,6613808.88205573,5499753.021200239,1.78,172,1119 14:08:45
8685,6614004.479937261,5499868.001133666,0.81,196,1119 13:58:40
8685,6614002.308219414,5499978.117871545,0.59,132,1119 13:48:40
8685,6613997.96456165,5500198.352143251,1.19,318,1119 13:38:36
8685,6614094.672854697,5500310.90278361,0.7,162,1119 13:18:31
8685,6614092.499956931,5500421.0205608485,2.48,134,1119 13:08:44
8685,6614189.205376343,5500533.572656237,1.51,153,1119 12:58:22
8685,6614285.908879847,5500646.125963106,2.59,229,1119 12:48:18
8685,6614384.7862389935,5500648.561973985,0.92,317,1119 12:38:21
8685,6614481.486868419,5500761.117460333,0.22,137,1119 12:28:19
8685,6614580.363195343,5500763.555429098,0.7,272,1119 12:18:16
8685,6614677.060950417,5500876.113094811,0.22,169,1119 12:08:13
8685,6614874.81146526,5500880.9939378565,0.32,0,1119 11:58:16
8685,6615072.56168294,5500885.878740181,0.49,61,1119 11:48:38
8685,6615171.43668027,5500888.32262607,1.4,248,1119 11:38:21
8685,6615369.186451763,5500893.213367299,1.19,281,1119 11:28:20
8685,6615564.749397874,5501008.22684332,1.51,285,1119 11:18:19
8685,6615762.4968056725,5501013.125459273,1.78,262,1119 11:08:19
8685,6616059.117358092,5501020.480806732,0.81,177,1119 10:58:07
8685,6616256.864019837,5501025.389320712,1.08,264,1119 10:48:20
8685,6616355.73723866,5501027.845062401,0.11,143,1119 10:38:13
8685,6616553.483452053,5501032.759515181,0.59,50,1119 10:28:11
8685,6616751.229366241,5501037.677927151,0.59,266,1119 10:18:05
8685,6616847.904117009,5501150.257373063,0.49,238,1119 10:08:03
8685,6617045.647813965,5501155.1816797815,0.81,317,1119 09:58:01
8685,6617243.391211117,5501160.109945644,1.08,358,1119 09:48:01
8685,6617342.262797187,5501162.575563249,0.22,265,1119 09:37:58
8685,6617537.80138712,5501277.628633756,0.38,166,1119 09:27:56
8685,6617636.671863964,5501280.097198638,1.78,311,1119 09:17:57
8685,6617733.336065424,5501392.685840015,0.7,309,1119 09:07:54
8685,6618027.735239715,5501510.219661622,0.22,263,1119 08:48:14
8685,6618223.261058898,5501625.287096309,1.67,290,1119 08:38:33
8685,6618322.128356983,5501627.7625231715,1.4,239,1119 08:28:25
8685,6618418.782965066,5501740.358666253,0.59,262,1119 08:18:21
8685,6618614.30095781,5501855.43437131,1.67,211,1119 08:08:23
8685,6618710.950768104,5501968.033902319,0.22,0,1119 07:58:20
8685,6618805.382205944,5502190.755340159,1.78,40,1119 07:48:17
8685,6618902.02721771,5502303.357533712,0.22,144,1119 07:38:20
8685,6618998.67030986,5502415.96093717,2.1,30,1119 07:28:20
8685,6618994.23333779,5502636.2040941585,1.3,329,1119 07:18:19
8685,6618992.014738438,5502746.326069446,0.81,290,1119 07:08:24
8685,6618992.014738438,5502746.326069446,0.81,290,1119 07:08:17
8685,6618987.577313103,5502966.570813442,1.4,185,1119 06:58:14
8685,6618983.139585597,5503186.816615107,5.02,111,1119 06:48:15
8685,6618978.701555931,5503407.063474169,0.81,336,1119 06:38:14
8685,6618875.41237291,5503624.829435029,0.49,354,1119 06:28:13
8685,6618772.126350963,5503842.597531162,0.22,151,1119 06:18:12
8685,6618668.843490493,5504060.367762256,0.22,127,1119 06:08:10
8685,6618664.409561053,5504280.61898148,0.38,108,1119 05:58:11
8685,6618455.64065259,5504826.295153689,1.3,260,1119 05:38:09
8685,6618352.3694816725,5505044.0734375315,0.59,223,1119 05:28:09
8685,6618246.887257853,5505371.982323699,1.03,196,1119 05:18:06
8685,6618143.62314879,5505589.7654233165,0.49,71,1119 05:08:40
8685,6618139.195959322,5505810.0242511965,0.38,173,1119 04:58:04
8685,6618134.768468723,5506030.2841332825,1.03,164,1119 04:48:10
8685,6617932.680173867,5506245.599044469,1.19,254,1119 04:38:07
8685,6617829.427029078,5506463.389638701,0.49,195,1119 04:28:06
8685,6617723.966282278,5506791.314369332,1.03,191,1119 04:18:06
8685,6617521.895813344,5507006.64136906,0.49,144,1119 04:08:06
8685,6617317.624227483,5507332.106965181,1.67,81,1119 03:58:03
8685,6617214.3886122275,5507549.909246353,1.03,71,1119 03:48:00
8685,6617012.337598248,5507765.25035294,1.51,218,1119 03:38:01
8685,6616909.110016104,5507983.057926648,1.67,136,1119 03:28:00
8685,6616704.867394403,5508308.543289636,1.78,143,1119 03:17:59
8685,6616601.6485839235,5508526.3567020865,1.89,218,1119 03:07:58
8685,6616498.43294346,5508744.172242813,1.4,172,1119 02:57:56
8685,6616494.029743543,5508964.447037928,1.08,253,1119 02:47:56
8685,6616489.626244495,5509184.722883403,1.62,30,1119 02:37:55
8685,6616586.23091958,5509297.319249393,0.11,132,1119 02:27:54
8685,6616483.020435065,5509515.138620457,1.67,136,1119 02:17:54
8685,6616379.813121835,5509732.960118501,0.7,316,1119 02:07:56
8685,6616375.410348643,5509953.23968221,2.1,143,1119 01:57:53
8685,6616371.007276465,5510173.520295073,1.19,189,1119 01:47:53
8685,6616270.006919283,5510281.205121966,0.32,0,1119 01:37:52
8685,6616265.60517171,5510501.4873521365,1.51,167,1119 01:27:49
8685,6616261.203125282,5510721.770630792,2.1,30,1119 01:17:48
8685,6616259.001990003,5510831.912663219,1.89,236,1119 01:07:47
8685,6616454.387484052,5510946.967427983,1.19,287,1119 00:57:42
8685,6616649.769057507,5511062.026322517,1.67,254,1119 00:47:48
8685,6616845.1467099525,5511177.089346667,1.19,209,1119 00:37:47
8685,6616941.730235578,5511289.693902952,0.49,114,1119 00:28:06
8685,6617036.103159724,5511512.443093339,1.67,177,1119 00:17:45
8685,6617132.68187667,5511625.050302559,1.03,182,1119 00:07:42
8685,6617426.831461168,5511742.590658591,1.19,249,1118 23:57:38
8685,6617723.190084936,5511749.995986066,1.08,207,1118 23:47:37
8685,6617918.545239966,5511865.0818291055,1.19,105,1118 23:37:36
8685,6618113.896471243,5511980.171800747,1.08,285,1118 23:27:33
8685,6618509.031950843,5511990.075060659,1.51,256,1118 23:17:30
8685,6618803.157750841,5512107.657225773,1.08,226,1118 23:07:30
8685,6619099.505228737,5512115.10388745,0.92,278,1118 22:57:24
8685,6619294.84030762,5512230.217759855,1.08,168,1118 22:47:24
8685,6619490.171460334,5512345.335760098,1.3,146,1118 22:37:24
8685,6619685.498686465,5512460.457888026,1.67,279,1118 22:27:21
8685,6620080.61513724,5512470.4240795225,1.08,257,1118 22:17:21
8685,6620374.712165523,5512588.054131581,0.81,257,1118 22:07:20
8685,6620668.803111677,5512705.693210213,1.51,101,1118 21:57:19
8685,6620866.35642168,5512710.694015518,2.48,249,1118 21:47:16
8685,6621259.21447882,5512830.852838346,2.21,278,1118 21:37:19
8685,6621454.51560071,5512946.011027229,2.21,153,1118 21:27:12
8685,6621649.81279248,5513061.17334265,0.59,190,1118 21:17:10
8685,6621943.878283122,5513178.851468403,0.81,302,1118 21:07:08
8685,6622240.1945125535,5513186.392452961,1.3,253,1118 20:57:04
8685,6622828.300527656,5513421.793441521,0.7,295,1118 20:37:04
8685,6623221.112971122,5513542.031942387,0.32,242,1118 20:27:08
8685,6623515.149633332,5513659.757940621,20.18,91,1118 20:17:00
8685,6623809.180202353,5513777.492962417,5.07,177,1118 20:06:59
8685,6623905.674166166,5513890.171395075,1.78,185,1118 19:57:26
8685,6624002.166201129,5514002.851032047,0.7,346,1118 19:47:00
8685,6624096.382006473,5514225.679697715,0.32,292,1118 19:36:58
8685,6624390.39216749,5514343.4333437625,0.38,310,1118 19:26:56
8685,6624583.35694532,5514568.805386687,0.81,188,1118 19:16:53
8685,6624877.353290969,5514686.574326276,1.19,71,1118 19:06:55
8685,6624973.828925925,5514799.265289109,0.49,243,1118 18:56:47
8685,6625265.529820288,5515027.195762367,1.08,104,1118 18:46:51
8685,6625458.465649001,5515252.588045158,0.81,310,1118 18:36:48
8685,6625552.642202183,5515475.436342624,0.38,256,1118 18:26:45
8685,6625646.81481647,5515698.28657946,1.08,348,1118 18:16:46
8685,6625740.983491485,5515921.138755334,0.59,197,1118 18:06:46
8685,6625736.40215579,5516141.442231125,1.3,210,1118 17:56:46
8685,6625830.564804744,5516364.297341446,0.38,166,1118 17:46:45
8685,6625924.723513427,5516587.15438985,0.22,144,1118 17:36:40
8685,6625821.397029035,5516804.909408274,2.0,197,1118 17:26:39
8685,6625814.5203821985,5517135.37119063,0.81,121,1118 17:16:40
8685,6625708.907623578,5517463.2849504035,1.51,175,1118 17:06:38
8685,6625603.2994190715,5517791.202176257,0.7,170,1118 16:56:48
8685,6625697.448270857,5518014.063803483,0.81,142,1118 16:46:50
8685,6625594.13471497,5518231.827949288,1.62,218,1118 16:36:47
8685,6625688.279392128,5518454.691563151,0.22,309,1118 16:26:44
8685,6625681.40191845,5518785.165109862,2.0,226,1118 16:16:45
8685,6625674.523746543,5519115.640992957,0.81,261,1118 16:06:46
8685,6625571.217525985,5519333.4105608715,2.1,164,1118 15:56:45
8685,6625564.340857076,5519663.890404786,0.92,188,1118 15:46:54
8685,6625461.0400057575,5519881.663715397,0.81,30,1118 15:36:48
8685,6625456.456639969,5520101.985990998,0.7,173,1118 15:26:42
8685,6625548.292582226,5520435.019115606,1.89,356,1118 15:16:49
8685,6625444.996869038,5520652.796215371,3.18,153,1118 15:06:42
8685,6625242.99615471,5520868.029731992,1.03,141,1118 14:56:32
8685,6625041.001934968,5521083.2684205,1.51,164,1118 14:46:42
8685,6624937.719133501,5521301.053935451,2.48,153,1118 14:36:35
8685,6624832.15203287,5521629.006596157,1.03,140,1118 14:26:36
8685,6624728.87630829,5521846.796881263,2.1,81,1118 14:16:35
8685,6624625.603755432,5522064.589280673,2.1,185,1118 14:06:36
8685,6624719.7285950715,5522287.461751631,0.49,183,1118 13:56:36
8685,6624717.441473543,5522397.628615636,1.3,163,1118 13:46:25
8685,6624813.849489602,5522510.336153169,1.67,154,1118 13:36:32
8685,6624811.56132376,5522620.503511235,1.03,168,1118 13:26:32
8685,6624809.273080601,5522730.671127733,1.51,179,1118 13:16:55
8685,6624804.696362337,5522951.007135881,0.7,228,1118 13:07:09
8685,6624999.789187018,5523066.259092409,0.59,10,1118 12:56:23
8685,6624995.208445253,5523286.596558756,1.51,308,1118 12:46:21
8685,6625091.605822401,5523399.308874916,2.7,187,1118 12:36:20
8685,6625286.688084102,5523514.567539901,0.92,307,1118 12:26:15
8685,6625385.374825919,5523517.113676395,1.03,143,1118 12:16:17
8685,6625580.452095332,5523632.378412322,0.92,193,1118 12:06:16
8685,6625777.82325625,5523637.477554848,0.49,61,1118 11:56:13
8685,6625972.89448732,5523752.7503143065,0.22,174,1118 11:46:12
8685,6625970.594790243,5523862.920237638,1.4,176,1118 11:36:15
8685,6626066.977654055,5523975.643378926,1.78,316,1118 11:26:12
8685,6626163.358582261,5524088.367720062,1.03,190,1118 11:16:10
8685,6626259.737574738,5524201.093260978,0.38,122,1118 11:06:14
8685,6626358.418199845,5524203.649138445,0.59,312,1118 10:56:05
8685,6626454.79428851,5524316.376843886,0.49,281,1118 10:46:08
8685,6626553.473867833,5524318.934674021,1.03,172,1118 10:36:06
8685,6626748.525585816,5524434.2243266385,1.51,108,1118 10:26:05
8685,6627046.870596146,5524331.738642592,1.19,170,1118 10:16:06
8685,6627143.23894002,5524444.473336187,1.3,20,1118 10:06:03
8685,6627241.917083581,5524447.038058193,1.03,283,1118 09:56:02
8685,6627340.595149085,5524449.603768048,1.51,181,1118 09:46:03
8685,6627537.951045801,5524454.738151292,0.81,299,1118 09:36:02
8685,6627833.984304697,5524462.4471349865,1.03,354,1118 09:26:01
8685,6627932.66190123,5524465.018771905,0.11,200,1118 09:16:00
8685,6628130.016859463,5524470.165009258,0.81,255,1118 09:05:58
8685,6628426.048709283,5524477.891774086,0.7,290,1118 08:55:54
8685,6628724.404864434,5524375.456864405,1.89,194,1118 08:45:59
8685,6628921.760348372,5524380.618953722,1.4,6,1118 08:35:55
8685,6629020.4379725065,5524383.201480144,0.81,311,1118 08:25:55
8685,6629119.115518037,5524385.7849944085,1.3,250,1118 08:15:52
8685,6629316.470373187,5524390.954986455,1.19,349,1118 08:05:52
8685,6629513.824913584,5524396.128929858,0.7,122,1118 07:55:51
8685,6629711.179138987,5524401.3068246115,0.81,350,1118 07:45:50
8685,6629908.533049152,5524406.488670707,0.7,281,1118 07:35:49
8685,6630007.209885948,5524409.081075507,1.67,40,1118 07:25:50
8685,6629906.197355806,5524516.658955807,0.22,0,1118 07:15:49
8685,6629807.521330326,5524514.067562219,0.49,30,1118 07:05:49
8685,6629807.521330326,5524514.067562219,0.92,281,1118 06:55:46
8685,6629805.186448325,5524624.2381285485,0.22,147,1118 06:45:48
8685,6629903.861583591,5524626.829498759,0.38,105,1118 06:35:52
8685,6629903.861583591,5524626.829498759,0.59,111,1118 06:25:51
8685,6629802.851487487,5524734.4089527,0.81,167,1118 06:15:53
8685,6629701.84301423,5524841.9896989865,0.7,235,1118 06:05:42
8685,6629603.169501841,5524839.400351136,0.49,282,1118 05:55:45
8685,6629502.163463082,5524946.983400865,1.19,319,1118 05:45:48
8685,6629302.487079502,5525051.9814050365,0.11,158,1118 05:35:41
8685,6629102.8138639135,5525156.983711372,1.19,71,1118 05:25:45
8685,6629004.142550344,5525154.40036027,0.22,126,1118 05:15:45
8685,6628806.799687452,5525149.236621404,0.32,91,1118 05:05:37
8685,6628604.807091506,5525364.421876587,0.81,114,1118 04:55:33
8685,6628306.4749242375,5525466.8627205435,1.78,104,1118 04:45:36
8685,6628008.147316048,5525569.312851363,1.08,112,1118 04:35:37
8685,6627810.810008522,5525564.1690538535,2.21,50,1118 04:25:33
8685,6627613.4723880775,5525559.0292073535,0.59,71,1118 04:15:30
8685,6627411.505781304,5525774.240972612,0.49,102,1118 04:05:37
8685,6627014.525210759,5525874.155529127,2.32,71,1118 03:55:28
8685,6626723.141166112,5525646.1226556115,1.67,81,1118 03:45:27
8685,6626422.523696898,5525858.795670993,5.5,152,1118 03:35:24
8685,6626417.912367422,5526079.145338971,0.7,115,1118 03:25:21
8685,6626314.637097949,5526296.9396094885,1.08,100,1118 03:15:20
8685,6626115.006342301,5526402.005522591,0.92,106,1118 03:05:21
8685,6626014.04091931,5526509.628166052,0.38,143,1118 02:55:18
8685,6625814.415777555,5526614.700681198,0.49,143,1118 02:45:18
8685,6625713.454420373,5526722.326917374,0.7,91,1118 02:35:17
8685,6625513.834893677,5526827.406034166,0.38,136,1118 02:25:16
8685,6625415.175020098,5526824.858611548,0.92,341,1118 02:15:13
8685,6625316.515069017,5526822.3121765945,0.81,120,1118 02:05:26
8685,6625215.559405254,5526929.94402649,0.7,188,1118 01:55:14
8685,6625116.900190173,5526927.399589843,0.59,133,1118 01:45:14
8685,6625018.2408976825,5526924.856140855,0.49,0,1118 01:35:19
8685,6624919.581527812,5526922.313679527,0.22,0,1118 01:25:11
