渔船ID,x,y,速度,方向,time
7246,6241836.225358582,5182493.426214788,2.59,30,1118 02:38:00
7246,6241405.320509668,5179767.877681513,5.4,10,1118 02:28:00
7246,6240975.301262912,5177151.78989027,8.31,10,1118 02:17:59
7246,6240344.3536253525,5174756.958497768,1.08,169,1118 02:07:57
7246,6240344.3536253525,5174756.958497768,1.03,81,1118 01:57:55
7246,6240241.908187217,5174649.059350244,0.32,259,1118 01:47:55
7246,6240139.46123997,5174541.161602968,0.92,50,1118 01:37:53
7246,6241052.268154187,5174529.412828915,3.02,268,1118 01:27:51
7246,6242066.501818323,5174516.455091579,2.91,279,1118 01:17:51
7246,6243182.16338388,5174502.318851223,3.4,280,1118 01:08:02
7246,6244298.82200129,5174597.51309805,0.7,265,1118 00:58:05
7246,6245314.044615872,5174694.088461898,3.4,253,1118 00:48:03
7246,6246329.255208626,5174790.765919992,1.19,307,1118 00:38:02
7246,6247244.000834766,5174997.993212548,3.02,240,1118 00:28:04
7246,6248158.721062099,5175205.30455194,1.62,277,1118 00:18:03
7246,6249272.439410139,5174973.41895131,3.29,264,1118 00:08:03
