渔船ID,x,y,速度,方向,time
8037,6378867.855245661,5247062.047428084,4.21,50,1112 13:21:46
8037,6377960.242515154,5245966.887669342,3.72,61,1112 13:11:44
8037,6377052.482713571,5244871.8439102825,10.09,50,1112 13:01:41
8037,6376144.575946266,5243776.916204136,3.4,30,1112 12:51:48
8037,6375236.4881296875,5242791.541931981,5.18,40,1112 12:41:50
8037,6374328.295083437,5241696.843055475,4.48,40,1112 12:31:49
8037,6373520.911850089,5240602.285148502,4.59,40,1112 12:21:34
8037,6372612.420727247,5239617.237000551,4.48,40,1112 12:11:42
8037,6371804.775410863,5238522.881946573,5.07,40,1112 12:01:32
8037,6370896.020759023,5237538.047376195,4.48,40,1112 11:51:32
8037,6369987.1263545165,5236443.904965327,2.91,30,1112 11:41:34
8037,6369179.081280802,5235349.860313305,4.1,30,1112 11:31:44
8037,6368269.924707994,5234365.352549539,3.51,30,1112 11:21:34
8037,6367259.656725824,5233490.399671257,3.08,132,1112 11:11:28
8037,6367764.988738116,5234693.736071119,0.81,119,1112 11:01:30
8037,6368068.060393978,5235021.881055096,0.92,214,1112 10:51:30
8037,6368876.231267832,5236225.242993743,5.5,225,1112 10:41:28
8037,6369785.249117045,5237538.119654309,0.49,180,1112 10:31:22
8037,6370795.061023978,5238851.125409563,5.29,219,1112 10:21:22
8037,6371703.718112804,5240164.274328547,4.91,197,1112 10:11:23
8037,6372511.249515329,5241477.5390406335,4.91,218,1112 10:01:40
8037,6373419.564791652,5242790.9416998215,4.8,215,1112 09:51:24
8037,6374428.634484503,5244104.509503457,2.91,214,1112 09:41:17
8037,6375336.552800982,5245527.629672406,5.18,219,1112 09:31:18
8037,6376244.322512275,5246841.4391720425,1.62,323,1112 09:21:12
8037,6377958.442065907,5249469.38102931,2.0,236,1112 09:01:14
8037,6378966.5079669,5250893.116264273,1.78,235,1112 08:51:07
8037,6379873.563698453,5252207.453539691,1.67,188,1112 08:41:08
8037,6380074.200788342,5253849.675197245,7.88,50,1112 08:31:07
8037,6379569.425973235,5254615.54593019,2.37,275,1112 08:21:02
8037,6380174.6122809015,5254506.604779022,1.89,299,1112 08:11:04
8037,6379671.0510277925,5253411.43444768,1.67,50,1112 08:01:02
8037,6378965.733928272,5252206.694682817,1.62,30,1112 07:50:57
8037,6378764.748394578,5250892.9587217895,3.02,20,1112 07:40:57
8037,6378260.9958082335,5249688.512101568,1.3,104,1112 07:30:58
8037,6377555.357613463,5248483.99866715,2.1,30,1112 07:20:52
8037,6376546.783528573,5247498.3085956685,1.4,91,1112 07:10:48
8037,6375336.202368225,5246622.107615964,3.4,61,1112 07:00:53
8037,6374529.194252234,5245527.314462548,2.59,61,1112 06:50:52
8037,6373419.271655091,5244432.542912373,4.8,40,1112 06:40:46
8037,6372309.148535375,5243556.80702624,4.91,61,1112 06:30:48
8037,6371097.942644575,5242462.340209386,4.48,40,1112 06:20:49
8037,6369987.500316707,5241477.475878778,2.32,61,1112 06:10:49
8037,6368775.939661065,5240492.7834446775,5.29,30,1112 06:00:49
8037,6367665.168057659,5239508.230619136,4.8,30,1112 05:51:10
8037,6366655.3124221675,5238852.057858756,8.2,91,1112 05:40:53
8037,6366958.318363969,5239180.208887657,1.3,232,1112 05:30:49
8037,6367362.215740847,5239289.481566749,0.22,0,1112 05:20:50
8037,6368069.073600503,5239726.960333819,3.62,220,1112 05:10:48
8037,6369179.78344017,5240602.133044953,3.89,218,1112 05:00:49
8037,6370290.344524292,5241368.0169005385,4.59,228,1112 04:50:47
8037,6371400.780344779,5242134.039908367,4.1,246,1112 04:40:45
8037,6372410.151425652,5242900.187384293,4.8,219,1112 04:30:44
8037,6373520.321795431,5243775.917910685,4.7,224,1112 04:20:34
8037,6374731.275042734,5244651.829515487,4.8,225,1112 04:10:33
8037,6375841.190961944,5245418.41360548,3.08,252,1112 04:00:33
8037,6376850.066254852,5246185.0775826685,1.4,215,1112 03:50:30
8037,6379170.183999785,5247718.99966366,4.48,244,1112 03:30:33
8037,6380380.494170146,5248486.232936255,4.59,241,1112 03:20:27
8037,6381489.6899589775,5249362.98059183,4.8,213,1112 03:10:27
8037,6382699.626133477,5250239.988822476,4.59,236,1112 03:00:27
8037,6383808.734224034,5250898.109147855,3.51,258,1112 02:50:25
8037,6385523.804922619,5250790.972830793,9.71,310,1112 02:40:24
8037,6386432.102787333,5250463.936859972,1.3,173,1112 02:30:26
8037,6386532.608469588,5250792.477574436,0.22,137,1112 02:20:21
8037,6386935.355836217,5251449.888314338,4.48,218,1112 02:10:23
8037,6387539.001066925,5252764.461685978,4.32,205,1112 02:00:22
8037,6388142.666688665,5253969.6478266325,4.8,220,1112 01:50:20
8037,6388846.9264638275,5255284.565662771,3.99,193,1112 01:40:17
8037,6389450.3606450325,5256489.916190349,4.32,210,1112 01:30:15
8037,6390154.514641947,5257695.535217509,4.7,209,1112 01:20:17
8037,6390959.199173465,5259010.931508841,3.4,209,1112 01:10:15
8037,6391562.274500012,5260216.535367135,2.32,208,1112 01:00:15
8037,6392366.668436702,5261532.137551335,4.7,186,1112 00:50:13
8037,6393070.293238778,5262738.131700987,6.21,202,1112 00:40:09
8037,6393672.639937128,5264162.9950421145,5.72,224,1112 00:30:13
8037,6394275.046810732,5265478.443513567,4.8,198,1112 00:20:10
8037,6394978.094597529,5266794.216087278,4.59,202,1112 00:10:10
8037,6395681.204260443,5268000.570603454,5.02,216,1112 00:00:41
8037,6396383.772176105,5269426.053761583,5.07,198,1111 23:50:14
8037,6396884.72933225,5270851.122337537,4.91,212,1111 23:40:12
8037,6396682.431340106,5271288.705227647,0.7,255,1111 23:30:14
8037,6397085.763134807,5271070.691574382,1.19,350,1111 23:20:09
8037,6396683.89845597,5270522.035169147,4.7,40,1111 23:10:06
8037,6395577.446945788,5269643.093149233,4.59,20,1111 23:00:01
8037,6394571.979393986,5268545.494850237,4.91,30,1111 22:50:02
8037,6393767.857134757,5267448.484496651,5.29,50,1111 22:40:02
8037,6392661.134681305,5266460.427448617,4.91,40,1111 22:30:00
8037,6391755.789189403,5265472.932965478,3.78,30,1111 22:19:56
8037,6390850.309769606,5264485.547198118,5.4,30,1111 22:09:56
8037,6390045.6367138885,5263388.958825036,0.92,30,1111 21:59:55
8037,6388938.010929371,5262620.420737186,1.78,30,1111 21:49:54
8037,6388032.1302621635,5261633.367413099,1.62,20,1111 21:39:54
8037,6387125.984974925,5260755.916119037,1.3,50,1111 21:29:53
8037,6386119.031359947,5259768.925682286,4.32,40,1111 21:19:54
8037,6385212.634836027,5258891.692586678,1.51,81,1111 21:09:54
8037,6384205.400520173,5257904.945312524,1.51,9,1111 20:59:52
8037,6383298.852895594,5256918.44889247,1.67,61,1111 20:49:44
8037,6382492.827798488,5256151.133730885,1.67,239,1111 20:29:48
8037,6382593.292048327,5256589.168564657,1.19,153,1111 20:19:46
8037,6381887.254981214,5256807.342352577,2.81,81,1111 20:09:44
8037,6380576.469944939,5256696.529371847,4.1,81,1111 19:59:45
8037,6379265.663146163,5256585.887307901,4.21,81,1111 19:50:28
8037,6377753.158380088,5256475.27887698,3.89,81,1111 19:39:49
8037,6376442.306577486,5256365.004904657,4.1,81,1111 19:29:50
8037,6374929.721695603,5256364.300793098,4.8,71,1111 19:19:48
8037,6373618.835839872,5256254.394594948,4.7,81,1111 19:10:08
8037,6372005.406607468,5256144.624506567,3.18,91,1111 18:59:49
8037,6370593.630813245,5255925.624413788,4.59,91,1111 18:49:44
8037,6369080.996396467,5255925.798554571,4.21,71,1111 18:39:58
8037,6367568.334308863,5255816.721502664,3.78,71,1111 18:29:43
8037,6366055.647926456,5255707.871940762,4.32,81,1111 18:19:31
8037,6364643.782042188,5255599.185768839,4.7,71,1111 18:10:07
8037,6363030.202697502,5255490.855309025,4.32,81,1111 17:59:41
8037,6361618.214279091,5255273.117253717,3.62,81,1111 17:49:47
8037,6360105.950085439,5255822.025518917,9.39,154,1111 17:39:54
8037,6358696.444771387,5258341.737084687,9.28,121,1111 17:29:30
8037,6357890.703591905,5259218.6525559565,1.19,135,1111 17:19:28
8037,6357487.32396093,5259109.697008386,0.38,133,1111 17:09:21
8037,6354663.617847541,5258456.956116371,5.02,71,1111 16:49:18
8037,6353150.692849844,5258021.5802983735,5.02,71,1111 16:39:17
8037,6351637.513877112,5257476.953904796,5.02,71,1111 16:29:18
8037,6350023.889842226,5257261.218482888,4.32,81,1111 16:19:26
8037,6346896.347306275,5256282.884806644,5.5,61,1111 15:59:32
8037,6345281.8821922615,5255739.482232606,7.61,104,1111 15:49:28
8037,6343667.731560164,5255415.299258847,3.29,71,1111 15:39:28
8037,6342053.27003681,5254981.902717083,7.77,91,1111 15:29:28
8037,6340539.557798442,5254548.464957809,1.78,81,1111 15:19:27
8037,6339126.087922641,5253895.996585546,2.1,10,1111 15:09:24
8037,6337812.269054442,5252805.53056382,0.32,334,1111 14:59:23
8037,6337611.081166565,5253025.134065708,1.4,254,1111 14:49:23
8037,6337611.081166565,5253025.134065708,0.0,147,1111 14:39:22
8037,6338218.116108162,5253789.437510125,4.1,236,1111 14:29:23
8037,6339128.153957666,5254771.780585758,4.21,225,1111 14:19:21
8037,6340038.060965039,5255754.2333985325,1.51,213,1111 14:09:20
8037,6340947.837040477,5256736.79590652,4.7,234,1111 13:59:23
8037,6341857.482094189,5257719.468067776,4.32,214,1111 13:49:18
8037,6342766.996036397,5258702.24984034,4.32,217,1111 13:39:17
8037,6343676.600667313,5259794.631087428,4.32,221,1111 13:29:16
8037,6344586.059422099,5260887.128329832,4.8,213,1111 13:19:18
8037,6345595.962003843,5261869.9900180185,4.91,229,1111 13:09:15
8037,6347615.709264047,5264055.105269192,1.4,229,1111 12:49:15
8037,6348524.566355348,5265148.089871126,0.7,288,1111 12:39:13
8037,6349534.041627197,5266240.974837127,3.78,226,1111 12:29:11
8037,6350543.354085367,5267333.994679272,5.07,228,1111 12:19:10
8037,6351451.595990382,5268317.827808577,1.3,169,1111 12:09:13
8037,6352158.2222773265,5269302.145264022,5.99,212,1111 11:59:13
8037,6352058.561706835,5270068.979454991,4.8,156,1111 11:49:19
8037,6351958.446937405,5270507.259832307,0.59,168,1111 11:39:18
8037,6350949.975408311,5269742.561799496,5.29,40,1111 11:29:12
8037,6349739.554971668,5268759.368518086,5.07,40,1111 11:19:11
8037,6348629.711632108,5267776.123619815,4.91,40,1111 11:09:14
8037,6347418.9467491275,5266793.263877297,4.48,176,1111 10:59:06
8037,6346308.773850348,5265810.329393567,1.08,10,1111 10:49:08
8037,6345198.440015311,5264827.544638182,2.21,40,1111 10:39:09
8037,6344087.945367182,5263844.909661986,5.02,50,1111 10:29:08
8037,6342876.7291893335,5262972.205209773,4.48,50,1111 10:19:01
8037,6341765.914941062,5261989.877999681,4.8,50,1111 10:09:34
8037,6340654.693694508,5260898.207162676,4.37,106,1111 09:59:03
8037,6339543.294289405,5259806.692788841,6.8,50,1111 09:49:02
8037,6338230.608442179,5258934.962757932,3.29,50,1111 09:38:59
8037,6337118.85480464,5257843.776919083,4.91,50,1111 09:29:01
8037,6336108.607229432,5257080.840662124,1.03,200,1111 09:18:58
8037,6336008.342687971,5257300.15392488,0.81,175,1111 09:08:59
8037,6335605.020242938,5257301.563057466,5.29,40,1111 08:58:58
8037,6334392.381706253,5256320.562727549,2.7,50,1111 08:48:56
8037,6333280.414081657,5255339.357828468,5.5,50,1111 08:38:56
8037,6331966.582367195,5254359.082649434,4.91,40,1111 08:28:53
8037,6330753.421851007,5253378.603012425,5.02,40,1111 08:18:45
8037,6328326.579840942,5251418.164820267,4.8,50,1111 07:58:49
8037,6327012.373435227,5250548.106730875,4.59,50,1111 07:48:47
8037,6325798.886971098,5249677.788923719,5.5,40,1111 07:38:49
8037,6324483.977747921,5248698.649259142,4.59,40,1111 07:28:45
8037,6321954.901716345,5246849.925054675,3.72,40,1111 07:08:45
8037,6320639.448631467,5245871.367068831,3.99,40,1111 06:58:42
8037,6319524.405534497,5244563.649629803,0.38,40,1111 06:48:43
8037,6319018.527467143,5244237.915480915,0.22,91,1111 06:38:39
8037,6318513.8958918415,5244240.529840098,0.7,81,1111 06:28:42
8037,6317703.906492882,5243588.128579701,5.07,40,1111 06:18:39
8037,6316488.778897838,5242609.67189831,3.62,20,1111 06:08:37
8037,6315373.976210651,5241521.400213497,5.5,40,1111 05:58:40
8037,6314158.502130242,5240543.283171901,5.18,40,1111 05:49:07
8037,6312942.388761159,5239455.915223736,5.4,40,1111 05:38:38
8037,6311726.561666638,5238478.150222597,4.91,40,1111 05:28:37
8037,6310611.53844073,5237499.954736099,5.29,40,1111 05:18:36
8037,6309394.384745061,5236303.696040778,5.61,40,1111 05:08:35
8037,6308177.021623681,5235107.626052165,5.5,40,1111 04:58:32
8037,6305641.707341221,5232935.513689164,5.5,40,1111 04:38:33
8037,6304423.727413007,5231740.014745795,5.02,40,1111 04:28:32
8037,6303206.082667531,5230654.10128686,5.07,40,1111 04:18:31
8037,6301685.149780889,5229570.446553893,5.4,50,1111 04:08:31
8037,6299151.847962152,5228166.030557288,10.09,81,1111 03:58:31
8037,6295917.284870353,5227970.787979368,10.09,102,1111 03:48:30
8037,6292583.482137088,5228105.5293092085,10.09,81,1111 03:38:28
8037,6289247.793545753,5227913.210256799,9.28,91,1111 03:28:28
8037,6285912.7070502965,5227831.381027737,3.18,81,1111 03:18:28
8037,6282880.724167012,5227748.003248817,3.72,30,1111 03:08:28
8037,6279848.716891792,5227665.5366108585,7.18,91,1111 02:58:27
8037,6276815.931523924,5227474.596801493,10.09,81,1111 02:48:26
8037,6273783.85371232,5227393.953067317,10.09,81,1111 02:38:27
8037,6270548.8622867875,5227206.846818993,10.09,81,1111 02:28:23
8037,6267415.673340889,5227129.123208161,9.61,50,1111 02:18:25
8037,6264383.508573444,5227051.304751835,9.01,71,1111 02:08:24
8037,6261048.193132147,5226977.695008742,10.09,91,1111 01:58:16
8037,6254580.531218098,5226940.8297878485,10.09,81,1111 01:38:20
8037,6251346.236284711,5226869.261795756,3.89,71,1111 01:28:21
8037,6248111.926922175,5226798.730553353,4.37,104,1111 01:18:18
8037,6244876.59423622,5226619.858370414,8.31,91,1111 01:08:17
8037,6241642.233201324,5226551.40134162,6.42,81,1111 00:58:14
8037,6238718.3994590435,5227245.645628759,10.09,132,1111 00:48:13
8037,6236818.08391662,5229239.856529105,6.42,130,1111 00:38:34
8037,6237125.437660405,5229673.3730860185,0.22,322,1111 00:28:11
8037,6237125.437660405,5229673.3730860185,0.0,0,1111 00:18:09
8037,6237124.3643941535,5229563.98713446,0.11,0,1111 00:08:13
