渔船ID,x,y,速度,方向,time
8861,6165496.551983163,5202552.693241403,0.22,0,1116 19:26:15
8861,6165496.551983163,5202552.693241403,0.11,0,1116 19:16:14
8861,6165496.551983163,5202552.693241403,0.32,0,1116 19:06:34
8861,6165395.362628888,5202554.7509712335,0.32,0,1116 18:56:11
8861,6165395.362628888,5202554.7509712335,0.11,280,1116 18:46:12
8861,6165496.551983163,5202552.693241403,0.11,30,1116 18:36:20
8861,6165496.551983163,5202552.693241403,0.0,0,1116 18:26:11
8861,6165496.551983163,5202552.693241403,0.11,282,1116 18:16:11
8861,6165496.551983163,5202552.693241403,0.0,0,1116 18:06:19
8861,6165496.551983163,5202552.693241403,0.0,0,1116 17:56:10
8861,6165496.551983163,5202552.693241403,0.0,0,1116 17:46:17
8861,6165496.551983163,5202552.693241403,0.0,102,1116 17:36:11
8861,6165496.551983163,5202552.693241403,0.0,0,1116 17:26:16
8861,6165496.551983163,5202552.693241403,0.11,0,1116 17:16:13
8861,6165496.551983163,5202552.693241403,0.0,0,1116 17:06:05
8861,6165496.551983163,5202552.693241403,0.0,0,1116 16:56:07
8861,6165496.551983163,5202552.693241403,0.11,0,1116 16:46:06
8861,6165496.551983163,5202552.693241403,0.0,0,1116 16:36:23
8861,6165496.551983163,5202552.693241403,0.0,0,1116 16:26:16
8861,6165496.551983163,5202552.693241403,0.0,0,1116 16:16:02
8861,6165496.551983163,5202552.693241403,0.0,173,1116 16:06:38
8861,6165496.551983163,5202552.693241403,0.22,0,1116 15:56:06
8861,6165496.551983163,5202552.693241403,0.22,260,1116 15:45:57
8861,6165496.551983163,5202552.693241403,0.11,348,1116 15:36:00
8861,6165496.551983163,5202552.693241403,0.0,0,1116 15:25:58
8861,6165496.551983163,5202552.693241403,0.32,187,1116 15:15:55
8861,6165496.551983163,5202552.693241403,0.22,343,1116 15:05:59
8861,6165496.551983163,5202552.693241403,0.11,0,1116 14:55:53
8861,6165496.551983163,5202552.693241403,0.11,0,1116 14:45:54
8861,6165496.551983163,5202552.693241403,0.22,0,1116 14:36:07
8861,6165496.551983163,5202552.693241403,0.22,0,1116 14:16:01
8861,6165496.551983163,5202552.693241403,0.32,107,1116 13:55:57
8861,6165496.551983163,5202552.693241403,0.0,146,1116 13:36:04
8861,6165496.551983163,5202552.693241403,0.0,0,1116 13:15:48
8861,6165496.551983163,5202552.693241403,0.32,40,1116 13:05:53
8861,6165496.551983163,5202552.693241403,0.0,270,1116 12:55:46
8861,6165496.551983163,5202552.693241403,0.0,0,1116 12:45:48
8861,6165496.551983163,5202552.693241403,0.22,203,1116 12:35:52
8861,6165496.551983163,5202552.693241403,0.22,321,1116 12:25:46
8861,6165496.551983163,5202552.693241403,0.11,0,1116 12:15:45
8861,6165496.551983163,5202552.693241403,0.11,270,1116 12:05:41
8861,6165496.551983163,5202552.693241403,0.22,61,1116 11:55:40
8861,6165496.551983163,5202552.693241403,0.0,310,1116 11:45:39
8861,6165496.551983163,5202552.693241403,0.0,226,1116 11:36:05
8861,6165496.551983163,5202552.693241403,0.22,81,1116 11:06:25
8861,6165496.551983163,5202552.693241403,0.22,290,1116 10:45:38
8861,6165496.551983163,5202552.693241403,0.32,250,1116 10:35:36
8861,6165496.551983163,5202552.693241403,0.22,270,1116 10:25:36
8861,6165496.551983163,5202552.693241403,0.32,334,1116 10:15:36
8861,6165496.551983163,5202552.693241403,0.32,0,1116 10:06:15
8861,6165496.551983163,5202552.693241403,0.32,9,1116 09:45:34
8861,6165496.551983163,5202552.693241403,0.32,40,1116 09:35:31
8861,6165496.551983163,5202552.693241403,0.11,277,1116 09:25:34
8861,6165496.551983163,5202552.693241403,0.22,191,1116 09:15:32
8861,6165496.551983163,5202552.693241403,0.11,30,1116 09:05:31
8861,6165496.551983163,5202552.693241403,0.0,0,1116 08:55:30
8861,6165496.551983163,5202552.693241403,0.0,71,1116 08:45:29
8861,6165496.551983163,5202552.693241403,0.11,318,1116 08:35:27
8861,6165496.551983163,5202552.693241403,0.0,0,1116 08:25:26
8861,6165496.551983163,5202552.693241403,0.22,0,1116 08:15:25
8861,6165496.551983163,5202552.693241403,0.22,61,1116 08:05:29
8861,6165496.551983163,5202552.693241403,0.11,0,1116 07:55:23
8861,6165496.551983163,5202552.693241403,0.11,146,1116 07:45:23
8861,6165496.551983163,5202552.693241403,0.0,229,1116 07:35:28
8861,6165496.551983163,5202552.693241403,0.11,358,1116 07:25:20
8861,6165496.551983163,5202552.693241403,0.0,0,1116 07:15:21
8861,6165496.551983163,5202552.693241403,0.0,30,1116 07:05:20
8861,6165496.551983163,5202552.693241403,0.32,355,1116 06:55:19
8861,6165496.551983163,5202552.693241403,0.0,20,1116 06:45:19
8861,6165496.551983163,5202552.693241403,0.32,214,1116 06:35:18
8861,6165496.551983163,5202552.693241403,0.32,354,1116 06:25:17
8861,6165496.551983163,5202552.693241403,0.22,216,1116 06:15:18
8861,6165496.551983163,5202552.693241403,0.32,252,1116 06:05:17
8861,6165496.551983163,5202552.693241403,0.11,0,1116 05:55:17
8861,6165496.551983163,5202552.693241403,0.11,0,1116 05:45:15
8861,6165496.551983163,5202552.693241403,0.0,147,1116 05:35:14
8861,6165496.551983163,5202552.693241403,0.0,91,1116 05:25:41
8861,6165496.551983163,5202552.693241403,0.11,132,1116 05:15:27
8861,6165496.551983163,5202552.693241403,0.0,10,1116 05:05:22
8861,6165496.551983163,5202552.693241403,0.11,0,1116 04:55:14
8861,6165496.551983163,5202552.693241403,0.32,349,1116 04:45:13
8861,6165496.551983163,5202552.693241403,0.22,104,1116 04:35:11
8861,6165496.551983163,5202552.693241403,0.0,0,1116 04:25:21
8861,6165496.551983163,5202552.693241403,0.22,0,1116 04:15:22
8861,6165496.551983163,5202552.693241403,0.32,61,1116 04:05:24
8861,6165496.551983163,5202552.693241403,0.0,107,1116 03:55:03
8861,6165496.551983163,5202552.693241403,0.0,139,1116 03:45:05
8861,6165496.551983163,5202552.693241403,0.11,347,1116 03:35:03
8861,6165496.551983163,5202552.693241403,0.22,173,1116 03:25:05
8861,6165496.551983163,5202552.693241403,0.32,0,1116 03:15:05
8861,6165496.551983163,5202552.693241403,0.32,354,1116 03:05:02
8861,6165496.551983163,5202552.693241403,0.0,351,1116 02:55:02
8861,6165496.551983163,5202552.693241403,0.32,20,1116 02:45:02
8861,6165496.551983163,5202552.693241403,0.11,20,1116 02:35:00
8861,6165496.551983163,5202552.693241403,0.22,306,1116 02:25:00
8861,6165496.551983163,5202552.693241403,0.32,81,1116 02:14:59
8861,6165496.551983163,5202552.693241403,0.22,304,1116 02:04:58
8861,6165496.551983163,5202552.693241403,0.32,0,1116 01:55:01
8861,6165496.551983163,5202552.693241403,0.22,0,1116 01:45:03
8861,6165496.551983163,5202552.693241403,0.0,50,1116 01:34:55
8861,6165496.551983163,5202552.693241403,0.22,61,1116 01:24:56
8861,6165496.551983163,5202552.693241403,0.0,40,1116 01:15:02
8861,6165496.551983163,5202552.693241403,0.0,71,1116 01:05:02
8861,6165496.551983163,5202552.693241403,0.11,110,1116 00:54:55
8861,6165496.551983163,5202552.693241403,0.22,106,1116 00:44:54
8861,6165496.551983163,5202552.693241403,0.32,322,1116 00:34:53
8861,6165496.551983163,5202552.693241403,0.11,116,1116 00:24:52
8861,6165496.551983163,5202552.693241403,0.22,0,1116 00:14:53
8861,6165496.551983163,5202552.693241403,0.32,151,1116 00:04:52
8861,6165496.551983163,5202552.693241403,0.32,173,1115 23:54:50
8861,6165496.551983163,5202552.693241403,0.22,126,1115 23:44:48
8861,6165496.551983163,5202552.693241403,0.11,0,1115 23:34:45
8861,6165496.551983163,5202552.693241403,0.22,130,1115 23:24:49
8861,6165496.551983163,5202552.693241403,4.32,71,1115 23:14:46
8861,6165496.551983163,5202552.693241403,0.0,106,1115 23:04:47
8861,6165496.551983163,5202552.693241403,0.11,149,1115 22:54:46
8861,6165496.551983163,5202552.693241403,0.22,180,1115 22:44:43
8861,6165496.551983163,5202552.693241403,0.11,358,1115 22:34:53
8861,6165496.551983163,5202552.693241403,0.22,154,1115 22:24:44
8861,6165496.551983163,5202552.693241403,0.11,0,1115 22:14:45
8861,6165496.551983163,5202552.693241403,0.22,0,1115 22:04:45
8861,6165496.551983163,5202552.693241403,0.22,0,1115 21:54:41
8861,6165496.551983163,5202552.693241403,0.32,10,1115 21:44:44
8861,6165496.551983163,5202552.693241403,0.0,0,1115 21:34:37
8861,6165496.551983163,5202552.693241403,0.11,0,1115 21:24:42
8861,6165496.551983163,5202552.693241403,0.22,186,1115 21:14:43
8861,6165496.551983163,5202552.693241403,0.11,353,1115 21:04:37
8861,6165496.551983163,5202552.693241403,0.0,0,1115 20:54:34
8861,6165496.551983163,5202552.693241403,0.11,0,1115 20:44:36
8861,6165496.551983163,5202552.693241403,0.32,0,1115 20:34:34
8861,6165496.551983163,5202552.693241403,0.0,0,1115 20:24:34
8861,6165496.551983163,5202552.693241403,0.11,178,1115 20:14:42
8861,6165496.551983163,5202552.693241403,0.11,309,1115 20:04:59
8861,6165496.551983163,5202552.693241403,0.22,0,1115 19:54:40
8861,6165496.551983163,5202552.693241403,0.0,61,1115 19:44:38
8861,6165496.551983163,5202552.693241403,0.0,0,1115 19:34:26
8861,6165496.551983163,5202552.693241403,0.22,81,1115 19:25:13
8861,6165496.551983163,5202552.693241403,0.0,168,1115 19:14:55
8861,6165496.551983163,5202552.693241403,0.0,149,1115 19:04:35
8861,6165496.551983163,5202552.693241403,0.11,194,1115 18:54:35
8861,6165496.551983163,5202552.693241403,0.11,0,1115 18:44:37
8861,6165496.551983163,5202552.693241403,0.0,132,1115 18:34:31
8861,6165496.551983163,5202552.693241403,0.22,0,1115 18:24:38
8861,6165395.362628888,5202554.7509712335,0.11,40,1115 18:14:25
8861,6165496.551983163,5202552.693241403,0.0,0,1115 18:04:29
8861,6165496.551983163,5202552.693241403,0.0,306,1115 17:54:43
8861,6165496.551983163,5202552.693241403,0.11,288,1115 17:44:32
8861,6165496.551983163,5202552.693241403,0.0,30,1115 17:34:46
8861,6165496.551983163,5202552.693241403,0.22,360,1115 17:24:51
8861,6165496.551983163,5202552.693241403,0.22,360,1115 17:05:04
8861,6165496.551983163,5202552.693241403,0.22,360,1115 16:44:47
8861,6165496.551983163,5202552.693241403,0.22,360,1115 16:34:38
8861,6165496.551983163,5202552.693241403,0.22,261,1115 16:24:46
8861,6165498.179976678,5202661.978886707,0.22,261,1115 16:04:52
8861,6165498.179976678,5202661.978886707,0.32,261,1115 15:54:09
8861,6165496.551983163,5202552.693241403,0.11,0,1115 15:44:08
8861,6165496.551983163,5202552.693241403,0.11,311,1115 15:34:03
8861,6165496.551983163,5202552.693241403,0.11,0,1115 15:24:05
8861,6165496.551983163,5202552.693241403,0.0,140,1115 15:14:03
8861,6165496.551983163,5202552.693241403,0.0,171,1115 15:04:03
8861,6165496.551983163,5202552.693241403,0.32,291,1115 14:54:01
8861,6165496.551983163,5202552.693241403,0.11,0,1115 14:44:02
8861,6165496.551983163,5202552.693241403,0.11,0,1115 14:34:02
8861,6165496.551983163,5202552.693241403,0.0,0,1115 14:23:59
8861,6165496.551983163,5202552.693241403,0.11,10,1115 14:13:58
8861,6165496.551983163,5202552.693241403,0.22,0,1115 14:03:57
8861,6165496.551983163,5202552.693241403,0.32,0,1115 13:53:56
8861,6165496.551983163,5202552.693241403,0.11,219,1115 13:43:57
8861,6165496.551983163,5202552.693241403,0.11,71,1115 13:33:53
8861,6165496.551983163,5202552.693241403,0.11,0,1115 13:23:54
8861,6165496.551983163,5202552.693241403,0.32,0,1115 13:13:56
8861,6165496.551983163,5202552.693241403,0.11,0,1115 13:03:55
8861,6165496.551983163,5202552.693241403,0.0,0,1115 12:53:54
8861,6165496.551983163,5202552.693241403,0.0,240,1115 12:43:52
8861,6165496.551983163,5202552.693241403,0.0,343,1115 12:33:53
8861,6165496.551983163,5202552.693241403,0.22,0,1115 12:23:52
8861,6165496.551983163,5202552.693241403,0.22,0,1115 12:13:49
8861,6165496.551983163,5202552.693241403,0.0,358,1115 12:03:48
8861,6165496.551983163,5202552.693241403,0.32,137,1115 11:53:49
8861,6165496.551983163,5202552.693241403,0.32,323,1115 11:43:49
8861,6165496.551983163,5202552.693241403,0.0,0,1115 11:33:46
8861,6165496.551983163,5202552.693241403,0.32,336,1115 11:23:48
8861,6165496.551983163,5202552.693241403,0.22,0,1115 11:13:46
8861,6165496.551983163,5202552.693241403,0.0,313,1115 11:03:48
8861,6165496.551983163,5202552.693241403,0.11,0,1115 10:53:46
8861,6165496.551983163,5202552.693241403,0.11,0,1115 10:43:46
8861,6165496.551983163,5202552.693241403,0.0,141,1115 10:33:48
8861,6165496.551983163,5202552.693241403,0.11,172,1115 10:23:44
8861,6165496.551983163,5202552.693241403,0.11,0,1115 10:13:46
8861,6165496.551983163,5202552.693241403,0.22,353,1115 10:03:46
8861,6165496.551983163,5202552.693241403,0.32,0,1115 09:53:42
8861,6165496.551983163,5202552.693241403,0.32,0,1115 09:43:41
8861,6165496.551983163,5202552.693241403,0.0,120,1115 09:34:01
8861,6165496.551983163,5202552.693241403,0.11,0,1115 09:13:34
8861,6165496.551983163,5202552.693241403,0.0,254,1115 09:03:42
8861,6165496.551983163,5202552.693241403,0.32,0,1115 08:53:38
8861,6165496.551983163,5202552.693241403,0.11,0,1115 08:43:39
8861,6165496.551983163,5202552.693241403,0.22,0,1115 08:33:37
8861,6165496.551983163,5202552.693241403,0.11,0,1115 08:23:37
8861,6165496.551983163,5202552.693241403,0.11,30,1115 08:13:38
8861,6165496.551983163,5202552.693241403,0.11,0,1115 08:03:52
8861,6165496.551983163,5202552.693241403,0.22,278,1115 07:53:39
8861,6165496.551983163,5202552.693241403,0.32,262,1115 07:43:35
8861,6165496.551983163,5202552.693241403,0.32,0,1115 07:33:31
8861,6165496.551983163,5202552.693241403,0.22,0,1115 07:23:33
8861,6165496.551983163,5202552.693241403,0.32,0,1115 07:13:34
8861,6165496.551983163,5202552.693241403,0.32,0,1115 07:03:30
8861,6165496.551983163,5202552.693241403,0.32,0,1115 06:53:31
8861,6165496.551983163,5202552.693241403,0.22,61,1115 06:43:29
8861,6165496.551983163,5202552.693241403,0.22,0,1115 06:33:31
8861,6165496.551983163,5202552.693241403,0.11,81,1115 06:23:28
8861,6165496.551983163,5202552.693241403,0.32,357,1115 06:13:29
8861,6165496.551983163,5202552.693241403,0.22,139,1115 06:03:27
8861,6165496.551983163,5202552.693241403,0.11,0,1115 05:53:28
8861,6165496.551983163,5202552.693241403,0.32,302,1115 05:43:24
8861,6165496.551983163,5202552.693241403,0.11,0,1115 05:33:18
8861,6165496.551983163,5202552.693241403,0.0,211,1115 05:23:24
8861,6165496.551983163,5202552.693241403,0.11,274,1115 05:13:31
8861,6165496.551983163,5202552.693241403,0.22,259,1115 05:03:34
8861,6165496.551983163,5202552.693241403,0.22,127,1115 04:53:24
8861,6165496.551983163,5202552.693241403,0.22,0,1115 04:43:20
8861,6165496.551983163,5202552.693241403,0.22,0,1115 04:33:20
8861,6165496.551983163,5202552.693241403,8.8,169,1115 04:23:22
8861,6165496.551983163,5202552.693241403,0.22,170,1115 04:13:22
8861,6165496.551983163,5202552.693241403,0.32,0,1115 04:03:13
8861,6165496.551983163,5202552.693241403,0.32,0,1115 03:53:26
8861,6165496.551983163,5202552.693241403,0.11,0,1115 03:43:20
8861,6165496.551983163,5202552.693241403,0.22,91,1115 03:33:33
8861,6165496.551983163,5202552.693241403,0.32,297,1115 03:23:27
8861,6165496.551983163,5202552.693241403,0.11,71,1115 03:13:17
8861,6165496.551983163,5202552.693241403,0.22,40,1115 03:03:18
8861,6165496.551983163,5202552.693241403,0.22,260,1115 02:53:20
8861,6165496.551983163,5202552.693241403,0.32,353,1115 02:43:08
8861,6165496.551983163,5202552.693241403,3.72,220,1115 02:33:12
8861,6165496.551983163,5202552.693241403,0.0,172,1115 02:23:14
8861,6165496.551983163,5202552.693241403,0.32,159,1115 02:13:13
8861,6165496.551983163,5202552.693241403,0.32,61,1115 02:03:12
8861,6165496.551983163,5202552.693241403,0.32,40,1115 01:53:09
8861,6165496.551983163,5202552.693241403,0.0,324,1115 01:43:07
8861,6165496.551983163,5202552.693241403,0.11,50,1115 01:33:03
8861,6165496.551983163,5202552.693241403,0.32,216,1115 01:23:05
8861,6165496.551983163,5202552.693241403,0.0,0,1115 01:13:05
8861,6165496.551983163,5202552.693241403,0.32,71,1115 01:03:03
8861,6165496.551983163,5202552.693241403,0.22,132,1115 00:53:01
8861,6165496.551983163,5202552.693241403,0.22,122,1115 00:43:00
8861,6165496.551983163,5202552.693241403,0.22,0,1115 00:32:56
8861,6165496.551983163,5202552.693241403,0.0,0,1115 00:23:01
8861,6165496.551983163,5202552.693241403,0.0,0,1115 00:13:00
8861,6165496.551983163,5202552.693241403,0.22,30,1115 00:03:00
8861,6165496.551983163,5202552.693241403,0.0,0,1114 23:52:57
8861,6165496.551983163,5202552.693241403,0.0,112,1114 23:42:58
8861,6165496.551983163,5202552.693241403,0.0,50,1114 23:32:56
8861,6165496.551983163,5202552.693241403,0.49,71,1114 23:22:58
8861,6165496.551983163,5202552.693241403,0.0,106,1114 23:12:57
8861,6165496.551983163,5202552.693241403,0.32,10,1114 23:02:55
8861,6165496.551983163,5202552.693241403,0.32,30,1114 22:52:55
8861,6165496.551983163,5202552.693241403,0.22,330,1114 22:42:52
8861,6165496.551983163,5202552.693241403,0.49,357,1114 22:32:52
8861,6165496.551983163,5202552.693241403,0.22,136,1114 22:22:53
8861,6165496.551983163,5202552.693241403,0.0,0,1114 22:12:52
8861,6165496.551983163,5202552.693241403,0.0,0,1114 22:03:19
8861,6165496.551983163,5202552.693241403,0.11,0,1114 21:52:51
8861,6165496.551983163,5202552.693241403,0.11,133,1114 21:42:52
8861,6165496.551983163,5202552.693241403,0.0,0,1114 21:32:43
8861,6165496.551983163,5202552.693241403,0.11,0,1114 21:22:49
8861,6165496.551983163,5202552.693241403,0.11,168,1114 21:12:47
8861,6165496.551983163,5202552.693241403,0.0,160,1114 21:02:49
8861,6165496.551983163,5202552.693241403,0.0,102,1114 20:52:45
8861,6165496.551983163,5202552.693241403,0.0,181,1114 20:42:51
8861,6165494.924052244,5202443.40795203,0.11,0,1114 20:32:42
8861,6165496.551983163,5202552.693241403,0.0,124,1114 20:22:49
8861,6165496.551983163,5202552.693241403,0.0,61,1114 20:12:42
8861,6165496.551983163,5202552.693241403,0.0,0,1114 20:02:47
8861,6165496.551983163,5202552.693241403,0.0,212,1114 19:52:43
8861,6165496.551983163,5202552.693241403,0.11,0,1114 19:32:30
8861,6165494.924052244,5202443.40795203,0.0,0,1114 19:22:52
8861,6165496.551983163,5202552.693241403,0.0,0,1114 19:02:36
8861,6165496.551983163,5202552.693241403,0.32,338,1114 18:52:35
8861,6165496.551983163,5202552.693241403,0.0,0,1114 18:42:35
8861,6165496.551983163,5202552.693241403,0.0,310,1114 18:32:35
8861,6165496.551983163,5202552.693241403,0.22,218,1114 18:22:34
8861,6165496.551983163,5202552.693241403,0.0,0,1114 18:12:36
8861,6165496.551983163,5202552.693241403,0.0,0,1114 18:02:38
8861,6165496.551983163,5202552.693241403,0.22,10,1114 17:42:35
8861,6165496.551983163,5202552.693241403,0.0,0,1114 17:32:28
8861,6165496.551983163,5202552.693241403,0.22,0,1114 17:22:32
8861,6165496.551983163,5202552.693241403,0.32,0,1114 17:12:33
8861,6165496.551983163,5202552.693241403,0.22,140,1114 17:02:30
8861,6165496.551983163,5202552.693241403,0.22,120,1114 16:52:30
8861,6165496.551983163,5202552.693241403,0.11,122,1114 16:42:27
8861,6165496.551983163,5202552.693241403,0.22,117,1114 16:32:28
8861,6165496.551983163,5202552.693241403,0.11,346,1114 16:22:26
8861,6165496.551983163,5202552.693241403,0.22,0,1114 16:12:26
8861,6165496.551983163,5202552.693241403,0.22,0,1114 16:02:24
8861,6165496.551983163,5202552.693241403,0.11,109,1114 15:52:24
8861,6165496.551983163,5202552.693241403,0.11,0,1114 15:42:23
8861,6165496.551983163,5202552.693241403,0.0,117,1114 15:32:22
8861,6165496.551983163,5202552.693241403,0.11,320,1114 15:22:30
8861,6165496.551983163,5202552.693241403,0.11,0,1114 15:12:22
8861,6165496.551983163,5202552.693241403,0.0,353,1114 15:02:19
8861,6165496.551983163,5202552.693241403,0.0,0,1114 14:52:37
8861,6165496.551983163,5202552.693241403,0.0,0,1114 14:52:18
8861,6165496.551983163,5202552.693241403,0.11,193,1114 14:32:16
8861,6165496.551983163,5202552.693241403,0.32,0,1114 14:22:17
8861,6165496.551983163,5202552.693241403,0.32,7,1114 14:12:15
8861,6165496.551983163,5202552.693241403,0.22,124,1114 14:02:14
8861,6165496.551983163,5202552.693241403,0.11,0,1114 13:52:10
8861,6165496.551983163,5202552.693241403,0.0,144,1114 13:42:07
8861,6165496.551983163,5202552.693241403,0.0,0,1114 13:32:09
8861,6165496.551983163,5202552.693241403,0.0,0,1114 13:22:11
8861,6165496.551983163,5202552.693241403,0.22,20,1114 13:12:11
8861,6165496.551983163,5202552.693241403,0.0,0,1114 13:02:12
