渔船ID,x,y,速度,方向,time
8594,6549335.650807368,5630198.131463346,7.39,265,1118 04:35:14
8594,6551972.414835365,5630577.957588548,2.59,264,1118 04:25:17
8594,6557049.703167505,5631336.022694249,7.88,264,1118 04:05:10
8594,6559488.4703407325,5631824.582912013,7.99,261,1118 03:55:11
8594,6562026.6385178715,5632205.243668475,7.88,265,1118 03:45:15
8594,6564466.801850794,5632584.628382981,7.88,268,1118 03:35:11
8594,6567004.606950163,5632966.586135642,8.47,259,1118 03:25:09
8594,6570400.0156081915,5634692.23469288,3.02,166,1118 03:15:34
8594,6570400.0156081915,5634692.23469288,2.48,166,1118 03:05:09
8594,6570488.4242317965,5635246.366508294,2.7,255,1118 02:55:06
8594,6571362.929732401,5635595.663038973,3.02,254,1118 02:45:07
8594,6572239.275584903,5635834.6113826325,3.02,272,1118 02:35:12
8594,6573217.18115339,5635854.806287099,2.48,276,1118 02:25:07
8594,6573913.1775393225,5635206.436729198,3.08,293,1118 02:15:07
8594,6574801.0091399215,5634783.054233166,2.59,316,1118 02:05:06
8594,6575499.07265524,5634024.386921545,3.62,316,1118 01:55:02
8594,6576291.166980202,5633488.68003058,3.18,299,1118 01:45:04
8594,6576989.392676194,5632730.138039747,3.78,281,1118 01:35:05
8594,6577877.505810862,5632307.055769527,3.62,308,1118 01:25:04
8594,6578861.544906258,5631996.5571220685,2.7,242,1118 01:15:03
8594,6579741.920801486,5632015.324790273,2.59,264,1118 01:05:02
8594,6580722.082633109,5631925.852274853,2.1,282,1118 00:55:01
8594,6581702.256411527,5631836.478304635,0.7,138,1118 00:45:01
8594,6582574.672408167,5632297.174890512,0.49,222,1118 00:35:01
8594,6583449.0144918235,5632647.533656271,3.02,250,1118 00:24:57
8594,6584321.294006318,5633108.392475602,2.59,244,1118 00:14:56
8594,6585197.532096799,5633348.491951399,2.91,228,1118 00:04:58
