渔船ID,x,y,速度,方向,time
8366,6527210.855069532,5623192.976797761,0.32,0,1118 02:00:37
8366,6527210.855069532,5623192.976797761,0.32,325,1118 01:50:39
8366,6527210.855069532,5623192.976797761,0.32,71,1118 01:40:37
8366,6527210.855069532,5623192.976797761,0.32,261,1118 01:30:53
8366,6527210.855069532,5623192.976797761,0.32,190,1118 01:20:31
8366,6527210.855069532,5623192.976797761,0.11,209,1118 01:10:39
8366,6527210.855069532,5623192.976797761,0.22,315,1118 01:00:33
8366,6527308.769465871,5623194.541113105,0.0,337,1118 00:50:31
8366,6527308.769465871,5623194.541113105,0.32,30,1118 00:40:32
8366,6527308.769465871,5623194.541113105,0.22,328,1118 00:30:30
8366,6527308.769465871,5623194.541113105,0.22,340,1118 00:20:27
8366,6527210.855069532,5623192.976797761,0.11,0,1118 00:10:27
8366,6527210.855069532,5623192.976797761,0.22,327,1118 00:00:26
