渔船ID,x,y,速度,方向,time
7636,6866579.372609032,5669020.99550726,2.97,10,1118 01:40:07
7636,6866519.744172128,5668133.054064578,2.86,356,1118 01:30:07
7636,6866557.386720123,5667250.087012353,2.75,8,1118 01:20:07
7636,6866590.316024437,5666477.502095683,2.86,355,1118 01:10:07
7636,6866632.642831762,5665484.194084844,2.86,6,1118 01:00:07
7636,6866665.555227122,5664711.633221313,2.97,354,1118 00:51:05
7636,6866610.535170308,5663713.394200872,3.35,18,1118 00:40:08
7636,6866555.486124258,5662715.172759527,3.18,11,1118 00:30:07
7636,6866597.750124166,5661721.929793838,3.08,10,1118 00:20:07
7636,6866640.001895618,5660728.704328813,3.08,3,1118 00:10:08
7636,6866682.241437567,5659735.496388952,3.18,350,1118 00:00:08
