渔船ID,x,y,速度,方向,time
7588,6024181.452693147,5072415.911811871,0.32,81,1120 06:49:12
7588,6024079.417529706,5072419.3842227515,0.11,304,1120 06:39:08
7588,6024181.452693147,5072415.911811871,0.22,272,1120 06:29:10
7588,6024181.452693147,5072415.911811871,0.11,351,1120 06:19:10
7588,6024181.452693147,5072415.911811871,0.11,336,1120 06:09:06
7588,6024181.452693147,5072415.911811871,0.11,0,1120 05:59:10
7588,6024181.452693147,5072415.911811871,0.11,166,1120 05:39:18
7588,6024181.452693147,5072415.911811871,0.0,169,1120 05:29:08
7588,6024181.452693147,5072415.911811871,0.11,0,1120 05:19:07
7588,6024181.452693147,5072415.911811871,0.11,0,1120 05:09:25
7588,6024181.452693147,5072415.911811871,0.32,0,1120 04:59:06
7588,6024181.452693147,5072415.911811871,0.11,61,1120 04:49:05
7588,6024181.452693147,5072415.911811871,0.0,281,1120 04:39:02
7588,6024181.452693147,5072415.911811871,0.22,81,1120 04:29:01
7588,6024181.452693147,5072415.911811871,0.22,0,1120 04:19:03
7588,6024181.452693147,5072415.911811871,0.0,30,1120 04:08:59
7588,6024079.417529706,5072419.3842227515,0.32,0,1120 03:59:02
7588,6024079.417529706,5072419.3842227515,0.22,0,1120 03:49:02
7588,6024079.417529706,5072419.3842227515,0.22,0,1120 03:39:00
7588,6024181.452693147,5072415.911811871,0.0,0,1120 03:28:58
7588,6024181.452693147,5072415.911811871,0.22,0,1120 03:18:59
7588,6024181.452693147,5072415.911811871,0.11,0,1120 03:08:56
7588,6024181.452693147,5072415.911811871,0.32,0,1120 02:58:56
7588,6024181.452693147,5072415.911811871,0.22,0,1120 02:48:57
7588,6024181.452693147,5072415.911811871,0.11,0,1120 02:38:56
7588,6024181.452693147,5072415.911811871,0.0,0,1120 02:29:08
7588,6024181.452693147,5072415.911811871,0.11,0,1120 02:08:52
7588,6024079.417529706,5072419.3842227515,0.0,0,1120 01:58:53
7588,6024181.452693147,5072415.911811871,0.22,0,1120 01:48:53
7588,6024181.452693147,5072415.911811871,0.11,0,1120 01:38:52
7588,6024079.417529706,5072419.3842227515,0.22,0,1120 01:28:50
7588,6024181.452693147,5072415.911811871,0.32,7,1120 01:08:56
7588,6024181.452693147,5072415.911811871,0.0,0,1120 00:58:54
7588,6024181.452693147,5072415.911811871,0.11,91,1120 00:48:53
7588,6024181.452693147,5072415.911811871,0.32,193,1120 00:38:47
7588,6024181.452693147,5072415.911811871,0.0,0,1120 00:28:54
7588,6024079.417529706,5072419.3842227515,0.22,178,1120 00:18:55
7588,6024181.452693147,5072415.911811871,0.22,7,1120 00:08:49
7588,6024079.417529706,5072419.3842227515,0.22,350,1119 23:58:49
7588,6024181.452693147,5072415.911811871,0.0,144,1119 23:48:49
7588,6024181.452693147,5072415.911811871,0.32,151,1119 23:38:47
7588,6024181.452693147,5072415.911811871,0.11,158,1119 23:28:47
7588,6024181.452693147,5072415.911811871,0.0,0,1119 23:18:46
7588,6024181.452693147,5072415.911811871,0.11,305,1119 23:08:47
7588,6024181.452693147,5072415.911811871,0.11,0,1119 22:58:43
7588,6024181.452693147,5072415.911811871,0.32,157,1119 22:48:45
7588,6024079.417529706,5072419.3842227515,0.32,0,1119 22:38:42
7588,6024181.452693147,5072415.911811871,0.11,0,1119 22:28:41
7588,6024079.417529706,5072419.3842227515,0.32,0,1119 22:18:42
7588,6024181.452693147,5072415.911811871,0.11,30,1119 22:08:38
7588,6024181.452693147,5072415.911811871,0.22,0,1119 21:58:53
7588,6024181.452693147,5072415.911811871,0.0,213,1119 21:48:43
7588,6024181.452693147,5072415.911811871,0.11,282,1119 21:38:39
7588,6024181.452693147,5072415.911811871,0.0,0,1119 21:28:35
7588,6024181.452693147,5072415.911811871,0.22,112,1119 21:18:37
7588,6024181.452693147,5072415.911811871,0.11,0,1119 21:08:39
7588,6024181.452693147,5072415.911811871,0.22,40,1119 20:58:35
7588,6024181.452693147,5072415.911811871,0.11,0,1119 20:48:37
7588,6024181.452693147,5072415.911811871,0.22,0,1119 20:38:37
7588,6024181.452693147,5072415.911811871,0.22,40,1119 20:28:33
7588,6024181.452693147,5072415.911811871,0.11,0,1119 20:18:41
7588,6024181.452693147,5072415.911811871,0.11,354,1119 20:08:30
7588,6024181.452693147,5072415.911811871,0.32,0,1119 19:58:33
7588,6024181.452693147,5072415.911811871,0.22,0,1119 19:48:29
7588,6024181.452693147,5072415.911811871,0.22,111,1119 19:38:50
7588,6024181.452693147,5072415.911811871,0.32,0,1119 19:28:36
7588,6024181.452693147,5072415.911811871,0.32,244,1119 19:18:33
7588,6024181.452693147,5072415.911811871,0.22,81,1119 19:08:57
7588,6024181.452693147,5072415.911811871,0.22,0,1119 18:58:36
7588,6024079.417529706,5072419.3842227515,0.11,61,1119 18:48:29
7588,6024181.452693147,5072415.911811871,0.32,10,1119 18:38:24
7588,6024079.417529706,5072419.3842227515,0.22,251,1119 18:28:26
7588,6024079.417529706,5072419.3842227515,0.22,61,1119 18:18:25
7588,6024181.452693147,5072415.911811871,0.11,0,1119 18:08:23
7588,6024181.452693147,5072415.911811871,0.11,81,1119 17:48:22
7588,6024079.417529706,5072419.3842227515,0.22,0,1119 17:38:21
7588,6024181.452693147,5072415.911811871,0.0,0,1119 17:28:19
7588,6024181.452693147,5072415.911811871,0.22,154,1119 17:18:16
7588,6024181.452693147,5072415.911811871,0.11,0,1119 17:08:17
7588,6024181.452693147,5072415.911811871,0.22,0,1119 16:58:18
7588,6024181.452693147,5072415.911811871,0.32,0,1119 16:48:17
7588,6024181.452693147,5072415.911811871,0.22,0,1119 16:38:16
7588,6024181.452693147,5072415.911811871,0.22,0,1119 16:28:14
7588,6024181.452693147,5072415.911811871,0.11,0,1119 16:18:15
7588,6024181.452693147,5072415.911811871,0.11,81,1119 16:08:14
7588,6024079.417529706,5072419.3842227515,0.11,0,1119 15:58:22
7588,6024079.417529706,5072419.3842227515,0.11,0,1119 15:58:15
7588,6024079.417529706,5072419.3842227515,0.22,0,1119 15:38:10
7588,6024079.417529706,5072419.3842227515,0.11,0,1119 15:28:16
7588,6024079.417529706,5072419.3842227515,0.11,167,1119 15:08:09
7588,6024082.010820166,5072528.179406375,0.0,0,1119 14:59:07
7588,6024082.010820166,5072528.179406375,0.32,0,1119 14:38:06
7588,6024181.452693147,5072415.911811871,0.32,0,1119 14:29:00
7588,6024181.452693147,5072415.911811871,0.22,20,1119 14:08:03
7588,6024181.452693147,5072415.911811871,0.32,30,1119 13:58:01
7588,6024181.452693147,5072415.911811871,0.11,20,1119 13:48:02
7588,6024181.452693147,5072415.911811871,0.11,40,1119 13:38:02
7588,6024181.452693147,5072415.911811871,0.32,30,1119 13:27:59
7588,6024181.452693147,5072415.911811871,0.32,61,1119 13:17:55
7588,6024181.452693147,5072415.911811871,0.22,0,1119 13:07:55
7588,6024181.452693147,5072415.911811871,0.32,40,1119 12:57:56
7588,6024181.452693147,5072415.911811871,0.32,10,1119 12:47:56
7588,6024181.452693147,5072415.911811871,0.32,71,1119 12:37:50
7588,6024181.452693147,5072415.911811871,0.11,71,1119 12:27:51
7588,6024181.452693147,5072415.911811871,0.22,0,1119 12:17:53
7588,6024181.452693147,5072415.911811871,0.11,10,1119 12:07:50
7588,6024181.452693147,5072415.911811871,0.0,30,1119 11:57:51
7588,6024181.452693147,5072415.911811871,0.22,30,1119 11:47:50
7588,6024181.452693147,5072415.911811871,1.08,327,1119 11:37:47
7588,6024181.452693147,5072415.911811871,0.0,316,1119 11:27:44
7588,6024181.452693147,5072415.911811871,0.11,326,1119 11:17:58
7588,6024181.452693147,5072415.911811871,0.11,314,1119 10:57:51
7588,6024181.452693147,5072415.911811871,0.22,0,1119 10:47:45
7588,6024181.452693147,5072415.911811871,0.0,0,1119 10:37:44
7588,6024181.452693147,5072415.911811871,0.32,164,1119 10:27:39
7588,6024181.452693147,5072415.911811871,0.11,246,1119 10:07:39
7588,6024181.452693147,5072415.911811871,0.11,321,1119 09:57:48
7588,6024181.452693147,5072415.911811871,0.11,0,1119 09:47:47
7588,6024181.452693147,5072415.911811871,0.0,0,1119 09:37:44
7588,6024181.452693147,5072415.911811871,0.11,30,1119 09:27:42
7588,6024181.452693147,5072415.911811871,0.0,0,1119 09:17:42
7588,6024181.452693147,5072415.911811871,0.22,0,1119 09:07:51
7588,6024181.452693147,5072415.911811871,0.0,0,1119 08:47:39
7588,6024181.452693147,5072415.911811871,0.0,7,1119 08:37:30
7588,6024181.452693147,5072415.911811871,0.11,257,1119 08:27:36
7588,6024181.452693147,5072415.911811871,0.32,0,1119 08:17:29
7588,6024181.452693147,5072415.911811871,0.11,0,1119 08:07:27
7588,6024181.452693147,5072415.911811871,0.0,71,1119 07:57:28
7588,6024181.452693147,5072415.911811871,0.11,0,1119 07:47:25
7588,6024181.452693147,5072415.911811871,0.0,0,1119 07:37:46
7588,6024181.452693147,5072415.911811871,0.11,0,1119 07:27:35
7588,6024181.452693147,5072415.911811871,0.22,0,1119 07:17:27
7588,6024181.452693147,5072415.911811871,0.32,221,1119 07:07:26
7588,6024181.452693147,5072415.911811871,0.11,0,1119 06:57:28
7588,6024181.452693147,5072415.911811871,0.11,0,1119 06:47:31
7588,6024181.452693147,5072415.911811871,0.32,0,1119 06:37:24
7588,6024181.452693147,5072415.911811871,0.22,156,1119 06:27:23
7588,6024181.452693147,5072415.911811871,0.11,0,1119 06:17:29
7588,6024181.452693147,5072415.911811871,0.11,71,1119 06:07:24
7588,6024181.452693147,5072415.911811871,0.32,129,1119 05:57:23
7588,6024181.452693147,5072415.911811871,0.32,40,1119 05:47:23
7588,6024181.452693147,5072415.911811871,0.32,0,1119 05:37:22
7588,6024181.452693147,5072415.911811871,0.11,188,1119 05:27:20
7588,6024181.452693147,5072415.911811871,0.11,30,1119 05:17:19
7588,6024181.452693147,5072415.911811871,0.22,126,1119 05:07:21
7588,6024181.452693147,5072415.911811871,0.0,0,1119 04:57:24
7588,6024181.452693147,5072415.911811871,0.0,20,1119 04:27:18
7588,6024181.452693147,5072415.911811871,0.32,30,1119 04:17:16
7588,6024181.452693147,5072415.911811871,0.11,0,1119 04:07:15
7588,6024181.452693147,5072415.911811871,0.22,10,1119 03:57:15
7588,6024181.452693147,5072415.911811871,0.32,0,1119 03:47:15
7588,6024181.452693147,5072415.911811871,0.11,0,1119 03:37:14
7588,6024181.452693147,5072415.911811871,0.32,0,1119 03:27:17
7588,6024181.452693147,5072415.911811871,0.0,146,1119 03:07:12
7588,6024181.452693147,5072415.911811871,0.11,0,1119 02:57:11
7588,6024181.452693147,5072415.911811871,0.0,0,1119 02:47:11
7588,6024181.452693147,5072415.911811871,0.0,0,1119 02:37:21
7588,6024181.452693147,5072415.911811871,0.22,0,1119 02:17:11
7588,6024181.452693147,5072415.911811871,0.0,219,1119 02:07:08
7588,6024181.452693147,5072415.911811871,0.22,337,1119 01:57:08
7588,6024181.452693147,5072415.911811871,0.22,0,1119 01:37:08
7588,6024181.452693147,5072415.911811871,0.22,0,1119 01:27:11
7588,6024181.452693147,5072415.911811871,0.0,105,1119 01:17:12
7588,6024181.452693147,5072415.911811871,0.22,102,1119 01:07:21
7588,6024181.452693147,5072415.911811871,0.11,0,1119 00:57:05
7588,6024181.452693147,5072415.911811871,0.32,130,1119 00:47:05
7588,6024181.452693147,5072415.911811871,0.22,0,1119 00:37:04
7588,6024181.452693147,5072415.911811871,0.32,0,1119 00:27:03
7588,6024181.452693147,5072415.911811871,0.32,122,1119 00:17:01
7588,6024181.452693147,5072415.911811871,0.11,101,1119 00:07:01
7588,6024181.452693147,5072415.911811871,0.22,245,1118 23:57:00
7588,6024181.452693147,5072415.911811871,0.32,0,1118 23:47:00
7588,6024181.452693147,5072415.911811871,0.32,81,1118 23:37:00
7588,6024181.452693147,5072415.911811871,0.11,126,1118 23:27:02
7588,6024181.452693147,5072415.911811871,0.32,0,1118 23:17:07
7588,6024181.452693147,5072415.911811871,0.11,133,1118 23:06:59
7588,6024181.452693147,5072415.911811871,0.22,292,1118 22:57:00
7588,6024181.452693147,5072415.911811871,0.11,0,1118 22:46:56
7588,6024181.452693147,5072415.911811871,0.0,0,1118 22:36:57
7588,6024181.452693147,5072415.911811871,0.22,0,1118 22:26:55
7588,6024181.452693147,5072415.911811871,0.32,339,1118 22:16:57
7588,6024181.452693147,5072415.911811871,0.0,0,1118 22:06:52
7588,6024181.452693147,5072415.911811871,0.0,179,1118 21:56:54
7588,6024181.452693147,5072415.911811871,0.32,0,1118 21:46:52
7588,6024181.452693147,5072415.911811871,0.22,9,1118 21:36:54
7588,6024181.452693147,5072415.911811871,0.32,91,1118 21:26:53
7588,6024181.452693147,5072415.911811871,0.32,0,1118 21:16:52
7588,6024181.452693147,5072415.911811871,0.11,10,1118 21:06:52
7588,6024181.452693147,5072415.911811871,0.22,0,1118 20:56:51
7588,6024181.452693147,5072415.911811871,0.11,0,1118 20:46:49
7588,6024181.452693147,5072415.911811871,0.0,6,1118 20:36:47
7588,6024181.452693147,5072415.911811871,0.22,206,1118 20:26:47
7588,6024181.452693147,5072415.911811871,0.11,0,1118 20:16:48
7588,6024181.452693147,5072415.911811871,0.0,0,1118 20:06:44
7588,6024181.452693147,5072415.911811871,0.22,61,1118 19:56:48
7588,6024181.452693147,5072415.911811871,0.32,0,1118 19:46:46
7588,6024181.452693147,5072415.911811871,0.11,0,1118 19:36:45
7588,6024181.452693147,5072415.911811871,0.11,210,1118 19:26:48
7588,6024181.452693147,5072415.911811871,0.32,2,1118 19:16:44
7588,6024181.452693147,5072415.911811871,0.11,0,1118 19:06:45
7588,6024181.452693147,5072415.911811871,0.32,0,1118 18:56:44
7588,6024181.452693147,5072415.911811871,0.0,0,1118 18:46:43
7588,6024181.452693147,5072415.911811871,0.32,0,1118 18:36:41
7588,6024181.452693147,5072415.911811871,0.22,0,1118 18:26:40
7588,6024181.452693147,5072415.911811871,0.22,0,1118 18:16:40
7588,6024181.452693147,5072415.911811871,0.11,0,1118 18:06:36
7588,6024181.452693147,5072415.911811871,0.22,0,1118 17:56:39
7588,6024181.452693147,5072415.911811871,0.11,0,1118 17:46:41
7588,6024181.452693147,5072415.911811871,0.22,0,1118 17:37:11
7588,6024181.452693147,5072415.911811871,0.32,30,1118 17:16:38
7588,6024181.452693147,5072415.911811871,0.22,306,1118 17:06:32
7588,6024181.452693147,5072415.911811871,0.11,0,1118 16:56:31
7588,6024181.452693147,5072415.911811871,0.0,0,1118 16:46:32
7588,6024181.452693147,5072415.911811871,0.22,0,1118 16:36:33
7588,6024079.417529706,5072419.3842227515,3.4,61,1118 16:16:43
7588,6024331.136680832,5070124.360991888,9.17,344,1118 16:06:27
7588,6025190.248666167,5067591.173042302,9.28,339,1118 15:56:27
7588,6025945.080918138,5064952.952184796,9.28,338,1118 15:46:26
7588,6026700.272518794,5062315.01601013,9.61,342,1118 15:36:25
7588,6027453.269443836,5059568.615424097,9.61,354,1118 15:26:25
7588,6028104.494440788,5056825.951838852,9.71,344,1118 15:16:23
7588,6028962.926308707,5054185.459471194,10.09,350,1118 15:06:23
7588,6029717.040417222,5051439.965413783,10.09,348,1118 14:56:21
7588,6030371.842469103,5048806.898051383,0.32,30,1118 14:46:22
7588,6031231.412145655,5046167.2996433005,9.12,345,1118 14:36:21
7588,6031886.889299729,5043534.793201363,9.39,347,1118 14:26:21
7588,6032747.209039331,5040895.78706266,9.01,338,1118 14:16:20
7588,6033508.125919303,5038369.137576992,8.69,340,1118 14:06:19
7588,6034369.203664461,5035730.724841956,3.99,345,1118 13:56:20
7588,6035130.822881345,5033204.6348321615,10.09,339,1118 13:46:51
7588,6035990.198540827,5030458.172652956,9.39,340,1118 13:36:20
7588,6036852.433112886,5027820.672430489,5.29,328,1118 13:26:19
7588,6037715.05863863,5025183.480288207,3.72,340,1118 13:16:21
7588,6038785.292091383,5022648.55928547,1.51,290,1118 13:06:15
7588,6039860.807752976,5020331.182236891,8.9,342,1118 12:56:26
7588,6040724.641991957,5017694.913359256,8.58,340,1118 12:46:38
7588,6041488.818632446,5015170.841435492,9.01,339,1118 12:36:56
7588,6042453.476831901,5012423.306378596,1.4,1,1118 12:26:26
7588,6043320.858870923,5009896.538618418,9.12,342,1118 12:16:33
7588,6044081.35920317,5007156.216051763,8.9,342,1118 12:06:24
7588,6044081.35920317,5007156.216051763,8.9,342,1118 12:06:22
7588,6045156.887874374,5004732.0681755915,8.69,317,1118 11:56:23
7588,6046127.943421379,5002202.944822072,8.69,344,1118 11:46:21
7588,6046894.287394058,4999680.620850088,8.58,338,1118 11:36:22
7588,6047763.538668176,4997155.338583707,8.42,339,1118 11:26:22
7588,6048530.563477065,4994633.578825641,8.42,344,1118 11:16:22
7588,6049400.5305161625,4992108.878059946,8.58,337,1118 11:06:18
7588,6049965.289316065,4989702.603951257,5.61,40,1118 10:56:17
7588,6049864.974969262,4989814.312717808,1.08,173,1118 10:46:15
7588,6049869.602992723,4990031.3029189035,0.49,0,1118 10:36:11
7588,6051922.141403277,4989967.213567967,3.51,273,1118 10:16:09
7588,6053053.345348744,4990040.636040117,4.21,256,1118 10:06:07
7588,6054186.828128302,4990222.681291127,3.08,266,1118 09:56:12
7588,6055215.387001922,4990299.515624548,3.78,259,1118 09:46:34
7588,6056451.464794733,4990478.6530719185,3.89,263,1118 09:36:09
7588,6058718.302458033,4990843.630369777,3.89,264,1118 09:16:08
7588,6059853.933869744,4991134.812490176,3.78,241,1118 09:06:04
7588,6060991.764554696,4991534.6291052615,3.4,323,1118 08:56:04
7588,6057995.40380064,4990648.536424515,4.1,71,1118 08:25:57
7588,6055523.27152542,4990290.03657062,3.99,71,1118 08:06:02
7588,6050886.641246331,4989565.227230225,3.72,71,1118 07:25:50
7588,6050275.485445215,4989801.461786408,0.81,3,1118 06:55:48
7588,6055425.1925624525,4990510.192957042,3.29,259,1118 06:05:45
7588,6056453.732194883,4990587.152794655,3.89,251,1118 05:55:50
7588,6056453.732194883,4990587.152794655,3.89,251,1118 05:55:45
7588,6058513.048960718,4990849.884742029,3.29,258,1118 05:35:57
7588,6060572.315868728,4991113.034129446,3.51,267,1118 05:15:43
7588,6061594.12204608,4990865.003190226,4.21,324,1118 05:05:43
7588,6061067.573946558,4990229.494675656,4.59,81,1118 04:56:10
7588,6059838.230972685,4990375.3003859585,3.72,110,1118 04:45:55
7588,6058613.423511945,4990738.255582992,4.1,81,1118 04:35:38
7588,6057379.639576479,4990667.355290658,3.78,81,1118 04:25:40
7588,6056246.209580747,4990484.952829892,3.99,61,1118 04:15:40
7588,6055208.559323438,4989974.022321933,3.89,71,1118 04:05:33
7588,6053974.718692138,4989903.535171846,4.37,81,1118 03:55:36
7588,6052738.581057209,4989724.7014019685,4.32,61,1118 03:45:36
7588,6051602.7516871765,4989434.3264617035,4.32,61,1118 03:35:33
7588,6050464.577322528,4989035.589064173,1.03,134,1118 03:26:05
7588,6050781.704401393,4989459.938467794,3.08,261,1118 03:05:31
7588,6051712.284407781,4989756.612977582,3.02,246,1118 02:55:58
7588,6053568.775300559,4990133.2315165065,3.29,264,1118 02:35:22
7588,6054494.711981791,4990213.171347104,3.4,268,1118 02:25:42
7588,6054494.711981791,4990213.171347104,3.4,268,1118 02:25:22
7588,6057379.639576479,4990667.355290658,2.48,254,1118 01:55:16
7588,6059336.312297463,4990933.393947374,3.02,270,1118 01:35:23
7588,6059356.540158862,4991909.931196606,3.18,204,1118 01:26:02
7588,6059356.540158862,4991909.931196606,2.81,224,1118 01:16:08
7588,6061190.309585779,4991202.910732701,4.7,40,1118 00:55:20
7588,6059851.690314393,4991026.309499748,4.21,71,1118 00:45:13
7588,6058515.301945661,4990958.38659912,3.62,81,1118 00:35:05
7588,6057685.262641038,4990549.4408192765,4.59,81,1118 00:25:07
7588,6056246.209580747,4990484.952829892,4.1,71,1118 00:15:02
7588,6055010.131133834,4990305.840130779,4.21,91,1118 00:05:01
